Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-03-07,18.389,18.442,17.704,18.049,192553
2000-03-08,17.995,18.64,17.756,18.442,178526
2000-03-09,18.245,18.783,18.15,18.729,151639
2000-03-10,18.887,19.568,18.729,19.03,301990
2000-03-13,19.075,19.075,18.493,18.783,243181
2000-03-14,18.729,19.621,18.64,18.836,294737
2000-03-15,18.836,20.161,18.336,19.766,203313
2000-03-16,19.766,21.187,19.766,20.844,494310
2000-03-17,20.741,20.741,20.255,20.399,486123
2000-03-20,20.204,20.305,19.621,19.964,263876
2000-03-21,19.766,19.862,19.424,19.47,368043
2000-03-22,19.568,19.621,19.125,19.47,457017
2000-03-23,19.272,20.009,19.125,19.766,1859272
2000-03-24,19.964,20.699,19.809,19.912,293569
2000-03-27,19.964,19.964,19.226,19.324,199685
2000-03-28,19.47,19.912,19.075,19.47,169171
2000-03-29,19.47,20.542,19.47,20.109,488932
2000-03-30,20.255,21.384,20.204,20.792,417618
2000-03-31,20.792,21.187,20.399,20.699,512198
2000-04-03,20.896,21.041,20.057,20.844,241894
2000-04-04,20.844,21.529,20.057,20.648,671319
2000-04-05,20.844,21.187,20.542,20.844,176424
2000-04-06,20.991,21.63,20.991,21.281,166487
2000-04-07,21.187,21.384,20.504,20.938,198633
2000-04-10,20.792,20.938,20.305,20.504,194776
2000-04-11,20.504,21.478,20.399,21.135,258257
2000-04-12,21.58,22.606,21.434,22.212,534291
2000-04-13,22.212,22.564,21.87,22.068,233007
2000-04-14,21.675,21.973,21.384,21.434,394817
2000-04-17,21.58,22.564,21.58,22.317,312976
2000-04-18,22.121,22.41,21.775,22.17,234060
2000-04-19,22.17,22.658,21.58,21.923,209507
2000-04-20,21.727,22.802,21.727,22.752,304675
2000-04-24,22.564,23.054,22.46,23,239206
2000-04-25,22.945,23.445,22.945,23.445,416443
2000-04-26,23.251,23.641,23.143,23.445,712354
2000-04-27,23.445,23.497,23.102,23.445,601988
2000-04-28,23.445,23.445,22.564,23.143,322330
2000-05-01,22.945,23.837,22.658,23.686,233478
2000-05-02,23.537,23.785,23.393,23.537,170458
2000-05-03,23.445,23.445,22.564,22.907,176072
2000-05-04,23,23.299,22.658,23.299,245988
2000-05-05,23.143,23.445,22.514,23.445,336477
2000-05-08,23.393,23.393,23,23.341,144972
2000-05-09,23.143,23.393,22.857,23.102,135387
2000-05-10,23.054,23.054,22.514,22.658,237100
2000-05-11,22.709,22.907,22.606,22.802,305143
2000-05-12,22.857,22.857,22.514,22.752,163441
2000-05-15,22.564,22.752,22.46,22.564,394463
2000-05-16,22.368,22.709,22.317,22.658,603858
2000-05-17,22.514,22.514,21.973,22.264,234060
2000-05-18,22.068,22.212,21.58,22.068,400544
2000-05-19,21.675,22.709,21.675,22.709,659389
2000-05-22,22.514,22.907,22.514,22.907,485308
2000-05-23,22.709,23.251,22.606,23.143,518162
2000-05-24,22.945,23,21.87,22.264,337764
2000-05-25,22.068,22.46,21.828,21.87,285505
2000-05-26,21.87,21.87,20.741,21.384,562937
2000-05-30,22.016,22.46,21.675,21.87,661961
2000-05-31,21.675,21.775,20.991,21.093,328175
2000-06-01,21.264,21.956,21.264,21.657,227747
2000-06-02,21.657,22.848,21.563,22.745,247856
2000-06-05,22.548,22.548,21.854,22.05,308299
2000-06-06,22.007,22.254,21.854,22.254,150935
2000-06-07,22.05,22.153,21.563,21.709,157131
2000-06-08,21.563,21.563,21.264,21.318,83126
2000-06-09,21.318,21.604,21.318,21.513,256858
2000-06-12,21.563,21.604,20.87,21.264,403817
2000-06-13,21.264,21.408,21.16,21.264,211610
2000-06-14,21.264,21.784,21.212,21.212,281995
2000-06-15,21.16,21.212,20.819,20.87,193256
2000-06-16,20.178,20.542,20.178,20.519,396215
2000-06-19,20.623,20.676,20.126,20.221,244347
2000-06-20,20.221,20.272,19.775,19.928,192204
2000-06-21,19.775,20.221,19.775,20.178,224473
2000-06-22,20.126,20.467,19.982,20.126,205064
2000-06-23,20.025,20.427,20.025,20.073,178174
2000-06-26,20.126,20.768,20.073,20.373,135504
2000-06-27,20.373,21.067,20.373,20.716,264691
2000-06-28,20.467,20.467,19.291,19.692,454909
2000-06-29,19.827,19.827,18.792,18.988,573926
2000-06-30,18.988,19.535,18.191,18.792,742868
2000-07-03,18.792,19.379,18.792,19.331,247272
2000-07-05,19.487,19.63,19.039,19.182,200624
2000-07-06,19.182,19.731,18.887,19.135,429656
2000-07-07,19.093,19.331,19.093,19.235,101597
2000-07-10,19.182,19.683,19.182,19.331,177709
2000-07-11,19.577,20.126,19.487,19.731,286902
2000-07-12,19.731,19.827,19.331,19.487,107561
2000-07-13,19.487,20.025,19.487,19.877,194776
2000-07-14,19.683,19.877,19.63,19.827,156315
2000-07-17,19.731,19.827,19.487,19.63,169642
2000-07-18,19.63,19.731,19.535,19.683,192910
2000-07-19,19.577,19.683,19.433,19.535,164378
2000-07-20,19.731,20.373,19.63,20.322,333552
2000-07-21,20.427,20.623,20.178,20.519,338460
2000-07-24,20.676,20.913,20.623,20.676,283048
2000-07-25,20.57,20.716,20.221,20.322,238622
2000-07-26,20.272,20.519,20.178,20.178,208108
2000-07-27,20.57,21.015,20.373,20.819,213481
2000-07-28,20.819,20.819,20.221,20.373,109315
2000-07-31,20.373,20.913,20.272,20.716,306543
2000-08-01,20.57,20.676,20.126,20.373,185540
2000-08-02,20.427,21.067,20.427,21.015,220500
2000-08-03,21.16,21.16,20.57,20.57,166601
2000-08-04,20.373,21.118,20.322,20.913,168703
2000-08-07,21.118,21.46,20.965,21.46,166835
2000-08-08,21.356,21.604,21.264,21.563,144504
2000-08-09,21.356,21.854,21.356,21.854,205532
2000-08-10,21.76,21.802,21.563,21.563,135153
2000-08-11,21.76,22.451,21.76,22.402,305143
2000-08-14,22.352,22.496,21.956,22.451,278603
2000-08-15,22.298,22.298,21.657,22.007,178061
2000-08-16,22.103,22.103,21.907,21.956,234529
2000-08-17,22.007,22.103,21.709,22.007,212312
2000-08-18,21.907,22.103,21.854,22.05,133049
2000-08-21,22.153,22.153,21.604,21.907,113874
2000-08-22,21.802,21.956,21.604,21.854,114108
2000-08-23,21.956,22.103,21.264,21.709,181099
2000-08-24,21.854,22.496,21.854,22.298,181333
2000-08-25,22.204,22.402,21.563,22.254,191503
2000-08-28,22.153,22.298,21.802,21.854,156429
2000-08-29,21.76,22.298,21.657,22.103,233827
2000-08-30,22.007,22.05,21.16,21.212,132111
2000-08-31,21.245,21.648,21.196,21.356,116095
2000-09-01,21.399,21.443,20.648,20.648,211262
2000-09-05,20.802,21.597,20.699,21.348,195948
2000-09-06,21.348,21.597,21.05,21.547,126853
2000-09-07,21.399,21.399,21.05,21.143,109900
2000-09-08,21.196,21.196,20.296,20.75,306897
2000-09-11,20.542,21.143,20.427,20.648,238735
2000-09-12,20.596,20.75,20.348,20.453,194776
2000-09-13,20.504,20.596,20.204,20.348,79384
2000-09-14,20.399,20.596,20.152,20.504,147075
2000-09-15,20.296,20.296,19.648,19.802,286437
2000-09-18,19.648,19.853,19.005,19.151,143573
2000-09-19,19.102,19.347,18.801,19.057,121588
2000-09-20,18.85,19.2,18.801,18.801,67931
2000-09-21,18.707,18.905,18.604,18.756,120657
2000-09-22,18.756,19.397,18.46,18.46,288894
2000-09-25,18.46,19.452,17.756,18.756,402180
2000-09-26,18.756,18.85,18.057,18.201,377980
2000-09-27,18.201,18.604,18.108,18.305,196298
2000-09-28,18.354,19.005,18.305,18.85,264458
2000-09-29,18.354,18.707,18.354,18.406,437722
2000-10-02,18.354,18.354,17.811,17.86,313796
2000-10-03,18.057,18.85,17.902,18.406,518859
2000-10-04,18.551,18.953,18.057,18.108,451170
2000-10-05,18.108,18.108,17.355,17.561,537333
2000-10-06,17.457,17.756,16.807,16.911,384526
2000-10-09,17.159,17.811,17.159,17.355,376227
2000-10-10,17.355,17.457,17.003,17.003,132580
2000-10-11,17.107,17.159,16.458,16.508,269952
2000-10-12,16.458,16.458,14.712,15.767,1109156
2000-10-13,15.712,16.311,15.465,16.261,494660
2000-10-16,16.405,16.405,15.911,16.064,284920
2000-10-17,15.962,16.011,15.31,15.361,416443
2000-10-18,14.762,16.108,14.762,16.011,1227356
2000-10-19,15.857,16.756,15.767,16.756,353077
2000-10-20,16.559,17.561,16.559,17.406,574509
2000-10-23,17.406,17.756,17.159,17.561,346765
2000-10-24,18.156,18.501,18.108,18.406,947584
2000-10-25,18.46,18.551,17.654,18.201,257325
2000-10-26,18.201,18.953,18.156,18.801,345945
2000-10-27,18.85,19.504,18.85,19.347,344544
2000-10-30,19.397,21.143,19.397,20.75,456312
2000-10-31,20.75,21.648,20.399,21.245,445207
2000-11-01,21.3,21.3,20.542,20.896,363368
2000-11-02,20.896,21.948,20.896,21.898,455842
2000-11-03,21.792,21.792,21.348,21.597,448948
2000-11-06,21.547,21.792,21.443,21.443,506937
2000-11-07,21.496,21.496,21.196,21.348,185540
2000-11-08,21.443,21.597,21.196,21.399,406509
2000-11-09,21.05,21.05,20.348,20.542,400427
2000-11-10,20.542,20.542,19.946,19.946,222370
2000-11-13,20,20.296,19.802,20.204,197701
2000-11-14,20.1,20.204,19.802,20.1,186831
2000-11-15,19.946,20.152,19.55,20.047,449297
2000-11-16,20.047,20.047,19.452,19.748,338814
2000-11-17,19.699,20.453,19.699,19.903,190100
2000-11-20,19.946,20.1,19.397,19.648,159588
2000-11-21,19.639,20.134,19.639,20.038,153155
2000-11-22,20.038,20.39,19.991,20.287,296375
2000-11-24,20.287,20.844,20.187,20.641,118554
2000-11-27,20.792,21.093,20.495,20.896,341270
2000-11-28,20.587,21.399,20.542,21.143,465783
2000-11-29,21.143,21.751,21.093,21.451,272757
2000-11-30,21.451,21.751,20.844,21.7,537100
2000-12-01,21.751,21.751,21.245,21.547,302688
2000-12-04,21.547,21.751,21.143,21.7,267032
2000-12-05,23.658,24.266,23.214,23.307,833591
2000-12-06,23.162,23.259,22.759,23.162,301753
2000-12-07,23.063,23.063,22.153,22.254,130474
2000-12-08,22.254,22.857,21.998,22.606,298359
2000-12-11,22.505,23.063,22.352,22.802,354946
2000-12-12,22.802,23.063,22.759,23.063,248793
2000-12-13,22.759,22.759,21.143,22.505,837916
2000-12-14,22.505,22.759,21.898,22.103,322214
2000-12-15,21.547,21.854,21.041,21.547,445793
2000-12-18,22.153,22.907,22.05,22.759,505764
2000-12-19,22.709,23.565,22.658,23.259,584217
2000-12-20,23.109,23.259,22.402,23.063,201793
2000-12-21,23.359,24.113,22.658,24.07,311340
2000-12-22,23.965,24.472,23.812,24.368,598245
2000-12-26,24.368,25.173,24.214,24.771,351210
2000-12-27,24.771,25.067,24.566,24.976,540954
2000-12-28,25.122,25.122,24.266,24.976,733982
2000-12-29,25.019,25.678,24.976,25.122,780630
2001-01-02,24.976,25.067,24.566,24.771,401129
2001-01-03,24.771,24.976,23.864,24.82,507402
2001-01-04,25.019,25.473,24.771,24.976,980552
2001-01-05,25.173,25.575,24.472,24.525,628877
2001-01-08,24.616,25.067,23.917,23.965,445556
2001-01-09,23.864,24.368,23.514,24.113,377863
2001-01-10,23.917,24.164,23.658,24.017,193492
2001-01-11,23.359,24.214,23.162,24.113,639631
2001-01-12,24.214,24.214,22.907,24.017,640803
2001-01-16,23.812,24.566,23.812,24.113,842126
2001-01-17,24.317,24.525,24.113,24.113,445671
2001-01-18,24.368,24.368,23.412,23.812,202261
2001-01-19,23.359,23.76,22.759,23.259,331098
2001-01-22,23.259,23.307,22.759,23.063,206702
2001-01-23,23.109,23.109,22.606,22.954,259431
2001-01-24,23.259,24.266,23.109,24.164,635542
2001-01-25,24.368,24.771,24.266,24.616,1131722
2001-01-26,26.585,26.585,25.874,26.131,1861139
2001-01-29,26.131,27.06,26.123,26.267,859427
2001-01-30,26.267,26.677,26.14,26.585,563873
2001-01-31,27.387,28.156,26.636,27.645,754441
2001-02-01,27.447,27.457,26.824,27.142,203897
2001-02-02,27.142,27.833,26.662,26.908,469523
2001-02-05,27.106,27.627,27.106,27.465,326070
2001-02-06,27.593,27.942,27.474,27.681,463445
2001-02-07,27.518,27.672,27.222,27.611,416679
2001-02-08,27.876,28.611,27.799,28.432,676575
2001-02-09,28.432,28.459,26.987,27.654,1135342
2001-02-12,27.672,28.574,27.672,28.03,492324
2001-02-13,28.192,29.269,28.192,28.936,357755
2001-02-14,28.851,29.561,28.799,28.918,485071
2001-02-15,28.756,29.791,28.756,29.707,433982
2001-02-16,29.68,29.689,28.756,29.055,246800
2001-02-20,28.877,29.808,28.877,29.372,373069
2001-02-21,29.568,29.68,29.106,29.398,407676
2001-02-22,28.996,29.004,28.072,28.362,937878
2001-02-23,28.192,28.296,27.106,27.645,675408
2001-02-26,27.542,28.756,27.542,28.5,516873
2001-02-27,28.296,29.08,28.279,28.961,443568
2001-02-28,28.971,28.971,27.79,28.03,512900
2001-03-01,28.054,28.584,27.712,28.493,331098
2001-03-02,28.493,30.004,28.386,29.577,520851
2001-03-05,29.346,31.057,29.269,30.142,490566
2001-03-06,30.305,30.852,30.168,30.252,206235
2001-03-07,30.417,30.732,30.417,30.466,243414
2001-03-08,30.457,31.102,29.851,30.817,769757
2001-03-09,30.895,30.978,29.963,30.088,276029
2001-03-12,30.252,30.492,29.716,29.757,227278
2001-03-13,28.869,29.52,27.772,29.089,1139671
2001-03-14,29.089,29.089,28.099,28.353,298248
2001-03-15,28.542,28.542,27.558,27.566,729420
2001-03-16,27.421,27.43,26.37,26.412,912041
2001-03-19,26.353,27.672,26.345,27.088,413988
2001-03-20,26.926,27.86,26.8,27.447,350857
2001-03-21,28.38,28.38,26.677,26.807,411650
2001-03-22,26.557,26.557,25.052,26.149,639749
2001-03-23,26.149,26.764,25.703,26.567,332851
2001-03-26,26.842,27.329,26.601,27.222,240724
2001-03-27,27.222,27.222,26.515,26.576,727551
2001-03-28,26.166,26.437,25.668,26.276,330163
2001-03-29,26.276,26.61,26.011,26.43,160055
2001-03-30,26.191,26.8,25.865,26.72,191852
2001-04-02,26.71,27.371,26.149,26.437,354716
2001-04-03,26.353,26.362,25.626,25.703,256506
2001-04-04,25.744,26.421,25.726,26.088,413055
2001-04-05,27.004,27.611,26.644,27.526,340451
2001-04-06,27.663,27.663,26.567,26.962,343607
2001-04-09,26.764,27.729,26.685,26.79,322681
2001-04-10,26.79,27.817,26.694,27.697,281291
2001-04-11,27.49,27.654,26.395,26.567,334019
2001-04-12,26.576,26.926,26.345,26.807,205304
2001-04-16,27.012,27.183,26.353,26.685,209157
2001-04-17,26.636,26.865,26.338,26.473,284215
2001-04-18,26.473,28.628,26.395,28.557,657632
2001-04-19,28.5,28.557,27.584,28.138,577202
2001-04-20,27.977,27.995,27.191,27.627,490684
2001-04-23,27.704,27.817,26.97,27.663,170693
2001-04-24,27.294,27.697,26.764,27.49,311689
2001-04-25,27.49,27.753,27.276,27.729,223772
2001-04-26,27.566,28.423,27.566,28.192,207175
2001-04-27,28.466,28.952,28.432,28.952,260951
2001-04-30,29.15,29.725,28.996,29.398,498285
2001-05-01,29.398,29.398,28.952,28.996,410013
2001-05-02,29.115,29.398,28.869,29.269,364534
2001-05-03,29.106,29.269,28.86,29.115,304441
2001-05-04,28.715,29.269,28.328,29.269,374123
2001-05-07,29.286,29.312,28.781,28.816,384177
2001-05-08,28.816,28.98,28.628,28.689,291465
2001-05-09,28.287,28.689,28.175,28.584,244934
2001-05-10,28.336,29.346,28.336,29.286,493955
2001-05-11,29.236,29.312,28.869,28.952,227163
2001-05-14,29.071,29.269,28.79,29.15,133863
2001-05-15,29.175,29.561,29.124,29.52,250777
2001-05-16,29.431,30.817,29.236,30.732,420304
2001-05-17,30.732,30.938,30.528,30.671,188464
2001-05-18,30.613,30.938,30.613,30.87,175372
2001-05-21,30.87,31.014,30.243,31.014,142867
2001-05-22,31.014,31.134,30.277,30.536,185188
2001-05-23,30.408,30.408,30.014,30.168,126853
2001-05-24,29.963,30.26,29.593,30.168,129189
2001-05-25,30.082,30.204,29.834,30.032,133398
2001-05-29,29.92,30.716,29.92,30.671,230783
2001-05-30,30.519,30.758,30.243,30.545,350857
2001-05-31,30.553,31.006,30.553,31.006,301406
2001-06-01,31.041,31.33,31.006,31.33,345011
2001-06-04,31.536,31.657,30.878,31.451,236749
2001-06-05,31.57,32.297,31.408,32.23,361495
2001-06-06,32.025,32.025,31.616,31.639,183670
2001-06-07,31.725,32.237,31.544,32.23,301868
2001-06-08,32.545,32.768,32.4,32.673,365240
2001-06-11,32.673,32.964,32.673,32.922,459350
2001-06-12,32.922,32.922,32.563,32.717,858611
2001-06-13,32.631,32.889,32.264,32.64,418902
2001-06-14,32.974,32.974,32.273,32.281,402300
2001-06-15,32.025,32.64,31.776,32.64,629813
2001-06-18,31.819,33.29,31.168,32.99,562232
2001-06-19,32.802,33.127,32.673,32.964,430122
2001-06-20,32.964,33.7,32.964,33.597,1011882
2001-06-21,33.803,33.889,33.33,33.889,580359
2001-06-22,33.727,33.818,33.167,33.683,426851
2001-06-25,33.521,33.658,32.811,33.167,242126
2001-06-26,33.167,33.409,32.922,33.308,283633
2001-06-27,33.042,33.828,33.042,33.778,354833
2001-06-28,33.897,34.144,33.863,33.983,338460
2001-06-29,33.983,34.258,33.778,34.17,463914
2001-07-02,34.17,34.393,33.818,34.162,506116
2001-07-03,34.179,34.383,33.913,34.265,191973
2001-07-05,34.265,34.427,34.101,34.307,220965
2001-07-06,34.307,34.307,33.33,33.734,242598
2001-07-09,33.863,34.101,33.204,34.017,933669
2001-07-10,34.06,34.06,33.373,33.7,250543
2001-07-11,33.365,33.529,32.964,33.356,322681
2001-07-12,33.658,34.135,33.204,34.06,589475
2001-07-13,34.144,34.393,33.818,34.29,347349
2001-07-16,33.29,33.299,32.306,32.374,892168
2001-07-17,32.374,34.47,32.365,34.357,1094657
2001-07-18,34.265,34.581,33.897,34.258,414571
2001-07-19,34.427,34.677,34.11,34.47,695516
2001-07-20,34.47,34.47,33.76,33.863,308299
2001-07-23,34.026,34.094,33.571,33.794,235231
2001-07-24,33.794,34.06,33.144,33.496,308418
2001-07-25,33.504,34.195,33.365,34.195,174666
2001-07-26,34.144,34.727,33.769,34.633,242126
2001-07-27,34.47,35.085,34.265,34.881,267032
2001-07-30,34.794,34.84,34.393,34.831,103349
2001-07-31,34.84,35.812,34.743,35.566,334489
2001-08-01,35.9,35.9,35.425,35.856,347815
2001-08-02,35.984,36.104,35.533,35.865,188582
2001-08-03,35.865,36.401,35.703,36.352,287724
2001-08-06,36.515,36.842,36.428,36.786,506587
2001-08-07,36.786,37.121,36.532,37.103,339395
2001-08-08,37.028,37.369,36.581,36.598,302455
2001-08-09,36.687,36.842,36.326,36.515,285268
2001-08-10,36.634,37.082,36.086,37.063,235347
2001-08-13,37.047,37.047,36.265,36.634,332616
2001-08-14,36.842,36.842,36.48,36.573,180400
2001-08-15,36.515,36.549,35.694,35.761,506819
2001-08-16,34.677,35.272,34.545,35.111,988737
2001-08-17,34.957,35.207,34.589,34.668,278255
2001-08-20,34.463,34.564,34.265,34.273,693411
2001-08-21,34.101,34.718,34.06,34.17,371316
2001-08-22,34.504,34.718,34.101,34.623,372252
2001-08-23,34.677,34.822,34.214,34.537,204017
2001-08-24,34.496,35.078,34.186,34.822,239206
2001-08-27,34.768,34.931,34.523,34.727,248323
2001-08-28,34.677,34.677,34.144,34.307,286789
2001-08-29,34.47,34.589,34.069,34.223,365121
2001-08-30,34.144,34.427,33.872,33.948,393526
2001-08-31,33.948,34.668,33.881,34.374,412821
2001-09-04,34.463,35.395,34.258,35.078,279073
2001-09-05,34.957,35.378,34.633,35.352,251714
2001-09-06,35.207,35.3,34.794,34.915,172562
2001-09-07,34.872,34.872,34.026,34.29,695748
2001-09-10,34.135,34.223,33.614,33.683,448128
2001-09-17,32.657,32.657,30.168,30.448,353313
2001-09-18,30.528,32.195,30.204,31.588,511848
2001-09-19,31.597,31.725,29.544,30.321,737021
2001-09-20,30.159,30.168,28.312,28.312,640803
2001-09-21,27.43,27.986,26.782,27.403,833824
2001-09-24,28.344,30.058,28.336,29.99,437955
2001-09-25,29.903,30.348,29.577,30.023,433865
2001-09-26,29.963,30.041,28.841,28.927,583165
2001-09-27,28.723,28.764,27.961,28.192,366991
2001-09-28,28.602,29.99,28.533,29.99,611573
2001-10-01,29.99,29.99,28.386,28.895,653893
2001-10-02,28.637,30.032,28.405,30.032,623030
2001-10-03,30.032,31.553,29.466,31.434,598010
2001-10-04,31.544,31.758,30.938,31.202,415158
2001-10-05,31.304,31.776,30.938,31.776,238969
2001-10-08,31.776,31.776,31.041,31.237,317185
2001-10-09,30.69,30.913,30.383,30.653,455144
2001-10-10,30.653,32.571,30.457,32.264,438188
2001-10-11,32.374,32.974,32.374,32.631,502025
2001-10-12,32.469,32.469,31.679,32.281,385347
2001-10-15,32.563,32.631,31.597,31.938,586320
2001-10-16,31.938,32.128,30.978,31.51,442514
2001-10-17,32.083,32.11,30.861,30.913,274981
2001-10-18,30.439,32.408,30.439,31.956,550193
2001-10-19,31.922,32.408,31.597,32.374,449297
2001-10-22,32.203,33.338,32.007,33.265,506703
2001-10-23,33.06,33.152,32.631,32.827,428488
2001-10-24,33.144,33.769,32.879,33.392,664534
2001-10-25,32.906,33.316,32.709,33.135,499685
2001-10-26,33.051,33.051,32.435,32.529,881291
2001-10-29,32.485,32.701,31.51,31.51,718547
2001-10-30,31.51,31.671,31.22,31.237,699843
2001-10-31,31.588,31.846,31.425,31.443,410951
2001-11-01,31.689,31.715,31.263,31.606,549723
2001-11-02,31.366,32.297,31.357,32.152,453389
2001-11-05,32.23,32.758,32.203,32.331,377747
2001-11-06,32.289,33.33,32.22,33.324,337764
2001-11-07,33.194,33.683,32.785,33.409,211497
2001-11-08,33.521,34.017,33.231,33.275,564695
2001-11-09,33.401,33.537,33.069,33.213,191154
2001-11-12,33.299,33.299,32.58,32.898,195476
2001-11-13,33.069,33.778,33.024,33.709,579305
2001-11-14,33.231,34.349,33.231,34.119,375995
2001-11-15,34.258,34.383,34.094,34.186,576497
2001-11-16,34.393,34.393,33.811,34.052,816873
2001-11-19,34.258,34.633,34.101,34.573,314613
2001-11-20,34.496,34.659,34.078,34.29,249257
2001-11-21,34.298,34.597,34.249,34.564,294855
2001-11-23,34.496,34.872,34.411,34.812,117263
2001-11-26,34.651,34.897,34.651,34.708,1503970
2001-11-27,34.677,34.831,34.349,34.537,208925
2001-11-28,34.496,34.718,34.195,34.205,169055
2001-11-29,34.127,34.633,33.545,34.581,148247
2001-11-30,34.589,34.906,34.419,34.488,225525
2001-12-03,34.402,34.446,34.06,34.307,198869
2001-12-04,34.47,34.992,34.29,34.915,259431
2001-12-05,35.335,36.282,35.335,36.198,539672
2001-12-06,36.104,36.274,35.728,36.163,309120
2001-12-07,36,36.046,35.752,35.922,209277
2001-12-10,37.548,38.09,37.137,37.715,1333397
2001-12-11,37.465,37.795,37.094,37.437,600235
2001-12-12,36.727,37.582,36.727,37.082,606546
2001-12-13,36.993,37.336,36.42,36.48,440643
2001-12-14,36.643,37.055,36.225,36.966,399725
2001-12-17,36.966,37.761,36.916,37.679,482735
2001-12-18,37.59,38.5,37.534,37.715,346648
2001-12-19,37.137,37.839,37.112,37.67,522718
2001-12-20,37.679,37.679,36.85,37.225,317651
2001-12-21,37.137,37.385,36.669,37.385,806819
2001-12-24,37.385,37.754,37.385,37.548,68980
2001-12-26,37.754,38.388,37.754,38.352,274279
2001-12-27,38.336,38.661,38.131,38.454,704989
2001-12-28,38.541,38.634,38.285,38.397,178993
2001-12-31,38.378,38.765,38.293,38.431,198283
2002-01-02,38.44,38.44,37.582,37.928,628057
2002-01-03,36.85,37.428,36.712,37.112,945246
2002-01-04,37.344,37.465,36.727,36.892,887018
2002-01-07,36.974,36.974,36.31,36.42,524007
2002-01-08,36.232,36.31,35.404,35.812,831720
2002-01-09,35.974,36.19,35.694,35.795,393648
2002-01-10,35.649,35.719,35.207,35.418,274279
2002-01-11,35.255,35.371,34.831,34.948,660910
2002-01-14,34.872,34.992,34.349,34.402,533359
2002-01-15,34.659,34.76,33.589,33.811,726146
2002-01-16,33.641,34.01,33.204,33.222,483671
2002-01-17,33.545,34.545,33.471,34.455,422524
2002-01-18,34.374,34.496,34.119,34.455,225878
2002-01-22,34.659,34.812,34.514,34.581,267379
2002-01-23,34.537,35.199,34.523,34.872,263638
2002-01-24,34.872,35.361,34.581,35.069,490332
2002-01-25,35.078,35.949,34.948,35.677,527514
2002-01-28,35.865,36.274,35.865,36.112,399257
2002-01-29,36.31,36.436,35.515,35.548,278370
2002-01-30,35.557,36.147,35.488,36.147,388972
2002-01-31,36.239,36.598,36.078,36.558,483906
2002-02-01,36.436,36.515,35.939,36.156,259431
2002-02-04,36.104,36.842,36.037,36.054,286556
2002-02-05,36.054,36.41,35.404,35.598,206819
2002-02-06,35.744,36.147,35.451,35.993,584217
2002-02-07,36.31,36.515,35.378,35.752,696569
2002-02-08,35.939,36.515,35.335,35.77,1353153
2002-02-11,35.931,37.831,35.778,37.715,903621
2002-02-12,37.715,37.715,36.974,37.557,562821
2002-02-13,37.597,38.191,37.548,37.839,407093
2002-02-14,37.911,38.012,37.548,37.866,229502
2002-02-15,37.778,39.198,37.778,38.491,586788
2002-02-19,38.404,38.765,38.234,38.344,385113
2002-02-20,38.509,38.509,37.778,37.795,747309
2002-02-21,37.795,38.413,37.795,38.028,895321
2002-02-22,37.866,38.045,37.428,37.715,568434
2002-02-25,37.839,38.994,37.814,38.928,504364
2002-02-26,40.19,41.509,39.781,41.322,1405181
2002-02-27,41.184,42.118,41.038,41.911,1575289
2002-02-28,41.911,42.218,41.468,41.818,592402
2002-03-01,41.629,41.997,41.38,41.577,548907
2002-03-04,41.577,43.117,41.577,43.1,1257167
2002-03-05,42.895,42.904,42.141,42.289,527981
2002-03-06,41.878,42.638,41.878,41.946,650503
2002-03-07,42.084,42.141,41.003,41.174,833824
2002-03-08,41.543,41.543,40.628,40.98,453040
2002-03-11,40.98,41.253,40.448,40.723,419603
2002-03-12,40.628,42.057,40.628,41.733,587607
2002-03-13,41.322,41.62,40.8,41.286,373187
2002-03-14,41.082,41.227,40.448,40.595,504131
2002-03-15,40.669,40.759,39.791,40.381,567850
2002-03-18,40.381,40.662,39.929,40.225,251950
2002-03-19,40.19,40.423,40.012,40.135,424279
2002-03-20,40.046,40.135,39.474,40.003,446258
2002-03-21,39.833,40.046,38.413,38.61,628527
2002-03-22,37.73,38.352,37.73,37.933,800620
2002-03-25,37.858,37.858,36.523,36.608,984059
2002-03-26,37.063,38.054,36.908,38.036,959506
2002-03-27,37.73,38.473,37.616,38.31,491035
2002-03-28,38.225,38.704,37.893,38.352,537798
2002-04-01,38.183,38.183,37.412,37.565,461338
2002-04-02,37.31,37.582,37.208,37.352,363602
2002-04-03,38.137,39.098,38.062,38.661,1698634
2002-04-04,38.781,39.303,38.722,39.253,652958
2002-04-05,40.628,41.046,40.218,40.74,1050580
2002-04-08,40.74,41.491,40.313,41.373,524237
2002-04-09,41.296,41.79,41.038,41.526,592279
2002-04-10,41.451,42.371,41.209,42.125,735969
2002-04-11,41.705,41.987,40.8,40.997,512549
2002-04-12,40.962,41.433,40.876,41.253,375057
2002-04-15,41.091,41.46,40.704,41.03,268783
2002-04-16,41.038,41.629,41.038,41.577,317307
2002-04-17,41.577,41.705,40.669,40.894,327710
2002-04-18,40.775,40.962,40.046,40.321,400427
2002-04-19,40.321,40.866,40.321,40.499,410248
2002-04-22,40.33,40.464,39.499,39.508,392830
2002-04-23,39.508,40.579,39.344,40.157,327006
2002-04-24,40.242,40.295,39.772,39.985,670965
2002-04-25,39.8,40.295,39.344,40.277,310637
2002-04-26,39.755,40.012,39.387,39.433,2515975
