Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1996-11-07,19.874,20.201,19.803,20.201,5133899
1996-11-08,20.092,20.128,19.874,20.056,4125672
1996-11-11,20.056,20.6,20.056,20.6,5575888
1996-11-12,20.563,20.934,20.455,20.754,6494323
1996-11-13,20.68,20.862,20.526,20.68,4086576
1996-11-14,20.418,20.754,20.381,20.68,3933837
1996-11-15,20.754,21.369,20.717,21.15,10670358
1996-11-18,21.078,21.078,20.789,20.898,3572358
1996-11-19,20.898,21.078,20.68,20.789,4385101
1996-11-20,20.68,21.006,20.68,21.006,5328388
1996-11-21,21.078,21.187,20.898,21.15,3316244
1996-11-22,21.224,21.476,21.078,21.116,4608416
1996-11-25,21.116,21.559,20.934,21.524,5142513
1996-11-26,21.777,22.619,21.777,22.247,15956667
1996-11-27,22.03,22.065,21.559,21.631,7403151
1996-11-29,21.524,21.668,21.369,21.631,2199013
1996-12-02,21.668,21.812,21.369,21.631,5658057
1996-12-03,21.631,21.668,21.006,21.043,4369528
1996-12-04,21.043,21.078,20.6,21.078,5290614
1996-12-05,21.043,21.043,20.789,21.043,3651875
1996-12-06,20.563,20.969,20.345,20.934,4872482
1996-12-09,20.934,21.476,20.789,21.405,4049798
1996-12-10,21.331,21.595,21.297,21.442,3392116
1996-12-11,21.15,21.369,20.898,21.116,5646129
1996-12-12,21.15,21.15,20.526,20.563,5719351
1996-12-13,20.345,20.717,20.31,20.563,5801521
1996-12-16,20.6,20.789,20.165,20.31,3854316
1996-12-17,20.31,20.862,20.273,20.754,6579803
1996-12-18,20.754,21.078,20.754,20.934,4625644
1996-12-19,20.969,21.187,20.862,21.187,4014679
1996-12-20,21.595,21.595,21.078,21.187,10538820
1996-12-23,21.116,21.187,20.969,21.116,2693017
1996-12-24,21.078,21.15,20.789,20.934,1255065
1996-12-26,20.898,21.043,20.754,20.898,1936270
1996-12-27,21.006,21.116,20.789,20.862,1579431
1996-12-30,20.934,20.969,20.455,20.49,3135672
1996-12-31,20.49,20.644,20.31,20.418,2961724
1997-01-02,20.418,20.455,19.54,19.72,8839118
1997-01-03,20.128,20.31,19.947,20.273,5064652
1997-01-06,20.345,20.418,20.092,20.201,3946425
1997-01-07,20.201,20.201,19.983,20.165,3927871
1997-01-08,20.237,20.345,19.794,19.901,3513051
1997-01-09,19.901,20.155,19.72,19.794,5017270
1997-01-10,19.502,19.901,19.467,19.901,5749503
1997-01-13,20.083,20.083,19.901,19.939,5068296
1997-01-14,20.083,20.381,19.939,20.31,5184923
1997-01-15,20.237,20.455,20.048,20.273,5896280
1997-01-16,20.345,20.345,20.083,20.201,4911909
1997-01-17,20.237,20.563,20.201,20.526,6071220
1997-01-20,20.781,20.781,20.6,20.671,4857242
1997-01-21,20.345,20.49,20.31,20.455,5433086
1997-01-22,20.49,20.781,20.31,20.744,5670314
1997-01-23,20.726,21.006,20.635,20.635,8874570
1997-01-24,20.671,20.969,20.381,20.889,5084200
1997-01-27,20.925,21.078,20.707,21.006,5383718
1997-01-28,21.703,21.921,21.224,21.297,8854692
1997-01-29,21.442,21.622,21.331,21.622,6773300
1997-01-30,21.703,21.74,21.15,21.224,4671368
1997-01-31,21.331,21.515,21.297,21.369,3058804
1997-02-03,21.297,21.369,21.116,21.369,3735371
1997-02-04,21.369,21.405,21.262,21.297,2486936
1997-02-05,21.515,21.777,21.15,21.331,5376760
1997-02-06,21.442,21.74,21.405,21.703,5825044
1997-02-07,21.812,22.102,21.777,21.994,4894681
1997-02-10,22.247,22.583,22.174,22.174,6463180
1997-02-11,22.247,22.284,21.885,21.994,4033564
1997-02-12,22.03,22.546,22.03,22.473,3649557
1997-02-13,22.583,23.125,22.429,22.689,6397246
1997-02-14,22.872,23.243,22.764,22.909,6266038
1997-02-18,22.583,22.872,22.509,22.728,4552091
1997-02-19,22.284,22.655,22.284,22.319,3951727
1997-02-20,22.319,22.429,21.849,21.921,3329828
1997-02-21,22.03,22.319,21.994,22.102,4126667
1997-02-24,21.921,22.319,21.849,22.174,3199618
1997-02-25,22.509,22.546,21.994,22.319,3460371
1997-02-26,22.393,22.393,21.55,22.138,4849289
1997-02-27,22.174,22.319,22.138,22.247,3440158
1997-02-28,21.885,22.065,21.777,21.777,3448773
1997-03-03,21.331,21.957,21.331,21.515,5002031
1997-03-04,21.55,21.55,21.262,21.331,4615703
1997-03-05,21.297,21.74,21.043,21.55,5084200
1997-03-06,21.659,22.138,21.515,22.03,5080885
1997-03-07,22.174,22.393,22.102,22.284,5233628
1997-03-10,22.247,22.583,22.065,22.509,2817598
1997-03-11,22.728,22.764,22.509,22.619,3327841
1997-03-12,22.546,22.583,22.03,22.102,3907662
1997-03-13,21.957,22.065,21.476,21.476,3428893
1997-03-14,21.622,22.065,21.586,21.921,4742272
1997-03-17,21.885,22.355,21.74,22.284,3735703
1997-03-18,22.247,22.429,21.957,22.138,3442148
1997-03-19,21.921,22.065,21.703,21.994,3167146
1997-03-20,21.994,22.03,21.74,21.849,2815941
1997-03-21,21.885,21.885,21.622,21.703,4564350
1997-03-24,21.703,22.03,21.659,21.994,4159799
1997-03-25,22.03,22.138,21.849,21.921,4185975
1997-03-26,22.065,22.174,21.885,22.065,3418955
1997-03-27,22.102,22.174,21.476,21.994,4378806
1997-03-31,21.703,21.703,21.187,21.369,5554682
1997-04-01,20.969,21.55,20.816,21.224,4710132
1997-04-02,21.116,21.659,20.852,21.224,4625312
1997-04-03,21.078,21.331,20.889,21.297,3706214
1997-04-04,21.187,21.622,21.078,21.622,3902691
1997-04-07,21.703,21.74,21.515,21.622,2180458
1997-04-08,21.622,21.659,21.405,21.659,2358710
1997-04-09,21.703,21.777,21.559,21.668,2381242
1997-04-10,21.777,22.065,21.703,21.74,4427841
1997-04-11,21.331,21.921,21.262,21.262,5707754
1997-04-14,21.15,21.187,20.671,20.898,4736306
1997-04-15,21.15,21.777,20.934,21.703,3976909
1997-04-16,21.631,22.219,21.559,22.219,5857847
1997-04-17,22.219,22.437,22.102,22.257,3691304
1997-04-18,22.257,22.619,22.174,22.546,3726094
1997-04-21,22.546,22.881,22.401,22.583,4674018
1997-04-22,22.583,23.172,22.437,22.989,7128813
1997-04-23,23.062,23.388,22.989,23.243,7434958
1997-04-24,23.388,23.46,22.834,22.989,4599471
1997-04-25,22.834,22.989,22.655,22.728,3747629
1997-04-28,22.689,22.989,22.689,22.8,3377206
1997-04-29,23.062,23.759,22.989,23.722,7365709
1997-04-30,23.496,24.239,23.496,24.012,7710623
1997-05-01,23.94,24.085,23.577,23.796,3735703
1997-05-02,23.831,23.94,23.614,23.614,3871545
1997-05-05,23.46,24.157,23.424,24.121,4702842
1997-05-06,24.012,24.203,23.904,24.157,4843324
1997-05-07,24.157,24.157,23.577,23.651,3804287
1997-05-08,23.496,24.05,23.424,23.867,5239592
1997-05-09,23.904,24.157,23.796,24.157,3839738
1997-05-12,24.203,25.008,24.203,24.819,5173657
1997-05-13,24.745,24.782,24.346,24.565,3893083
1997-05-14,24.745,24.864,24.491,24.565,3243683
1997-05-15,24.456,24.491,24.277,24.346,2839796
1997-05-16,24.203,24.277,23.759,23.759,6104023
1997-05-19,23.796,24.491,23.722,24.456,3145941
1997-05-20,24.311,24.565,23.976,24.53,4383114
1997-05-21,24.491,24.601,24.05,24.121,3459044
1997-05-22,24.239,24.311,24.012,24.121,3027326
1997-05-23,24.311,24.565,24.203,24.456,1623829
1997-05-27,24.277,24.636,24.121,24.601,2923291
1997-05-28,24.53,24.71,24.311,24.636,2784464
1997-05-29,24.675,24.675,24.203,24.346,2900430
1997-05-30,23.831,24.157,23.542,24.05,4209498
1997-06-02,24.203,24.203,23.722,23.759,2784796
1997-06-03,23.722,23.796,23.614,23.686,2897777
1997-06-04,23.614,23.686,23.46,23.46,2942508
1997-06-05,23.577,23.976,23.46,23.722,3247992
1997-06-06,23.831,23.94,23.542,23.904,4221094
1997-06-09,23.904,24.085,23.759,23.796,3529949
1997-06-10,23.867,24.085,23.796,24.05,4026607
1997-06-11,24.05,24.05,23.759,23.904,4422872
1997-06-12,24.012,24.05,23.867,23.976,5485767
1997-06-13,24.085,24.675,24.05,24.53,6280948
1997-06-16,24.53,24.636,24.385,24.636,4356275
1997-06-17,24.675,24.782,24.311,24.675,4866850
1997-06-18,24.385,24.491,24.239,24.239,3616093
1997-06-19,24.239,24.565,23.904,24.491,5320435
1997-06-20,24.421,24.491,24.085,24.157,5973146
1997-06-23,24.157,24.203,23.651,23.686,2995190
1997-06-24,23.796,24.239,23.651,24.239,4766127
1997-06-25,24.157,24.429,23.759,24.085,5403597
1997-06-26,24.085,24.157,23.796,23.957,4483504
1997-06-27,24.068,24.068,23.46,23.478,5988720
1997-06-30,23.496,23.633,23.134,23.577,8272884
1997-07-01,23.424,23.424,22.881,23.079,6980709
1997-07-02,22.782,22.834,22.456,22.583,9834423
1997-07-03,22.881,23.062,22.655,22.689,5889984
1997-07-07,22.899,22.989,22.048,22.328,11236594
1997-07-08,22.619,23.026,22.583,22.935,9523970
1997-07-09,23.079,23.098,22.601,22.672,7192428
1997-07-10,22.655,22.935,22.546,22.619,5550044
1997-07-11,22.528,22.655,22.293,22.491,6133176
1997-07-14,22.473,22.844,22.437,22.773,6438992
1997-07-15,22.808,22.935,22.528,22.935,5378086
1997-07-16,22.989,23.398,22.97,23.206,6889598
1997-07-17,23.189,23.206,22.473,22.881,6560589
1997-07-18,22.655,22.655,22.138,22.328,7869325
1997-07-21,22.328,22.346,21.722,22.122,5283658
1997-07-22,22.473,22.953,22.138,22.844,9266529
1997-07-23,23.297,23.433,22.881,22.935,7012519
1997-07-24,22.935,23.433,22.509,23.341,5772032
1997-07-25,23.316,23.316,23.026,23.243,4613716
1997-07-28,23.243,23.487,23.243,23.433,3344736
1997-07-29,23.433,23.67,23.398,23.577,4964592
1997-07-30,23.741,23.904,23.67,23.813,5247873
1997-07-31,23.949,24.04,23.779,23.779,4154168
1997-08-01,23.779,23.932,23.614,23.704,4636577
1997-08-04,23.651,23.949,23.487,23.813,4151185
1997-08-05,23.831,23.831,23.487,23.525,4081275
1997-08-06,23.487,23.831,23.433,23.779,3814889
1997-08-07,23.831,23.904,23.225,23.279,3839738
1997-08-08,23.098,23.38,22.989,23.297,4302602
1997-08-11,23.297,23.596,22.844,23.433,4338055
1997-08-12,23.433,23.651,23.026,23.062,6031793
1997-08-13,23.297,23.525,22.773,23.243,6004623
1997-08-14,23.316,23.56,22.844,23.206,5094139
1997-08-15,22.844,23.134,22.509,22.546,5542424
1997-08-18,22.773,23.189,22.364,23.134,6406191
1997-08-19,23.152,23.451,22.953,23.451,8101587
1997-08-20,23.451,23.722,23.316,23.651,4411276
1997-08-21,23.614,23.67,23.079,23.206,3316244
1997-08-22,22.709,23.045,22.709,22.989,3972932
1997-08-25,23.045,23.262,22.919,23.045,2949796
1997-08-26,23.062,23.152,22.808,22.808,3227447
1997-08-27,22.844,23.243,22.619,23.098,3779105
1997-08-28,23.098,23.206,22.689,22.881,4597482
1997-08-29,22.689,22.989,22.601,22.601,3056815
1997-09-02,22.655,23.243,22.655,23.243,2983593
1997-09-03,23.243,23.577,23.243,23.415,3337119
1997-09-04,23.38,23.398,22.754,22.863,5722664
1997-09-05,23.062,23.134,22.808,23.007,3783413
1997-09-08,23.297,23.297,22.919,22.919,2498863
1997-09-09,22.919,23.279,22.791,23.098,3054827
1997-09-10,23.026,23.079,22.863,22.881,2429945
1997-09-11,22.583,22.619,21.904,22.293,7923665
1997-09-12,22.42,22.754,22.328,22.689,5141520
1997-09-15,22.754,22.825,22.583,22.709,2608198
1997-09-16,22.791,23.36,22.773,23.262,4033895
1997-09-17,23.614,23.614,23.098,23.206,4031908
1997-09-18,23.172,23.487,22.881,23.341,5811791
1997-09-19,23.469,23.525,23.316,23.525,4351970
1997-09-22,23.542,23.596,23.398,23.415,3188020
1997-09-23,23.451,23.451,23.134,23.243,2965367
1997-09-24,23.262,23.525,23.152,23.152,3326183
1997-09-25,23.172,23.433,23.026,23.433,3415642
1997-09-26,23.36,23.596,23.297,23.398,3644918
1997-09-29,23.316,23.831,23.279,23.542,3472960
1997-09-30,23.469,23.966,23.469,23.722,4105130
1997-10-01,23.831,24.239,23.779,24.131,4634921
1997-10-02,24.258,24.7,24.203,24.665,5642152
1997-10-03,25.253,25.253,24.72,24.827,6145437
1997-10-06,24.827,24.864,24.346,24.421,2910368
1997-10-07,24.593,25.144,24.491,25.063,3627027
1997-10-08,24.973,24.991,24.456,24.72,4818145
1997-10-09,24.646,24.846,24.52,24.773,2610520
1997-10-10,24.646,24.737,24.491,24.627,3055821
1997-10-13,24.773,24.973,24.755,24.9,1637746
1997-10-14,25.081,25.56,24.973,25.434,4081606
1997-10-15,25.416,25.878,25.271,25.607,5806822
1997-10-16,25.524,25.57,24.627,25.036,4371848
1997-10-17,24.864,24.9,23.966,24.346,6489022
1997-10-20,24.52,24.646,24.311,24.627,3519344
1997-10-21,24.7,24.791,24.482,24.665,3136334
1997-10-22,24.665,24.864,24.456,24.482,3444798
1997-10-23,24.277,24.439,24.058,24.258,4368535
1997-10-24,24.809,25.017,24.203,24.277,7241796
1997-10-27,24.131,24.403,22.919,22.919,5909532
1997-10-28,22.102,24.385,22.102,24.258,9959332
1997-10-29,24.258,24.683,23.949,24.439,5526188
1997-10-30,24.093,24.501,23.722,23.759,4027269
1997-10-31,24.113,24.539,24.076,24.277,3835431
1997-11-03,24.575,25.199,24.52,25.199,4007058
1997-11-04,25.253,25.434,25.09,25.416,3792357
1997-11-05,25.181,25.434,25.036,25.09,4425524
1997-11-06,25.054,25.57,24.9,25.452,4607090
1997-11-07,25.054,25.788,24.9,25.434,4763808
1997-11-10,25.696,25.715,25.162,25.181,2323922
1997-11-11,25.326,25.542,25.199,25.345,1930306
1997-11-12,25.199,25.434,24.482,24.482,4780374
1997-11-13,24.7,25.144,24.7,24.953,4795283
1997-11-14,25.144,25.788,25.09,25.542,5291277
1997-11-17,25.933,26.447,25.896,26.232,5513928
1997-11-18,26.004,26.61,25.86,26.302,6991643
1997-11-19,26.43,26.928,26.339,26.928,5388690
1997-11-20,26.892,27.002,26.674,26.73,7791466
1997-11-21,26.857,27.924,26.819,27.924,8284479
1997-11-24,27.763,27.763,27.28,27.59,7827911
1997-11-25,27.552,27.78,27.373,27.59,4595162
1997-11-26,27.707,28.104,27.678,27.852,4339709
1997-11-28,27.924,28.087,27.889,27.978,1814343
1997-12-01,27.814,28.866,27.744,28.766,4094196
1997-12-02,28.712,28.812,28.196,28.458,4888055
1997-12-03,28.387,28.514,27.763,28.051,3874529
1997-12-04,27.571,27.678,27.481,27.571,7789145
1997-12-05,27.408,27.833,27.408,27.707,5968510
1997-12-08,27.908,27.908,27.678,27.814,3642930
1997-12-09,27.833,28.087,27.535,27.796,4131968
1997-12-10,27.608,27.707,27.481,27.644,3135340
1997-12-11,27.408,27.481,27.128,27.354,3774136
1997-12-12,27.444,27.87,27.373,27.59,4237330
1997-12-15,27.833,28.677,27.763,28.62,6267032
1997-12-16,28.62,28.62,28.196,28.296,4704499
1997-12-17,28.44,28.567,28.387,28.531,3080338
1997-12-18,28.585,28.83,28.369,28.677,4566007
1997-12-19,28.387,28.405,27.481,28.232,8642312
1997-12-22,28.232,28.866,28.214,28.693,3642600
1997-12-23,28.793,29.028,28.712,28.73,4594170
1997-12-24,28.73,28.793,27.94,27.997,1814343
1997-12-26,28.16,28.349,27.959,28.015,713676
1997-12-29,28.259,28.712,28.142,28.585,2516422
1997-12-30,28.92,29.544,28.884,29.173,6631493
1997-12-31,29.21,29.544,29.083,29.173,4462299
1998-01-02,29.418,29.418,29.066,29.365,3230099
1998-01-05,29.617,29.689,28.793,29.121,12955514
1998-01-06,29.028,29.083,28.884,29.01,4687272
1998-01-07,28.938,29.066,28.739,29.066,4870824
1998-01-08,29.01,29.047,28.603,28.83,3079013
1998-01-09,28.83,28.848,28.331,28.331,5913178
1998-01-12,27.763,28.369,27.608,27.87,6695438
1998-01-13,27.852,28.186,27.661,28.033,5522876
1998-01-14,28.051,28.658,27.796,28.475,3733716
1998-01-15,28.259,28.349,27.94,28.241,3303653
1998-01-16,28.405,28.494,28.104,28.369,4889050
1998-01-20,28.62,29.435,28.549,29.327,4427181
1998-01-21,29.219,29.365,28.938,29.183,3880160
1998-01-22,29.101,29.101,28.423,28.475,2937206
1998-01-23,28.775,29.273,28.567,29.101,6028479
1998-01-26,29.183,29.309,28.62,28.739,3373230
1998-01-27,29.201,30.732,29.183,30.325,10713098
1998-01-28,30.676,31.501,30.541,30.985,9759874
1998-01-29,30.911,31.981,30.876,31.357,6060950
1998-01-30,31.301,31.836,31.076,31.537,4715102
1998-02-02,31.537,32.243,31.519,32.107,6083150
1998-02-03,31.8,31.944,31.501,31.872,4605765
1998-02-04,31.708,32.088,31.664,31.962,3759890
1998-02-05,32.088,32.279,31.708,31.962,3854979
1998-02-06,31.962,32.207,31.889,32.034,2447173
1998-02-09,32.225,32.352,31.745,31.782,2850068
1998-02-10,31.927,32.207,31.426,32.015,3702901
1998-02-11,32.015,32.706,31.962,32.706,4276427
1998-02-12,32.462,32.588,32.126,32.497,4537511
1998-02-13,32.261,32.939,32.261,32.887,3193653
1998-02-17,33.104,33.349,32.978,33.349,4878777
1998-02-18,33.33,34.008,33.084,33.9,3970944
1998-02-19,33.845,34.081,33.494,33.7,4067029
1998-02-20,33.7,33.9,33.419,33.754,4591848
1998-02-23,33.81,34.153,33.494,33.657,4986791
1998-02-24,33.546,33.62,32.92,33.03,5530826
1998-02-25,32.887,33.084,32.759,32.833,4579920
1998-02-26,32.462,32.794,32.161,32.462,4821126
1998-02-27,32.161,33.239,32.161,33.03,4983476
1998-03-02,32.833,33.03,32.161,32.279,4070011
1998-03-03,32.261,32.659,32.161,32.462,3439495
1998-03-04,31.537,31.554,30.893,31.537,12703045
1998-03-05,30.985,31.248,30.911,31.038,7222248
1998-03-06,31.32,31.408,31.02,31.165,4381125
1998-03-09,31.094,31.408,31.057,31.231,3723442
1998-03-10,31.338,31.338,31.13,31.248,3379858
1998-03-11,31.13,31.146,30.802,30.93,3868564
1998-03-12,31.038,31.375,30.859,31.264,3591908
1998-03-13,31.836,31.836,31.004,31.281,3329828
1998-03-16,31.408,32.462,31.338,32.352,4178686
1998-03-17,32.015,32.088,31.483,31.782,3634315
1998-03-18,31.645,31.727,31.281,31.664,3320220
1998-03-19,31.708,31.782,31.212,31.375,3574678
1998-03-20,31.426,31.572,31.094,31.572,5578869
1998-03-23,30.841,31.212,30.325,30.396,8506798
1998-03-24,30.985,31.664,30.876,31.554,8748004
1998-03-25,31.572,31.691,31.248,31.537,3976245
1998-03-26,31.32,31.908,31.32,31.782,3535250
1998-03-27,31.855,31.927,31.572,31.645,3488533
1998-03-30,31.572,31.727,31.13,31.146,3039256
1998-03-31,31.264,31.727,31.13,31.501,4089227
1998-04-01,31.572,31.572,30.967,31.281,4981820
1998-04-02,31.281,32.143,31.112,32.126,5083537
1998-04-03,32.443,32.742,31.908,32.742,4733326
1998-04-06,32.813,32.813,31.944,31.981,3387478
1998-04-07,31.991,32.044,31.637,31.881,2676120
1998-04-08,31.917,31.917,31.24,31.619,3547509
1998-04-09,31.718,32.343,31.474,32.235,4094196
1998-04-13,32.235,32.623,32.199,32.579,4063384
1998-04-14,33.175,33.465,32.949,33.446,5310829
1998-04-15,33.546,33.927,33.249,33.564,6634144
1998-04-16,33.529,33.529,33.084,33.104,4348655
1998-04-17,33.175,33.529,32.987,33.503,4405312
1998-04-20,33.546,34.244,33.529,34.1,5866791
1998-04-21,34.134,34.562,33.836,34.506,5197845
1998-04-22,34.452,36.056,34.191,36.056,4174046
1998-04-23,36.942,37.722,36.48,36.552,29941279
1998-04-24,36.552,36.552,35.411,36.092,17122603
1998-04-27,35.629,35.891,35.241,35.738,8060503
1998-04-28,36.571,36.644,36.202,36.499,8315954
1998-04-29,36.624,36.797,36.354,36.607,4827755
1998-04-30,36.887,37.124,36.662,36.816,5577875
1998-05-01,36.924,37.141,36.76,37.141,4095523
1998-05-04,37.441,37.938,37.332,37.568,4860554
1998-05-05,37.775,37.775,36.87,37.441,4297962
1998-05-06,37.385,37.404,36.644,36.699,3361965
1998-05-07,35.612,35.629,35.15,35.222,12137800
1998-05-08,35.241,35.449,35.132,35.313,6738510
1998-05-11,35.431,35.839,35.348,35.719,4270132
1998-05-12,35.647,35.647,35.096,35.114,4019979
1998-05-13,35.114,35.348,34.87,35.024,4629289
1998-05-14,34.407,34.689,34.134,34.299,7912069
1998-05-15,33.836,33.855,32.678,32.696,16649138
1998-05-18,32.804,33.249,32.235,32.414,10016650
1998-05-19,32.878,33.04,32.541,32.785,7726856
1998-05-20,32.949,34.046,32.912,33.874,7428660
1998-05-21,33.945,34.506,33.874,34.262,6224292
1998-05-22,34.389,34.506,34.134,34.371,4303595
1998-05-26,34.489,34.506,32.823,33.022,6461192
1998-05-27,32.785,33.945,32.715,33.783,7871979
1998-05-28,33.783,33.801,33.104,33.503,3957361
1998-05-29,33.691,33.764,33.428,33.465,3452750
1998-06-01,33.657,33.657,32.623,32.751,4465282
1998-06-02,33.04,33.104,32.38,32.541,6928692
1998-06-03,32.751,32.912,32.235,32.38,4310223
1998-06-04,32.308,32.47,31.935,32.38,4237992
1998-06-05,33.376,33.965,33.104,33.892,9695930
1998-06-08,33.892,34.262,33.583,34.244,6749444
1998-06-09,34.262,34.426,33.909,34.426,4488807
1998-06-10,34.724,35.376,34.579,34.969,7642369
1998-06-11,34.988,35.096,34.299,34.336,5102093
1998-06-12,34.353,34.426,33.465,34.008,6382336
1998-06-15,33.601,33.99,33.157,33.157,5166368
1998-06-16,33.394,33.728,33.175,33.358,6676884
1998-06-17,33.691,34.353,33.394,33.783,7121855
1998-06-18,33.783,33.818,33.084,33.104,7954147
1998-06-19,32.38,32.47,31.581,31.79,23015570
1998-06-22,31.221,32.199,30.884,32.143,16730976
1998-06-23,32.47,32.623,32.097,32.433,6833931
1998-06-24,32.487,33.484,32.414,33.301,6806433
1998-06-25,33.376,33.672,32.968,33.249,6809746
1998-06-26,33.175,33.213,32.623,32.659,5017603
1998-06-29,33.175,33.62,33.066,33.446,5873419
1998-06-30,32.252,32.433,31.048,31.048,24356446
1998-07-01,31.474,31.772,31.347,31.403,15695914
1998-07-02,31.347,31.455,31.103,31.455,8939180
1998-07-06,31.403,31.417,30.976,31.273,8574720
1998-07-07,31.474,31.619,31.329,31.492,9797645
1998-07-08,31.492,32.199,31.492,32.008,10506022
1998-07-09,32.161,32.93,32.063,32.804,14171482
1998-07-10,33.022,34.134,32.361,33.801,17268164
1998-07-13,34.579,35.076,34.027,34.913,16671225
1998-07-14,35.295,35.684,35.132,35.348,13894161
1998-07-15,35.521,35.738,34.741,34.913,9490175
1998-07-16,34.081,34.969,33.746,34.852,11052486
1998-07-17,34.852,35.076,34.407,34.913,6402658
1998-07-20,34.913,35.241,34.134,34.191,6976182
1998-07-21,34.191,34.191,33.194,33.465,7033170
1998-07-22,32.958,33.737,32.687,33.013,9385917
1998-07-23,33.013,33.628,31.962,32.18,5096239
1998-07-24,32.515,32.851,32.015,32.687,4665513
1998-07-27,32.515,32.569,31.962,32.515,4255111
1998-07-28,32.126,32.462,31.13,31.408,6862648
1998-07-29,31.519,31.737,31.13,31.408,4539720
1998-07-30,31.465,31.519,30.19,31.347,6101260
1998-07-31,31.347,31.519,30.405,30.578,4204750
1998-08-03,30.686,31.076,30.631,30.795,4608084
1998-08-04,31.02,31.24,29.074,29.129,8441086
1998-08-05,29.636,30.242,28.63,29.798,8534188
1998-08-06,29.907,30.19,29.355,29.573,6022515
1998-08-07,29.689,29.798,29.183,29.636,5368367
1998-08-10,29.689,29.853,28.912,29.183,4931238
1998-08-11,28.684,28.856,27.916,28.523,9379069
1998-08-12,28.523,29.248,28.413,28.803,7689858
1998-08-13,28.856,29.689,28.025,28.241,5347162
1998-08-14,28.739,28.803,27.744,28.186,4907602
1998-08-17,28.025,28.63,27.635,28.577,4832942
1998-08-18,29.019,29.853,28.523,29.745,6428058
1998-08-19,29.961,30.017,28.966,29.409,5012191
1998-08-20,29.409,30.079,29.248,29.853,4192158
1998-08-21,29.52,29.689,28.684,29.52,5813005
1998-08-24,30.133,30.133,29.129,29.636,3691085
1998-08-25,30.017,30.795,29.853,30.242,4702291
1998-08-26,29.462,29.853,28.856,29.299,6019864
1998-08-27,28.413,28.856,27.471,28.186,8102139
1998-08-28,27.58,28.133,26.693,27.19,7704106
1998-08-31,27.408,27.744,23.079,24.356,12543456
1998-09-01,25.307,27.083,24.636,26.964,16789622
1998-09-02,27.527,28.296,26.251,26.521,9032172
1998-09-03,26.195,26.413,24.854,25.136,8003846
1998-09-04,25.416,25.524,24.412,25.081,8424961
1998-09-08,26.413,26.801,24.973,25.86,9744852
1998-09-09,25.804,25.804,24.472,24.692,9252061
1998-09-10,24.248,24.636,23.641,24.03,9111800
1998-09-11,24.085,24.8,22.863,22.919,7939236
1998-09-14,22.42,22.42,21.196,21.694,26167255
1998-09-15,22.192,22.636,22.03,22.636,12053534
1998-09-16,22.528,23.079,22.364,22.863,10703934
1998-09-17,22.192,22.863,22.192,22.808,6861763
1998-09-18,22.754,22.97,22.311,22.689,8738394
1998-09-21,22.192,22.528,22.083,22.311,5450756
1998-09-22,22.311,22.636,22.138,22.364,6770870
1998-09-23,23.36,23.966,22.863,23.804,9404471
1998-09-24,23.804,24.085,22.863,22.97,6889155
1998-09-25,22.636,23.079,22.636,22.754,4810083
1998-09-28,23.253,23.36,22.919,23.307,4734651
1998-09-29,23.307,23.587,22.863,23.079,4886510
1998-09-30,23.026,23.253,22.247,22.528,5631327
1998-10-01,22.192,22.42,21.749,22.138,7646455
1998-10-02,22.138,22.863,21.749,22.42,5771702
1998-10-05,22.42,22.636,21.976,22.247,4657561
1998-10-06,22.97,23.079,22.138,22.528,5146600
1998-10-07,22.573,23.07,21.849,22.184,5124953
1998-10-08,21.685,22.074,20.128,20.908,10723703
1998-10-09,21.134,21.187,20.019,21.07,6773631
1998-10-12,22.02,22.293,21.74,21.912,4990766
1998-10-13,21.795,22.8,21.524,22.681,5364503
1998-10-14,22.355,22.8,21.576,21.685,5786830
1998-10-15,21.74,23.134,21.524,23.017,5753700
1998-10-16,23.07,23.134,22.355,22.681,7063873
1998-10-19,22.355,23.189,22.355,23.189,5608910
1998-10-20,23.46,24.466,23.297,24.076,8665505
1998-10-21,24.131,24.692,23.966,24.52,5622495
1998-10-22,24.745,24.91,24.076,24.91,3989719
1998-10-23,24.745,24.745,24.076,24.692,4269027
1998-10-26,24.854,24.91,24.466,24.854,3722892
1998-10-27,24.692,24.692,23.796,23.849,6597588
1998-10-28,24.021,24.076,22.909,23.525,6252014
1998-10-29,23.297,23.914,23.243,23.686,4167088
1998-10-30,23.849,24.302,23.633,23.966,5359421
1998-11-02,24.466,25.915,24.412,25.633,8002077
1998-11-03,25.744,26.466,25.686,26.302,9303969
1998-11-04,26.693,26.91,25.407,25.471,9649653
1998-11-05,25.297,26.857,24.854,26.857,7789256
1998-11-06,26.747,27.246,26.521,26.91,6624314
1998-11-09,27.137,27.246,26.077,26.302,5405696
1998-11-10,25.968,26.13,25.524,25.686,7069616
1998-11-11,25.86,26.077,25.633,25.686,4782693
1998-11-12,25.524,25.633,25.017,25.407,4604769
1998-11-13,25.58,26.13,25.136,25.915,4732109
1998-11-16,26.077,26.521,25.686,25.86,5552694
1998-11-17,25.86,26.023,25.407,25.86,5412764
1998-11-18,25.407,25.915,25.136,25.796,5990596
1998-11-19,25.297,25.686,25.017,25.19,7698915
1998-11-20,25.297,25.524,25.017,25.353,6697977
1998-11-23,25.524,26.241,25.471,26.241,7554678
1998-11-24,26.413,27.471,26.241,26.521,11243552
