Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-06-30,22.196,22.463,21.747,21.823,5628679
2010-07-01,21.655,21.971,20.657,21.269,7158600
2010-07-02,21.424,21.611,20.723,21.008,4602445
2010-07-06,21.593,22.123,20.875,21.171,4776067
2010-07-07,21.179,22.142,21.108,22.086,4234810
2010-07-08,22.573,22.635,21.943,22.401,3430778
2010-07-09,22.366,23.029,22.294,22.987,2809577
2010-07-12,22.806,22.878,22.294,22.525,3019412
2010-07-13,22.995,23.256,22.751,22.903,5032284
2010-07-14,22.331,22.331,21.357,21.602,9359258
2010-07-15,21.556,21.747,21.001,21.451,7441128
2010-07-16,21.089,21.252,20.282,20.325,7193671
2010-07-19,20.534,20.875,20.263,20.559,7656172
2010-07-20,20.137,20.747,19.722,20.723,6063507
2010-07-21,20.936,21.484,20.657,20.713,7831386
2010-07-22,21.126,21.814,20.982,21.684,6309353
2010-07-23,21.501,22.176,21.322,22.113,5682105
2010-07-26,22.06,22.375,21.738,22.256,6226246
2010-07-27,22.5,22.742,22.006,22.068,4292128
2010-07-28,21.907,22.132,21.573,21.646,5924559
2010-07-29,22.611,23.318,21.997,23.146,10727458
2010-07-30,22.697,23.604,22.535,23.399,7283290
2010-08-02,24.055,24.11,23.57,23.776,5812978
2010-08-03,23.587,23.587,22.797,22.896,5966492
2010-08-04,23.022,23.155,22.516,22.751,4327304
2010-08-05,22.583,22.583,22.196,22.445,4558880
2010-08-06,22.274,22.284,21.619,22.186,4747156
2010-08-09,22.366,22.688,22.168,22.619,3551470
2010-08-10,22.331,22.5,21.971,22.132,4862246
2010-08-11,21.583,21.627,20.603,20.622,8496621
2010-08-12,20.235,20.84,20.217,20.515,5141959
2010-08-13,20.469,20.82,20.282,20.388,3802567
2010-08-16,20.226,20.443,19.833,19.993,4151419
2010-08-17,20.325,20.612,20.174,20.184,5195321
2010-08-18,20.207,20.344,19.939,20.074,5650093
2010-08-19,19.93,19.993,19.23,19.391,5243759
2010-08-20,19.122,19.292,18.88,19.165,3897483
2010-08-23,19.004,19.453,18.914,19.131,4802225
2010-08-24,18.691,18.949,18.556,18.843,6343796
2010-08-25,18.638,19.582,18.556,19.499,10543563
2010-08-26,19.608,19.875,19.221,19.339,6765873
2010-08-27,19.544,21.386,19.023,21.322,15569645
2010-08-30,21.338,21.357,20.433,20.578,8593728
2010-08-31,20.367,21.204,20.161,20.999,6204865
2010-09-01,21.619,22.256,21.348,22.212,5960903
2010-09-02,22.248,22.544,21.953,22.462,4934960
2010-09-03,22.77,23.451,22.5,23.443,7271252
2010-09-07,22.645,22.903,21.933,22.385,7660713
2010-09-08,22.385,23.022,22.341,22.419,5062093
2010-09-09,22.949,23.102,22.419,22.878,4047851
2010-09-10,22.903,23.075,22.654,22.913,3438379
2010-09-13,23.274,23.362,23.058,23.318,3738034
2010-09-14,23.138,23.489,22.787,23.129,3499287
2010-09-15,22.861,22.913,22.357,22.787,5465174
2010-09-16,22.627,22.645,22.05,22.212,10675376
2010-09-17,22.462,22.482,22.042,22.068,11875602
2010-09-20,22.196,22.797,22.042,22.724,6735045
2010-09-21,22.833,22.995,22.419,22.5,5229011
2010-09-22,22.411,22.49,21.493,21.51,7500563
2010-09-23,21.225,21.424,20.84,20.891,5977610
2010-09-24,21.322,21.781,21.26,21.655,3858219
2010-09-27,21.529,21.593,21.225,21.277,3304400
2010-09-28,21.338,21.611,20.875,21.556,4580090
2010-09-29,21.404,21.747,21.329,21.51,2969627
2010-09-30,21.805,22.015,21.442,21.492,3693011
2010-10-01,21.738,21.907,21.329,21.539,3267727
2010-10-04,21.493,21.814,21.322,21.476,3322135
2010-10-05,21.711,22.366,21.443,22.196,6046111
2010-10-06,22.266,22.419,21.971,22.22,4527457
2010-10-07,22.303,22.411,21.834,21.933,2813305
2010-10-08,21.907,22.525,21.789,22.411,4390589
2010-10-11,22.535,22.913,22.357,22.87,4041544
2010-10-12,22.654,22.733,22.375,22.601,3193389
2010-10-13,22.833,23.191,22.663,22.853,3581528
2010-10-14,22.742,23.228,22.436,22.706,3815265
2010-10-15,22.968,23.048,22.274,22.544,4248219
2010-10-18,22.611,23.371,22.535,23.354,6381157
2010-10-19,23.121,23.38,22.554,22.787,4408969
2010-10-20,22.843,23.451,22.76,23.284,4696475
2010-10-21,23.38,23.768,23.237,23.479,3875472
2010-10-22,23.535,23.604,23.274,23.371,3144074
2010-10-25,23.155,23.641,22.886,23.201,4740275
2010-10-26,23.039,23.219,22.635,22.797,6374006
2010-10-27,22.5,22.733,22.196,22.583,5297534
2010-10-28,22.814,23.013,21.981,22.472,5263921
2010-10-29,22.352,22.441,21.963,21.998,4470745
2010-11-01,22.212,22.375,21.646,21.806,4199515
2010-11-02,22.152,22.462,22.025,22.436,4629533
2010-11-03,21.394,22.239,21.035,21.834,9687337
2010-11-04,22.347,22.601,22.142,22.375,5960918
2010-11-05,22.429,22.977,22.322,22.853,5115881
2010-11-08,22.688,22.742,22.366,22.401,3373752
2010-11-09,22.429,22.671,21.853,21.953,4499455
2010-11-10,21.953,22.394,21.781,22.347,4254689
2010-11-11,22.042,22.688,21.674,22.462,7510596
2010-11-12,22.196,22.331,21.443,21.469,5883875
2010-11-15,21.684,22.025,21.564,21.747,4966828
2010-11-16,21.501,21.701,21.072,21.269,7496503
2010-11-17,21.233,21.916,21.136,21.469,5420774
2010-11-18,21.797,22.385,21.797,22.05,4241093
2010-11-19,22.015,22.186,21.701,22.033,3124289
2010-11-22,21.881,21.881,21.443,21.781,3288118
2010-11-23,21.394,21.394,20.972,21.044,4852810
2010-11-24,21.26,21.493,21.153,21.433,2422763
2010-11-26,21.179,21.367,21.027,21.242,1427848
2010-11-29,21.044,21.316,20.82,21.233,3026512
2010-11-30,21.017,21.602,20.898,21.46,5161177
2010-12-01,21.834,22.086,21.602,22.033,4352431
2010-12-02,22.033,22.724,22.006,22.573,4132251
2010-12-03,22.303,22.77,22.05,22.654,3617106
2010-12-06,22.482,22.635,22.274,22.525,2481720
2010-12-07,22.949,23.013,22.671,22.77,4225359
2010-12-08,22.886,24.684,22.886,24.478,13221379
2010-12-09,24.584,25.034,24.341,25,7228933
2010-12-10,25.043,25.332,24.907,25.285,5952109
2010-12-13,25.529,25.592,24.872,24.898,4582652
2010-12-14,25.008,25.322,24.872,25.16,3994230
2010-12-15,25.752,25.799,25.16,25.241,5322402
2010-12-16,25.313,25.602,25.17,25.205,3065567
2010-12-17,25.233,25.708,25.132,25.547,4457353
2010-12-20,25.565,25.672,25.25,25.268,2902031
2010-12-21,25.592,25.959,25.565,25.834,3538454
2010-12-22,25.915,26.164,25.717,25.986,3225165
2010-12-23,25.978,26.051,25.268,25.428,2597019
2010-12-27,25.322,25.682,25.06,25.438,2317108
2010-12-28,25.583,25.583,24.972,25.087,2716997
2010-12-29,25.156,25.264,24.85,24.94,1823973
2010-12-30,24.886,25.066,24.644,24.715,1708186
2010-12-31,24.641,25.083,24.558,24.994,1883436
2011-01-03,25.313,26.417,25.16,26.31,6282759
2011-01-04,26.31,26.633,26.042,26.57,5375686
2011-01-05,26.248,26.696,26.184,26.696,4357783
2011-01-06,26.616,26.67,26.06,26.258,3162666
2011-01-07,26.364,26.606,25.996,26.284,3992030
2011-01-10,26.069,26.329,25.772,26.229,3572473
2011-01-11,26.372,26.562,26.051,26.284,4179302
2011-01-12,26.454,26.877,26.381,26.544,6083206
2011-01-13,26.579,26.749,25.906,26.069,4128669
2011-01-14,26.128,26.381,26.042,26.302,3427929
2011-01-18,26.201,26.425,25.896,26.381,2748125
2011-01-19,26.156,26.347,25.608,25.781,3198932
2011-01-20,25.745,25.978,25.41,25.915,4614178
2011-01-21,26.128,26.364,25.85,26.069,2797565
2011-01-24,26.023,26.238,25.834,26.06,2837546
2011-01-25,25.978,26.292,25.79,26.201,2430558
2011-01-26,26.284,26.481,26.174,26.409,2668370
2011-01-27,26.409,27.092,26.174,26.994,4001558
2011-01-28,26.625,26.706,25.996,26.12,7023595
2011-01-31,26.005,26.394,25.859,25.916,3489277
2011-02-01,26.156,27.247,26.156,27.247,4742014
2011-02-02,27.073,27.073,26.508,26.652,3645893
2011-02-03,26.749,27.012,26.087,26.92,4319955
2011-02-04,26.967,27.855,26.939,27.765,4242271
2011-02-07,27.855,28.297,27.803,27.872,3516749
2011-02-08,27.936,28,27.747,27.847,3975864
2011-02-09,27.676,27.99,27.442,27.881,3764336
2011-02-10,27.613,27.963,27.2,27.901,2769104
2011-02-11,27.658,28.558,27.433,28.531,2980542
2011-02-14,28.484,28.566,28.188,28.288,2807647
2011-02-15,28.099,28.484,27.756,28.431,2927028
2011-02-16,28.575,29.039,28.378,28.996,3666224
2011-02-17,28.844,29.363,28.708,29.196,2771006
2011-02-18,29.212,29.255,28.755,28.806,3254282
2011-02-22,28.261,28.584,27.208,27.676,6689666
2011-02-23,27.641,28.009,26.939,27.533,3315341
2011-02-24,27.542,27.863,27.344,27.775,4532535
2011-02-25,28.045,28.493,27.99,28.378,2535320
2011-02-28,28.518,28.644,28.184,28.499,2148415
2011-03-01,28.693,28.837,27.533,27.533,3522555
2011-03-02,27.416,27.416,26.668,26.739,4889631
2011-03-03,27.982,28.126,27.19,27.83,6717493
2011-03-04,27.765,27.855,27.389,27.785,4323228
2011-03-07,27.838,28.297,27.325,27.379,3793316
2011-03-08,27.505,28.161,27.442,27.956,3756860
2011-03-09,27.811,28.035,27.559,27.676,2676099
2011-03-10,27.163,27.389,26.786,26.902,2702651
2011-03-11,26.633,27.264,26.471,27.208,2488197
2011-03-14,27.101,27.451,26.535,26.92,4022616
2011-03-15,25.643,27.073,25.16,26.93,7278588
2011-03-16,26.949,27.035,25.428,26.174,9273673
2011-03-17,26.66,26.758,26.002,26.172,4159249
2011-03-18,26.731,26.966,26.479,26.561,4062888
2011-03-21,27.082,27.295,27.002,27.119,968460
2011-03-22,27.172,27.389,26.748,26.767,2553487
2011-03-23,26.633,26.759,26.211,26.67,2599702
2011-03-24,26.877,27.053,26.471,27.029,2448683
2011-03-25,27.119,27.379,26.919,27.246,2070691
2011-03-28,27.352,27.585,27.12,27.182,2154677
2011-03-29,27.082,27.2,26.849,27.129,2191811
2011-03-30,27.288,27.468,27.128,27.416,2060081
2011-03-31,27.238,27.335,26.957,26.993,3170428
2011-04-01,27.264,27.658,27.119,27.416,3106209
2011-04-04,27.461,27.641,27.352,27.568,1973325
2011-04-05,27.514,27.559,27.154,27.255,3285416
2011-04-06,27.424,27.568,27.128,27.523,2715642
2011-04-07,27.468,27.695,27.082,27.128,3642312
2011-04-08,27.19,27.416,26.695,26.811,1962729
2011-04-11,26.811,27.145,26.66,26.786,1957980
2011-04-12,26.542,26.776,26.416,26.65,2379445
2011-04-13,26.866,26.876,26.039,26.067,2864474
2011-04-14,25.848,26.002,25.338,25.84,3425538
2011-04-15,25.931,26.163,25.571,25.983,2755178
2011-04-18,25.497,25.623,25.201,25.535,2866408
2011-04-19,25.605,25.938,25.444,25.938,3166706
2011-04-20,26.398,26.723,26.228,26.29,2639820
2011-04-21,26.516,26.857,26.345,26.848,2134898
2011-04-25,26.713,26.902,26.516,26.795,1728383
2011-04-26,26.984,27.19,26.776,27.091,3058707
2011-04-27,27.182,27.352,26.568,27.324,2740584
2011-04-28,27.937,29.154,27.901,28.476,6716371
2011-04-29,28.46,28.498,27.726,28.106,4473380
2011-05-02,28.36,28.658,28.208,28.289,2865289
2011-05-03,27.603,28.341,27.542,27.839,4755664
2011-05-04,27.83,27.856,27.035,27.288,4354395
2011-05-05,27.035,27.199,26.578,26.803,4507378
2011-05-06,27.218,27.424,26.641,26.885,3557205
2011-05-09,26.857,27.063,26.65,26.975,3799356
2011-05-10,27.11,27.352,26.929,27.237,2880755
2011-05-11,27.154,27.461,26.894,27.137,3074312
2011-05-12,26.948,27.416,26.596,27.398,3027108
2011-05-13,27.389,27.497,26.66,26.811,3047262
2011-05-16,26.641,27.163,26.632,26.705,3057742
2011-05-17,26.614,26.65,26.172,26.498,2444947
2011-05-18,26.469,26.596,26.327,26.533,3053203
2011-05-19,26.739,26.803,26.371,26.786,2416256
2011-05-20,26.561,26.731,26.208,26.29,3208088
2011-05-23,25.857,26.01,25.697,25.769,3082648
2011-05-24,25.931,25.976,25.599,25.614,2495398
2011-05-25,25.482,25.831,25.463,25.715,2588949
2011-05-26,25.649,25.983,25.49,25.884,2392197
2011-05-27,25.993,26.067,25.824,25.983,2069291
2011-05-31,26.27,26.413,25.878,26.413,3945322
2011-06-01,26.236,26.282,25.338,25.398,6007259
2011-06-02,25.424,25.562,25.119,25.273,4772110
2011-06-03,24.84,25.047,24.662,24.707,5775590
2011-06-06,24.671,24.867,24.132,24.177,3559779
2011-06-07,24.313,24.463,24.09,24.09,4116851
2011-06-08,23.98,24.164,23.747,23.793,4113620
2011-06-09,23.922,24.245,23.757,24.045,2775817
2011-06-10,23.851,23.951,23.372,23.672,3810868
2011-06-13,23.725,23.951,23.563,23.87,4494767
2011-06-14,24.211,25.021,24.085,24.769,6394858
2011-06-15,24.429,24.437,23.41,23.454,6878879
2011-06-16,23.525,24.323,23.441,23.866,5510143
2011-06-17,24.137,24.513,23.954,24.251,5761670
2011-06-20,24.132,24.57,24.012,24.392,2932712
2011-06-21,24.607,25.047,24.579,24.949,3650509
2011-06-22,24.777,24.957,24.576,24.595,3129223
2011-06-23,24.154,24.426,23.631,24.426,6377353
2011-06-24,24.435,24.444,23.829,24.082,4401830
2011-06-27,24.119,24.389,24.026,24.298,2652200
2011-06-28,24.417,24.812,24.342,24.74,3431456
2011-06-29,24.929,25.354,24.821,25.337,3337338
2011-06-30,25.475,25.891,25.247,25.644,3293941
2011-07-01,25.505,26.337,25.505,26.237,3364185
2011-07-05,26.135,26.154,25.633,25.787,2732265
2011-07-06,25.623,25.956,25.38,25.956,2494276
2011-07-07,26.228,26.749,26.145,26.499,3525710
2011-07-08,25.831,25.831,25.443,25.722,3866401
2011-07-11,25.236,25.354,24.513,24.73,4326081
2011-07-12,24.576,25.055,24.567,24.567,3495884
2011-07-13,24.83,25.245,24.632,24.777,3079824
2011-07-14,24.957,25.021,24.352,24.549,4197720
2011-07-15,24.795,24.804,24.27,24.487,3267738
2011-07-18,24.342,24.417,23.767,24.073,3979947
2011-07-19,24.245,24.567,24.055,24.38,3008915
2011-07-20,24.513,24.749,24.27,24.444,2249077
2011-07-21,24.704,25.363,24.696,25.002,3676556
2011-07-22,25.128,25.128,24.642,25.055,2584759
2011-07-25,24.677,24.704,24.444,24.651,4749859
2011-07-26,24.614,24.901,24.471,24.531,3295737
2011-07-27,24.342,24.426,23.839,23.884,4662595
2011-07-28,23.94,24.408,23.848,23.875,4267946
2011-07-29,23.772,24.304,23.51,23.89,4056451
2011-08-01,24.279,24.371,23.421,23.711,4014255
2011-08-02,23.51,23.726,22.877,22.948,5561531
2011-08-03,23.587,23.894,22.495,22.964,10608079
2011-08-04,22.596,22.783,21.53,21.557,9291803
2011-08-05,21.982,21.991,20.466,21.215,11453554
2011-08-08,20.457,20.952,18.393,18.618,11578171
2011-08-09,19.024,20.531,18.707,20.502,11855385
2011-08-10,19.97,19.997,18.573,18.637,14006861
2011-08-11,18.647,20.655,18.609,20.212,10390505
2011-08-12,20.421,20.583,19.962,20.051,11057723
2011-08-15,20.188,20.583,19.989,20.583,5048031
2011-08-16,20.231,20.483,19.782,19.997,5815282
2011-08-17,20.115,20.313,19.585,19.844,4264012
2011-08-18,18.959,18.959,18.141,18.313,8599085
2011-08-19,17.951,18.826,17.509,17.544,9035676
2011-08-22,18.114,18.167,17.102,17.148,8756134
2011-08-23,17.223,17.4,16.85,17.259,12619373
2011-08-24,17.175,17.924,17.102,17.861,7158555
2011-08-25,18.204,18.556,17.039,17.175,8106633
2011-08-26,17.015,17.582,16.596,17.392,6283569
2011-08-29,17.761,18.932,17.761,18.932,5149752
2011-08-30,18.674,18.707,18.042,18.536,6341280
2011-08-31,18.772,19.281,18.383,18.706,7695601
2011-09-01,18.628,18.817,18.085,18.123,5716274
2011-09-02,17.591,17.835,17.117,17.154,6887095
2011-09-06,16.326,16.68,16.118,16.426,7937574
2011-09-07,16.906,17.539,16.841,17.403,5807819
2011-09-08,17.057,17.45,16.877,16.961,5274834
2011-09-09,16.663,16.876,16.175,16.256,6155963
2011-09-12,15.869,16.373,15.525,16.213,8364283
2011-09-13,16.221,16.605,16.051,16.256,7719659
2011-09-14,16.426,16.772,15.904,16.482,8433070
2011-09-15,16.822,17.887,16.717,17.834,10405572
2011-09-16,17.875,18.055,17.086,17.312,8186445
2011-09-19,16.885,16.924,16.355,16.717,4830925
2011-09-20,16.797,17.275,16.355,16.373,6455487
2011-09-21,16.31,16.363,14.977,14.992,8142579
2011-09-22,14.146,14.37,13.522,13.958,14189268
2011-09-23,13.651,14.381,13.651,13.792,11281189
2011-09-26,14.03,14.488,13.722,14.435,11147584
2011-09-27,14.959,15.462,14.913,15.094,11634212
2011-09-28,15.187,15.197,14.056,14.056,7082464
2011-09-29,14.5,15.043,14.273,14.843,7545949
2011-09-30,14.493,14.511,14.09,14.09,6479505
2011-10-03,13.931,14.11,12.908,12.908,10167233
2011-10-04,12.664,13.288,12.403,13.233,13748742
2011-10-05,13.351,13.959,13.089,13.82,10070594
2011-10-06,13.774,14.509,13.549,14.336,8868512
2011-10-07,14.474,14.735,13.614,13.661,9929746
2011-10-10,14.022,14.528,14.022,14.509,7089075
2011-10-11,14.318,14.963,14.148,14.781,8624495
2011-10-12,14.988,16.1,14.988,15.701,11275741
2011-10-13,15.477,15.503,14.562,15.107,8902202
2011-10-14,15.614,16.38,15.587,16.273,11126490
2011-10-17,16.245,16.245,15.522,15.587,8082839
2011-10-18,15.632,16.726,15.379,16.588,10809849
2011-10-19,16.58,16.97,15.937,16.1,9163112
2011-10-20,16.09,16.726,15.785,16.615,6840643
2011-10-21,16.944,17.412,16.797,17.215,7931712
2011-10-24,17.268,18.201,17.243,18.155,8896275
2011-10-25,17.875,17.882,16.663,16.736,9273132
2011-10-26,17.376,17.801,16.653,17.619,7536054
2011-10-27,18.626,19.586,18.525,19.303,12329733
2011-10-28,19.331,19.793,18.888,19.358,8277871
2011-10-31,18.884,18.884,17.171,17.237,12866660
2011-11-01,16.126,16.79,15.866,16.264,9655208
2011-11-02,16.772,17.329,16.57,17.086,7153745
2011-11-03,18.243,18.645,17.168,17.656,12320468
2011-11-04,17.545,17.545,16.949,17.437,6898577
2011-11-07,17.394,17.585,16.896,17.557,5264343
2011-11-08,17.748,18.11,17.225,18.019,7052804
2011-11-09,17.141,17.412,16.858,16.954,8459327
2011-11-10,17.358,17.966,17.113,17.675,7814089
2011-11-11,18.091,18.94,18.055,18.29,6735554
2011-11-14,18.047,18.243,17.731,17.919,4413488
2011-11-15,17.865,18.253,17.594,18.029,5197146
2011-11-16,17.675,18.525,17.576,18.138,9533300
2011-11-17,18.1,18.363,17.319,17.467,11268245
2011-11-18,17.611,17.82,17.367,17.594,6870256
2011-11-21,17.294,17.294,16.588,17.057,8572935
2011-11-22,16.886,17.243,16.68,16.726,7230514
2011-11-23,16.345,16.491,15.945,15.945,8370327
2011-11-25,15.955,16.464,15.885,15.903,2028760
2011-11-28,16.718,17.007,16.5,16.754,5778251
2011-11-29,16.841,17.095,16.596,16.726,5121480
2011-11-30,17.509,18.281,17.445,18.254,7692405
2011-12-01,18.138,18.461,17.837,18.28,5812534
2011-12-02,18.626,18.995,18.072,18.147,8342999
2011-12-05,18.616,19.032,18.28,18.471,7929150
2011-12-06,18.399,18.98,18.29,18.807,5656614
2011-12-07,18.563,18.844,18.071,18.734,7275444
2011-12-08,18.534,18.534,17.7,17.763,6630922
2011-12-09,17.946,18.398,17.946,18.128,5724579
2011-12-12,17.801,17.801,17.122,17.329,4846754
2011-12-13,17.693,17.875,16.596,16.822,8357477
2011-12-14,16.643,17.007,16.464,16.699,5707720
2011-12-15,17.095,17.294,16.877,16.915,5410079
2011-12-16,17.072,17.201,16.627,16.747,6084304
2011-12-19,16.832,17.032,16.084,16.135,4173148
2011-12-20,16.57,16.915,16.491,16.822,5497920
2011-12-21,16.744,16.998,16.624,16.915,4362086
2011-12-22,17.002,17.372,16.919,17.299,4353070
2011-12-23,17.354,17.835,17.211,17.835,3276842
2011-12-27,17.791,17.955,17.527,17.527,1820009
2011-12-28,17.492,17.554,17.137,17.239,2363941
2011-12-29,17.325,17.772,17.265,17.609,1938010
2011-12-30,17.53,17.714,17.503,17.567,1585263
2012-01-03,18.146,18.499,18.09,18.29,3063533
2012-01-04,18.028,18.127,17.755,18.028,3297327
2012-01-05,17.908,18.471,17.527,18.271,4136652
2012-01-06,18.328,18.572,18.146,18.216,3997447
2012-01-09,18.345,18.599,18.216,18.354,3401272
2012-01-10,18.772,19.289,18.627,19.245,6294629
2012-01-11,19.098,19.723,18.942,19.687,3382637
2012-01-12,19.851,19.961,19.46,19.59,5136506
2012-01-13,19.226,19.236,18.617,19.135,4616083
2012-01-17,19.526,19.715,19.16,19.353,5517298
2012-01-18,19.308,20.197,19.108,20.107,5917901
2012-01-19,20.406,20.487,19.925,20.233,5188168
2012-01-20,20.205,20.614,20.161,20.433,5719057
2012-01-23,20.443,20.96,20.416,20.614,5173554
2012-01-24,20.396,20.844,20.28,20.761,3390081
2012-01-25,20.596,20.716,19.608,19.925,10527549
2012-01-26,20.032,20.125,18.336,18.789,16554005
2012-01-27,18.673,19.263,18.617,19.055,6441892
2012-01-30,18.772,19.625,18.544,19.442,7195026
2012-01-31,19.622,19.907,19.32,19.559,6101998
2012-02-01,19.761,20.406,19.669,20.088,4984383
2012-02-02,20.197,20.596,19.997,20.588,4483478
2012-02-03,20.95,21.84,20.95,21.649,7832947
2012-02-06,21.435,21.522,21.187,21.477,4182606
2012-02-07,21.477,21.743,20.998,21.631,6124394
2012-02-08,21.07,22.368,21.07,22.152,10354688
2012-02-09,22.285,22.342,21.849,22.142,5729760
2012-02-10,21.669,21.979,21.522,21.95,4572891
2012-02-13,22.257,22.558,22.004,22.494,5226688
2012-02-14,22.35,22.387,21.471,21.794,5815778
2012-02-15,22.004,22.333,21.84,22.085,6775339
2012-02-16,22.093,23.239,22.067,23.213,6773587
2012-02-17,23.366,23.384,22.894,23.213,4799344
2012-02-21,23.194,23.657,23.013,23.419,5289811
2012-02-22,23.339,23.523,22.588,22.693,5598864
2012-02-23,22.758,23.022,22.702,22.868,3620781
2012-02-24,22.949,22.967,22.651,22.776,3545318
2012-02-27,22.439,22.912,22.387,22.812,3663349
2012-02-28,22.812,23.039,22.486,22.804,3810392
2012-02-29,22.832,23.18,22.511,22.557,4809122
2012-03-01,22.615,23.457,22.606,23.321,6104889
2012-03-02,23.294,23.427,22.516,22.672,4748799
2012-03-05,22.529,22.578,22.196,22.432,4614867
2012-03-06,22.027,22.027,21.524,21.755,4559859
2012-03-07,21.917,22.199,21.805,22.027,2280456
2012-03-08,22.262,22.319,21.796,21.991,4015745
2012-03-09,22.076,22.711,22.076,22.432,2769447
2012-03-12,22.432,22.659,21.987,22.267,3631014
2012-03-13,22.549,23.268,22.432,23.249,3846043
2012-03-14,23.203,23.875,23.022,23.72,7492244
2012-03-15,23.776,24.928,23.72,24.784,11100503
2012-03-16,24.797,25.015,24.302,24.311,7227294
2012-03-19,24.274,24.82,24.212,24.582,6047690
2012-03-20,24.317,24.611,23.932,24.394,4585438
2012-03-21,24.476,24.82,24.184,24.22,4020653
2012-03-22,23.913,23.941,23.485,23.648,4951934
2012-03-23,23.702,24.057,23.666,24.02,4356910
2012-03-26,24.366,24.573,24.203,24.573,4949558
2012-03-27,24.642,24.722,24.469,24.558,5932151
2012-03-28,24.46,24.512,23.702,24.168,5428508
2012-03-29,23.81,23.923,23.028,23.383,5133119
2012-03-30,23.621,24.071,23.365,23.944,4755154
2012-04-02,23.941,24.368,23.729,24.122,2716711
2012-04-03,24.011,24.057,23.237,23.82,5428892
2012-04-04,23.427,23.619,23.174,23.348,4382326
2012-04-05,23.31,23.638,23.128,23.211,2611996
2012-04-09,22.681,22.681,22.216,22.3,4655278
2012-04-10,22.216,22.393,21.445,21.473,5687499
2012-04-11,21.935,21.944,21.608,21.672,4105994
2012-04-12,21.78,22.545,21.633,22.5,2643647
2012-04-13,22.3,22.355,21.853,21.998,3802202
2012-04-16,22.338,22.364,21.788,22.027,2519971
2012-04-17,22.338,22.583,22.216,22.472,2553744
2012-04-18,22.235,22.373,22.017,22.035,3143299
2012-04-19,22.089,22.181,21.589,21.771,4366050
2012-04-20,21.991,22.199,21.473,21.552,3640112
2012-04-23,21.116,21.805,20.922,21.737,5119867
2012-04-24,21.746,22.126,21.708,21.814,4369154
2012-04-25,22.162,22.453,21.755,22.435,4338300
2012-04-26,22.3,22.545,22.117,22.444,2749222
2012-04-27,22.516,22.554,22.107,22.472,2934770
2012-04-30,22.385,22.606,22.291,22.567,2471367
2012-05-01,22.481,23.119,22.4,22.698,2679319
2012-05-02,22.5,22.628,21.991,22.393,2746136
2012-05-03,22.4,22.672,21.496,21.624,4904464
2012-05-04,21.506,21.589,20.787,21.051,5498245
2012-05-07,20.932,21.389,20.834,21.279,4883515
2012-05-08,21.07,21.473,20.942,21.279,4717661
2012-05-09,20.932,21.135,20.649,20.853,5972415
2012-05-10,21.233,21.608,21.178,21.398,4163710
2012-05-11,21.096,21.944,20.741,21.479,4594991
2012-05-14,21.07,21.178,20.687,20.707,6365254
2012-05-15,20.649,20.697,20.141,20.221,3902817
2012-05-16,20.361,20.524,19.569,19.569,6635062
2012-05-17,19.532,19.691,18.993,19.001,3885945
2012-05-18,19.102,19.155,18.546,18.727,5785684
2012-05-21,18.838,19.437,18.746,19.311,3413190
2012-05-22,19.494,19.931,19.267,19.64,6066483
2012-05-23,19.376,19.437,18.838,19.341,4796995
2012-05-24,19.384,19.484,19.02,19.411,2400787
2012-05-25,19.447,19.621,19.249,19.376,2274831
2012-05-29,19.621,19.904,19.54,19.797,3350978
2012-05-30,19.465,19.494,18.83,18.946,4204166
2012-05-31,18.96,19.127,18.529,18.834,5507134
2012-06-01,18.273,18.273,17.644,17.672,6288698
2012-06-04,17.781,17.965,17.343,17.617,4356491
2012-06-05,17.493,18.041,17.465,17.976,3438362
2012-06-06,18.221,19.119,18.197,19.028,3940384
2012-06-07,19.578,19.597,18.845,18.928,4554792
2012-06-08,18.792,19.111,18.455,19.111,2744152
2012-06-11,19.447,19.569,18.492,18.508,3922449
2012-06-12,18.639,19.12,18.546,19.111,4592011
2012-06-13,18.993,19.341,18.792,18.894,3435941
2012-06-14,18.937,19.447,18.801,19.321,3911071
2012-06-15,19.42,19.532,19.201,19.34,8929064
2012-06-18,19.093,19.276,18.592,19.059,4188523
2012-06-19,19.349,19.894,19.211,19.787,3161568
2012-06-20,19.787,19.885,19.286,19.494,4644306
2012-06-21,19.596,19.675,18.755,18.801,3136438
2012-06-22,19,19.24,18.828,18.953,3163349
2012-06-25,18.62,18.62,18.138,18.264,2381314
2012-06-26,18.329,18.856,18.301,18.765,3403688
2012-06-27,18.866,19.276,18.62,19.173,1927539
2012-06-28,18.883,19.085,18.598,19.067,3698629
2012-06-29,19.667,20.033,19.588,19.925,4270564
2012-07-02,19.798,19.941,19.201,19.514,3543203
2012-07-03,19.401,19.915,19.376,19.798,1615576
2012-07-05,19.622,19.722,19.163,19.368,2662581
2012-07-06,19.019,19.119,18.7,18.991,3928962
2012-07-09,18.845,18.973,18.654,18.864,2967540
2012-07-10,19.009,19.181,18.47,18.572,2742791
2012-07-11,18.598,19.067,18.543,18.918,3261083
2012-07-12,18.636,18.691,18.406,18.562,3164955
2012-07-13,18.579,19.145,18.579,19.092,2451440
2012-07-16,18.944,19.038,18.451,18.744,2482263
2012-07-17,18.854,18.991,18.434,18.953,4344397
