Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-05-14,26.863,26.995,26.446,26.563,5580239
2009-05-15,26.46,26.77,26.241,26.284,5272543
2009-05-18,26.439,26.731,26.181,26.702,3789684
2009-05-19,26.658,26.739,26.174,26.233,5218690
2009-05-20,26.328,26.328,25.924,25.948,6462008
2009-05-21,25.793,26.11,25.344,26.11,7046496
2009-05-22,26.078,26.637,25.88,26.417,4541358
2009-05-26,26.056,27.199,25.982,27.159,6761193
2009-05-27,27.01,27.525,26.968,27.232,5935664
2009-05-28,27.332,27.964,27.159,27.908,7067116
2009-05-29,27.817,28.033,27.539,27.916,4844460
2009-06-01,27.964,28.701,27.95,28.511,4142600
2009-06-02,28.358,28.511,28.172,28.334,3928547
2009-06-03,27.944,28.273,27.571,27.902,4198993
2009-06-04,27.972,28.156,27.656,28.003,3068904
2009-06-05,28.295,28.597,28.133,28.31,4110533
2009-06-08,28.172,28.31,27.762,28.112,2487207
2009-06-09,28.318,28.341,27.978,28.125,2401908
2009-06-10,28.098,28.098,27.208,27.459,5491115
2009-06-11,27.494,27.886,27.425,27.473,4049532
2009-06-12,27.393,27.525,26.878,27.386,3227432
2009-06-15,27.102,27.296,26.592,26.807,5066470
2009-06-16,26.946,26.988,26.608,26.608,5234453
2009-06-17,26.505,26.807,26.468,26.578,5800749
2009-06-18,26.035,26.534,25.858,25.989,8299892
2009-06-19,26.29,26.314,25.542,26.203,9510557
2009-06-22,25.976,26.094,25.718,25.838,4503689
2009-06-23,25.858,25.962,25.593,25.755,3562182
2009-06-24,25.864,26.103,25.74,26.019,4195435
2009-06-25,25.632,25.632,25.212,25.417,7510833
2009-06-26,25.351,25.535,25.24,25.477,5616512
2009-06-29,25.519,25.962,25.432,25.916,3359718
2009-06-30,25.872,26.128,25.748,26.027,5372972
2009-07-01,26.027,26.115,25.755,25.962,4596314
2009-07-02,25.838,25.88,25.042,25.102,5445441
2009-07-06,25.094,25.189,24.859,25.168,5027160
2009-07-07,25.124,25.189,24.462,24.478,5483804
2009-07-08,24.903,25.042,24.428,24.932,6584861
2009-07-09,24.94,25.014,24.667,24.726,4805992
2009-07-10,24.719,24.881,24.603,24.771,3410337
2009-07-13,24.726,25.132,24.47,25.051,4292275
2009-07-14,24.932,25.293,24.699,25.293,3725958
2009-07-15,25.439,26.019,25.256,25.786,4845884
2009-07-16,25.77,26.122,25.572,26.056,3888672
2009-07-17,26.056,26.144,25.698,25.932,4554684
2009-07-20,25.924,26.16,25.778,26.128,4155600
2009-07-21,26.225,26.276,25.956,26.233,4949193
2009-07-22,26.166,26.211,25.888,25.997,4494776
2009-07-23,25.88,26.608,25.599,26.439,4926207
2009-07-24,26.343,27.159,26.343,27.123,5073148
2009-07-27,27.07,27.178,26.902,27.143,4041273
2009-07-28,27.129,27.401,27.01,27.346,3960849
2009-07-29,27.171,27.841,27.078,27.776,6300095
2009-07-30,27.37,27.539,26.731,26.946,9838727
2009-07-31,27.07,27.636,26.988,27.354,7090905
2009-08-03,27.439,27.95,27.256,27.95,6716299
2009-08-04,27.65,28.063,27.607,27.855,5476122
2009-08-05,27.776,27.877,27.362,27.701,4643011
2009-08-06,27.663,27.701,27.248,27.332,4821491
2009-08-07,27.894,28.341,27.678,28.18,7240838
2009-08-10,28.033,28.18,27.732,27.95,2891439
2009-08-11,27.825,27.886,27.579,27.798,3678865
2009-08-12,27.833,28.278,27.185,28.056,5455233
2009-08-13,28.267,28.495,27.908,28.449,5326170
2009-08-14,28.392,28.449,27.937,28.26,6226510
2009-08-17,28.048,28.098,27.615,27.628,4871687
2009-08-18,27.656,27.848,27.48,27.615,6084662
2009-08-19,27.378,27.79,27.326,27.663,5195113
2009-08-20,27.607,27.916,27.447,27.902,5451250
2009-08-21,28.098,28.725,27.762,28.693,5716502
2009-08-24,28.576,28.824,28.547,28.802,4301983
2009-08-25,28.664,29.009,28.583,28.634,4394174
2009-08-26,28.648,29.002,28.245,28.366,4998564
2009-08-27,28.278,28.441,28.017,28.358,3864660
2009-08-28,28.441,28.554,28.025,28.318,2729401
2009-08-31,28.267,28.377,28.01,28.164,3561488
2009-09-01,28.125,28.487,27.607,27.747,6861293
2009-09-02,27.67,27.768,27.447,27.663,5383736
2009-09-03,27.643,27.803,27.37,27.768,3470572
2009-09-04,27.825,28.518,27.643,28.326,4863555
2009-09-08,28.286,28.54,28.098,28.457,4521263
2009-09-09,28.195,28.295,28.04,28.231,4407483
2009-09-10,28.318,28.318,27.902,28.133,4433846
2009-09-11,28.017,28.253,27.923,28.203,3841394
2009-09-14,27.995,28.245,27.995,28.195,3584041
2009-09-15,28.07,28.503,28.01,28.4,4144706
2009-09-16,28.408,28.935,28.164,28.893,5768424
2009-09-17,28.802,29.009,28.731,28.847,3330759
2009-09-18,28.994,29.082,28.678,28.927,5590763
2009-09-21,28.885,28.964,28.532,28.781,2782412
2009-09-22,28.906,29.341,28.648,29.244,3977511
2009-09-23,29.163,29.7,29.054,29.265,5151764
2009-09-24,29.193,29.279,28.326,28.774,7577413
2009-09-25,28.871,29.033,28.576,28.576,4553937
2009-09-28,28.655,29.361,28.518,29.286,3634826
2009-09-29,29.14,29.317,28.787,28.912,3066257
2009-09-30,28.855,29.024,28.457,28.863,4601310
2009-10-01,28.863,28.935,28.441,28.603,5362562
2009-10-02,28.561,28.901,28.31,28.487,6078254
2009-10-05,28.495,28.569,28.278,28.479,3727840
2009-10-06,28.479,28.671,28.278,28.487,5047122
2009-10-07,28.583,28.717,28.434,28.655,2541939
2009-10-08,29.016,29.333,28.885,29.171,4298189
2009-10-09,29.095,29.532,29.016,29.5,3698787
2009-10-12,29.433,29.602,29.082,29.406,2658010
2009-10-13,29.383,29.383,29.088,29.302,2927035
2009-10-14,29.414,30.023,29.333,29.962,5487953
2009-10-15,29.891,30.015,29.554,30,5427276
2009-10-16,29.891,29.993,29.427,29.832,5125587
2009-10-19,29.962,30.2,29.756,29.97,4562455
2009-10-20,29.707,29.918,29.361,29.517,3901623
2009-10-21,29.546,30.046,29.509,29.595,3941157
2009-10-22,29.715,30.214,29.447,30.109,3972711
2009-10-23,30.038,30.192,29.517,29.647,3411864
2009-10-26,29.671,30.28,29.479,29.647,3772889
2009-10-27,29.7,30.038,29.463,29.546,3818401
2009-10-28,29.632,29.647,29.361,29.383,5189351
2009-10-29,29.532,29.707,29.361,29.56,4426949
2009-10-30,29.736,29.839,29.229,29.229,7337772
2009-11-02,29.341,29.861,29.156,29.7,5908779
2009-11-03,29.7,29.861,29.375,29.853,6321891
2009-11-04,29.801,30.309,29.662,29.962,4620325
2009-11-05,30.103,31.023,30.066,31.023,4559294
2009-11-06,30.749,31.078,30.491,31.078,3885725
2009-11-09,31.078,31.542,31.016,31.542,4411421
2009-11-10,31.461,31.754,31.269,31.676,3939895
2009-11-11,31.815,32.05,31.586,31.866,4079002
2009-11-12,31.858,32.153,31.726,31.815,5171721
2009-11-13,31.874,31.983,31.719,31.954,4358836
2009-11-16,31.975,32.315,31.939,32.27,4840491
2009-11-17,32.167,32.35,32.07,32.321,3494455
2009-11-18,32.321,32.321,31.983,32.174,4716892
2009-11-19,32.035,32.094,31.522,31.902,5019917
2009-11-20,31.676,32.05,31.661,31.909,3253019
2009-11-23,32.153,32.584,32.07,32.491,4155924
2009-11-24,32.4,32.539,32.16,32.307,3735048
2009-11-25,32.454,32.491,32.167,32.315,3598432
2009-11-27,31.579,32.224,31.374,31.969,2536608
2009-11-30,31.99,32.077,31.63,31.909,4290389
2009-12-01,32.16,32.416,32.063,32.196,5405870
2009-12-02,32.247,32.681,32.077,32.167,6531688
2009-12-03,32.182,32.27,31.703,31.719,5493046
2009-12-04,32.231,32.491,31.858,32.086,9225769
2009-12-07,31.975,32.365,31.975,32.224,4130545
2009-12-08,32.196,32.218,31.579,31.592,4481410
2009-12-09,31.417,31.676,31.163,31.638,4755506
2009-12-10,31.669,31.983,31.6,31.726,3001045
2009-12-11,31.726,31.946,31.566,31.608,3246201
2009-12-14,31.881,31.946,31.558,31.653,3411845
2009-12-15,31.579,31.763,31.431,31.508,3012683
2009-12-16,31.586,31.748,31.492,31.501,3641983
2009-12-17,31.102,31.277,30.916,31.048,5593296
2009-12-18,31.102,31.191,30.825,31.108,6177532
2009-12-21,31.17,31.514,31.148,31.41,2805254
2009-12-22,31.431,31.622,31.277,31.514,2406422
2009-12-23,31.522,31.572,31.315,31.431,1840160
2009-12-24,31.501,31.653,31.247,31.586,836752
2009-12-28,31.579,31.741,31.528,31.703,1528206
2009-12-29,31.703,31.902,31.579,31.741,1871483
2009-12-30,31.661,31.791,31.528,31.769,1905734
2009-12-31,31.748,31.969,31.438,31.446,2325368
2010-01-04,31.777,31.975,31.352,31.454,4698295
2010-01-05,31.484,31.514,31.115,31.285,3888101
2010-01-06,31.403,31.501,30.881,31.211,3719545
2010-01-07,30.994,31.211,30.909,31.198,3004907
2010-01-08,31.123,31.185,30.875,31.155,2762074
2010-01-11,31.078,31.294,30.94,31.294,2924383
2010-01-12,31.277,31.315,30.838,31.07,3073914
2010-01-13,31.023,31.381,30.888,31.301,3043617
2010-01-14,31.123,31.417,31.03,31.211,2872287
2010-01-15,31.476,31.522,30.734,31.041,4046550
2010-01-19,30.932,31.528,30.845,31.514,3504821
2010-01-20,31.269,31.36,30.572,31.094,4850255
2010-01-21,31.17,31.501,30.86,30.954,5207553
2010-01-22,31.016,31.102,30.184,30.235,5335953
2010-01-25,30.241,30.521,30.155,30.309,2869844
2010-01-26,30.184,30.309,30.088,30.155,3331677
2010-01-27,30.015,30.272,29.913,30.124,4897850
2010-01-28,30.155,30.241,29.662,29.878,5944816
2010-01-29,29.993,30.241,29.853,29.956,4989744
2010-02-01,29.993,30.228,29.898,30.16,4349854
2010-02-02,30.109,30.419,29.878,30.241,4952813
2010-02-03,30.124,30.124,29.751,29.962,3755730
2010-02-04,29.853,30.03,29.654,29.654,5273003
2010-02-05,29.64,29.743,29.171,29.581,5673122
2010-02-08,29.581,29.794,29.391,29.671,4137220
2010-02-09,29.985,30.176,29.707,29.891,4014441
2010-02-10,29.801,29.962,29.595,29.878,2500594
2010-02-11,29.861,30.192,29.524,30.038,3144593
2010-02-12,29.729,29.906,29.588,29.808,3798063
2010-02-16,30.03,30.368,29.861,30.33,3300826
2010-02-17,30.473,30.477,30.294,30.45,2899926
2010-02-18,30.514,30.661,30.192,30.249,5023000
2010-02-19,30.155,30.661,30.096,30.521,5133088
2010-02-22,30.604,30.792,30.433,30.551,4077710
2010-02-23,30.579,30.668,30.124,30.257,4517032
2010-02-24,30.337,31.023,30.235,31.023,5550763
2010-02-25,30.652,30.772,30.116,30.633,4960742
2010-02-26,30.734,30.792,30.353,30.558,4471300
2010-03-01,30.684,30.845,30.535,30.825,3964090
2010-03-02,30.749,30.916,30.684,30.734,3897484
2010-03-03,30.852,31.055,30.772,30.779,4460942
2010-03-04,30.909,30.986,30.514,30.633,6117723
2010-03-05,30.832,31.763,30.765,31.711,6652582
2010-03-08,31.661,31.754,31.476,31.69,4720707
2010-03-09,31.684,32.372,31.653,32.07,7086707
2010-03-10,31.754,32.254,31.754,32.224,6242163
2010-03-11,32.218,32.286,31.99,32.262,5170959
2010-03-12,32.262,32.27,32.063,32.174,3647697
2010-03-15,32.254,32.571,32.218,32.491,3997560
2010-03-16,32.645,32.645,32.277,32.497,3155795
2010-03-17,32.505,32.984,32.497,32.822,3704991
2010-03-18,32.815,32.953,32.674,32.843,2344500
2010-03-19,33.123,33.207,32.385,32.752,5807957
2010-03-22,32.666,32.968,32.416,32.923,5688771
2010-03-23,33.045,33.045,32.732,32.984,3885633
2010-03-24,32.776,32.968,32.526,32.563,5389664
2010-03-25,32.584,32.653,32.27,32.3,5610833
2010-03-26,32.392,32.638,32.328,32.491,2554528
2010-03-29,32.454,32.799,32.446,32.71,4217957
2010-03-30,32.666,32.83,32.513,32.745,2767559
2010-03-31,32.615,32.768,32.513,32.66,3755239
2010-04-01,32.71,32.799,32.239,32.446,3668042
2010-04-05,32.424,32.822,32.4,32.598,4423638
2010-04-06,32.52,32.631,32.385,32.526,5291189
2010-04-07,32.526,32.534,32.153,32.262,3688094
2010-04-08,32.182,32.328,32.05,32.224,3497370
2010-04-09,32.262,32.505,32.116,32.505,2922121
2010-04-12,32.513,32.534,32.336,32.469,2652854
2010-04-13,32.408,32.526,32.218,32.277,3706342
2010-04-14,32.224,32.454,32.122,32.446,4300688
2010-04-15,32.483,32.849,32.385,32.815,3467456
2010-04-16,32.822,32.961,32.469,32.526,6143139
2010-04-19,32.607,32.864,32.534,32.843,3556878
2010-04-20,32.886,33.077,32.864,33.068,3434986
2010-04-21,33.02,33.1,32.864,33.093,3315091
2010-04-22,32.977,33.13,32.702,33.1,3036405
2010-04-23,33.123,33.433,32.876,33.401,3995029
2010-04-26,33.378,33.584,33.239,33.292
2010-04-27,33.045,33.239,32.52,32.623,6502060
2010-04-28,32.695,32.737,32.286,32.416,6067334
2010-04-29,32.424,32.784,32.167,32.598,6102945
2010-04-30,32.563,32.745,31.823,31.85,5746260
2010-05-03,31.997,32.137,31.769,32.07,4275850
2010-05-04,31.902,31.983,31.062,31.476,5871124
2010-05-05,31.551,31.962,31.155,31.331,4894700
2010-05-06,31.255,31.622,19.431,30.411,9013859
2010-05-07,30.176,30.948,29.977,30.521,10208265
2010-05-10,31.055,31.638,30.838,31.198,7067871
2010-05-11,31.041,31.542,31.037,31.211,4848036
2010-05-12,31.191,31.608,31.155,31.592,4267718
2010-05-13,31.403,31.501,31.14,31.177,5338371
2010-05-14,31.03,31.048,30.514,30.697,5380574
2010-05-17,30.477,31.078,30.477,30.932,5973160
2010-05-18,31.048,31.198,30.535,30.646,4631730
2010-05-19,30.473,30.86,30.433,30.543,6145169
2010-05-20,30.081,30.28,29.56,29.609,7486342
2010-05-21,29.148,29.878,29.024,29.832,6241796
2010-05-24,29.632,29.913,29.391,29.581,4193246
2010-05-25,29.479,29.479,28.839,29.479,6215258
2010-05-26,29.5,29.918,29.208,29.309,5443006
2010-05-27,29.956,30.228,29.729,30.228,4357162
2010-05-28,30.06,30.323,29.808,30.023,4547741
2010-06-01,29.861,30.309,29.64,29.736,3818465
2010-06-02,29.736,30.473,29.471,30.458,4735443
2010-06-03,30.441,30.881,30.353,30.816,5000121
2010-06-04,30.257,30.345,29.609,29.715,5523850
2010-06-07,29.692,29.786,29.348,29.383,5485258
2010-06-08,29.348,30.184,29.302,30.168,8151878
2010-06-09,29.962,30.411,29.756,30.007,7572699
2010-06-10,30.168,30.994,29.949,30.86,6579557
2010-06-11,30.604,30.757,30.368,30.719,5040164
2010-06-14,31.041,31.14,30.646,30.765,3887704
2010-06-15,31.023,31.331,30.786,31.307,4425574
2010-06-16,31.123,31.301,30.978,31.148,4236649
2010-06-17,31.17,31.269,30.867,31.148,4971677
2010-06-18,31.191,31.307,30.881,31.048,4924772
2010-06-21,31.226,31.394,30.514,30.628,6700893
2010-06-22,30.661,30.962,30.192,30.214,5359672
2010-06-23,30.214,30.388,29.993,30.155,5106125
2010-06-24,29.891,30.109,29.624,29.801,6808987
2010-06-25,29.906,30.168,29.678,30.007,7743912
2010-06-28,30.06,30.228,29.97,30.053,5504927
2010-06-29,29.724,30.015,29.471,29.662,11310347
2010-06-30,29.661,29.886,29.45,29.565,6505036
2010-07-01,29.479,29.56,28.949,29.163,9839953
2010-07-02,29.383,29.654,28.758,28.956,5280329
2010-07-06,29.118,29.252,28.701,28.942,5598248
2010-07-07,28.935,29.588,28.871,29.532,5896646
2010-07-08,29.632,29.724,29.375,29.647,5822086
2010-07-09,29.662,29.933,29.588,29.906,3521705
2010-07-12,29.962,30.272,29.686,30.096,3135386
2010-07-13,30.265,30.595,30.241,30.473,4235320
2010-07-14,30.396,30.719,30.396,30.628,3835364
2010-07-15,30.595,30.772,30.257,30.639,3615230
2010-07-16,30.595,30.604,29.779,29.839,5370889
2010-07-19,29.878,30.207,29.861,30.124,3304287
2010-07-20,29.832,30.45,29.56,30.426,4115810
2010-07-21,30.381,30.506,29.391,29.56,7757958
2010-07-22,29.808,30.565,29.808,30.45,4748908
2010-07-23,30.368,30.838,30.257,30.765,5336619
2010-07-26,30.749,30.881,30.646,30.881,3993696
2010-07-27,30.902,31.055,30.734,30.875,4271918
2010-07-28,30.881,31.185,30.845,30.916,3950987
2010-07-29,30.676,30.867,30.124,30.345,5790644
2010-07-30,30.074,30.466,30.06,30.309,3991068
2010-08-02,30.45,30.845,30.374,30.808,3530572
2010-08-03,30.676,30.916,30.433,30.852,4523591
2010-08-04,30.757,31.001,30.572,30.948,4252931
2010-08-05,30.757,30.881,30.587,30.792,3190685
2010-08-06,30.514,30.604,30.038,30.529,4864587
2010-08-09,30.611,30.779,30.529,30.676,2298450
2010-08-10,30.368,30.529,30.103,30.374,3877153
2010-08-11,30.053,30.096,29.588,29.671,4125552
2010-08-12,29.487,29.602,29.229,29.375,3331423
2010-08-13,29.361,29.471,29.171,29.222,2983867
2010-08-16,29.061,29.5,28.912,29.427,3219963
2010-08-17,29.479,30.007,29.479,29.632,4343158
2010-08-18,29.624,29.624,29.252,29.538,4214863
2010-08-19,29.391,29.479,28.802,28.972,4369879
2010-08-20,28.956,29.054,28.717,28.935,3739017
2010-08-23,28.972,29.186,28.664,28.678,3159919
2010-08-24,28.678,28.781,28.301,28.503,3941704
2010-08-25,28.42,28.717,28.21,28.59,3416315
2010-08-26,28.678,28.774,28.377,28.457,3521122
2010-08-27,28.709,28.942,28.318,28.906,3857936
2010-08-30,28.81,28.912,28.518,28.518,3748358
2010-08-31,28.431,28.738,28.273,28.361,4786308
2010-09-01,28.664,29.178,28.495,28.912,4555080
2010-09-02,29.024,29.237,28.802,29.148,3496683
2010-09-03,29.5,29.715,29.265,29.433,4520403
2010-09-07,29.383,29.383,29.118,29.14,2962579
2010-09-08,28.901,29.279,28.839,29.126,3107796
2010-09-09,29.4,29.524,29.229,29.317,2989292
2010-09-10,29.369,29.56,29.252,29.447,2146901
2010-09-13,29.647,29.824,29.567,29.678,3007088
2010-09-14,29.654,29.918,29.595,29.779,2538293
2010-09-15,29.779,30.294,29.743,30.257,4055926
2010-09-16,30.109,30.28,30.103,30.207,2665431
2010-09-17,30.287,30.473,30.228,30.353,6732882
2010-09-20,30.441,30.94,30.374,30.867,3794548
2010-09-21,30.881,30.902,30.374,30.668,3279560
2010-09-22,30.704,31.086,30.661,30.779,3448374
2010-09-23,30.779,30.8,30.477,30.565,2633182
2010-09-24,30.94,31.315,30.529,31.315,3316457
2010-09-27,31.219,31.263,30.888,30.916,3384008
2010-09-28,30.962,31.374,30.514,31.198,4340034
2010-09-29,31.115,31.17,30.845,30.932,3908768
2010-09-30,31.14,31.317,30.623,30.865,6213897
2010-10-01,31.03,31.211,30.684,30.712,4805825
2010-10-04,30.772,30.97,30.484,30.661,4550905
2010-10-05,30.852,31.094,30.845,30.962,5843672
2010-10-06,31.001,31.07,30.808,30.925,3444578
2010-10-07,30.986,31.211,30.948,30.978,3264099
2010-10-08,30.986,31.055,30.684,30.916,2936459
2010-10-11,30.909,31.016,30.684,30.875,1694250
2010-10-12,30.825,30.888,30.477,30.845,2685370
2010-10-13,31.055,31.352,30.875,31.185,2446493
2010-10-14,31.185,31.339,30.994,31.191,2502999
2010-10-15,31.381,31.572,31.123,31.534,4162193
2010-10-18,31.323,31.579,31.277,31.551,3276032
2010-10-19,31.381,31.514,31.001,31.285,3572220
2010-10-20,31.381,31.866,31.285,31.791,4132077
2010-10-21,31.894,32.055,31.741,31.997,3613373
2010-10-22,32.055,32.224,31.902,32.167,2784744
2010-10-25,32.286,32.4,32.174,32.307,3369054
2010-10-26,32.182,32.497,31.909,32.454,4963322
2010-10-27,32.631,32.856,32.218,32.815,4878555
2010-10-28,32.849,32.871,32.416,32.584,3728030
2010-10-29,32.475,32.813,32.398,32.677,3481109
2010-11-01,32.776,33.045,32.607,32.843,3189804
2010-11-02,33.045,33.145,32.822,32.915,4081460
2010-11-03,32.878,33.239,32.792,33.153,5264944
2010-11-04,33.319,33.608,33.312,33.608,3889811
2010-11-05,33.54,33.678,33.44,33.663,4127671
2010-11-08,33.517,33.635,33.159,33.393,2902405
2010-11-09,33.408,33.524,33.159,33.277,2884161
2010-11-10,33.489,33.57,33.172,33.57,3569312
2010-11-11,33.348,33.658,33.153,33.658,3403063
2010-11-12,33.548,33.562,33.188,33.355,3850484
2010-11-15,33.355,33.783,33.327,33.348,4428934
2010-11-16,33.085,33.13,32.555,32.776,4371091
2010-11-17,32.752,32.776,32.539,32.66,3419513
2010-11-18,32.937,33.37,32.745,33.247,3373449
2010-11-19,33.231,33.355,33.045,33.334,3124093
2010-11-22,33.18,33.509,33.02,33.473,2717354
2010-11-23,33.188,33.195,32.732,33.045,3443492
2010-11-24,33.172,33.746,33.172,33.592,3116683
2010-11-26,33.37,33.473,33.115,33.4,1106456
2010-11-29,33.18,33.2,32.615,33.093,3924484
2010-11-30,32.819,33.037,32.641,32.729,7303372
2010-12-01,33.138,33.925,33.138,33.862,7066754
2010-12-02,33.917,34.465,33.824,34.288,6746295
2010-12-03,34.24,34.332,34.079,34.317,2548285
2010-12-06,34.28,34.325,34.079,34.217,2674191
2010-12-07,34.48,34.641,34.147,34.154,4846700
2010-12-08,34.063,34.154,33.943,34.12,4433322
2010-12-09,34.202,34.325,34.009,34.17,2856573
2010-12-10,34.267,34.332,34.047,34.17,3196088
2010-12-13,34.133,34.232,33.917,34.133,5833310
2010-12-14,34.17,34.48,34.141,34.395,4427063
2010-12-15,34.34,34.495,34.194,34.225,4033291
2010-12-16,34.24,34.557,34.127,34.409,4771990
2010-12-17,34.48,34.524,34.194,34.414,5772502
2010-12-20,34.473,34.508,34.225,34.347,3584149
2010-12-21,34.422,34.516,34.28,34.408,4141508
2010-12-22,34.408,34.524,34.355,34.451,2502467
2010-12-23,34.435,34.508,34.024,34.162,1960294
2010-12-27,34.133,34.267,33.854,34.202,1798651
2010-12-28,34.217,34.387,34.024,34.17,2111771
2010-12-29,34.271,34.292,34.114,34.129,2591062
2010-12-30,34.032,34.227,33.891,34.099,2245012
2010-12-31,34.045,34.093,33.788,33.982,2008996
2011-01-03,34.355,34.841,34.317,34.554,4392880
2011-01-04,34.495,34.619,34.355,34.427,3896974
2011-01-05,34.395,34.981,34.378,34.981,5162788
2011-01-06,34.905,35.258,34.847,35.25,4495542
2011-01-07,35.136,35.398,34.974,35.333,4494537
2011-01-10,35.03,35.457,34.877,35.348,4115248
2011-01-11,35.383,35.742,35.282,35.509,3827377
2011-01-12,35.726,35.991,35.502,35.97,3125737
2011-01-13,35.854,35.95,35.383,35.626,2915126
2011-01-14,35.632,35.942,35.558,35.802,2386580
2011-01-18,35.598,36.08,35.591,35.954,3554499
2011-01-19,35.881,35.96,35.696,35.776,2613600
2011-01-20,35.787,36.153,35.726,36.051,3604114
2011-01-21,36.132,36.168,35.837,36.016,2966273
2011-01-24,36.016,36.521,35.999,36.366,5007904
2011-01-25,36.177,36.5,36.007,36.493,2987669
2011-01-26,36.433,36.5,35.564,35.596,6098875
2011-01-27,35.022,35.817,35.009,35.734,4573719
2011-01-28,35.78,36.074,35.074,35.169,3900289
2011-01-31,35.315,35.352,34.906,35.178,3604537
2011-02-01,35.302,36.007,35.302,35.919,2853917
2011-02-02,35.734,36.039,35.588,35.919,3018849
2011-02-03,35.746,36.057,35.526,36.043,2316871
2011-02-04,35.999,36.28,35.787,36.236,2692142
2011-02-07,36.272,36.405,36.045,36.347,3206461
2011-02-08,36.301,36.405,36.059,36.366,2243951
2011-02-09,36.168,36.249,35.977,36.118,2168574
2011-02-10,36.13,36.42,35.723,36.413,2973901
2011-02-11,36.249,36.535,36.082,36.521,2503163
2011-02-14,36.514,36.61,36.242,36.543,2453170
2011-02-15,36.324,36.485,36.205,36.39,2139904
2011-02-16,36.529,36.529,36.102,36.353,2657901
2011-02-17,36.315,36.654,36.145,36.603,1898351
2011-02-18,36.523,36.685,36.367,36.678,3776870
2011-02-22,36.168,36.535,35.942,36.067,3218262
2011-02-23,35.97,36.132,35.726,35.878,3451588
2011-02-24,35.991,36.161,35.611,35.977,2755843
2011-02-25,36.109,36.529,35.976,36.433,2274671
2011-02-28,36.505,36.737,36.334,36.72,3574808
2011-03-01,36.752,36.798,36.13,36.272,4083054
2011-03-02,36.175,36.722,36.095,36.598,3471428
2011-03-03,36.811,37.235,36.761,37.107,3731677
2011-03-04,36.996,37.122,36.714,36.959,3108688
2011-03-07,36.959,37.219,36.559,36.775,4556988
2011-03-08,36.869,37.456,36.634,37.366,4275329
2011-03-09,37.343,37.729,37.033,37.654,4186809
2011-03-10,37.241,37.536,37.033,37.27,4259147
2011-03-11,37.101,37.477,36.884,37.285,2916976
2011-03-14,37.094,37.167,36.842,37.055,3265698
2011-03-15,36.308,36.974,36.242,36.486,3532610
2011-03-16,36.192,36.39,35.591,35.769,5090103
2011-03-17,36.341,36.341,35.932,36.073,3233684
2011-03-18,36.552,36.672,36.331,36.473,5589381
2011-03-21,36.699,37.211,36.626,36.982,1894407
2011-03-22,36.842,37.174,36.761,37.025,3168581
2011-03-23,36.916,37.115,36.559,37.055,2920550
2011-03-24,37.055,37.329,36.691,37.249,2625634
2011-03-25,37.329,37.647,37.241,37.254,2266305
2011-03-28,37.249,37.505,37.136,37.241,2252295
2011-03-29,37.18,37.528,36.982,37.456,2071292
2011-03-30,37.485,37.868,37.373,37.829,3353945
2011-03-31,37.83,38.09,37.789,37.953,3362852
2011-04-01,38.038,38.416,37.987,38.224,3145882
2011-04-04,38.32,38.468,38.151,38.468,2647361
2011-04-05,38.41,38.608,38.276,38.306,2132145
2011-04-06,38.519,39.179,38.35,39.032,4085072
2011-04-07,38.932,39.195,38.748,39.147,3253821
2011-04-08,39.203,39.203,38.593,38.792,2231696
2011-04-11,38.962,39.075,38.736,38.769,2611586
2011-04-12,38.618,38.703,38.366,38.493,2264539
2011-04-13,38.475,38.622,38.129,38.507,3448028
2011-04-14,38.336,38.668,38.001,38.491,2615109
2011-04-15,38.507,38.722,38.21,38.55,3522396
2011-04-18,38.107,38.371,38.031,38.255,2398556
2011-04-19,38.32,38.425,38.163,38.364,3184855
2011-04-20,38.722,39.103,38.66,39.024,2749688
2011-04-21,38.947,39.203,38.862,39.203,2068686
2011-04-25,39.125,39.415,39.032,39.327,2434453
2011-04-26,39.408,39.911,39.386,39.807,2526498
2011-04-27,39.672,40.185,39.645,40.147,2371669
2011-04-28,40.074,40.139,39.813,40.094,2644669
2011-04-29,40.056,40.28,40.002,40.207,4980478
2011-05-02,40.318,40.597,40.178,40.457,3705856
2011-05-03,40.521,40.653,39.96,40.242,4004092
2011-05-04,40.294,40.597,39.911,40.17,4784815
2011-05-05,39.937,40.043,39.372,39.604,4542911
2011-05-06,39.882,40.11,39.466,39.638,5144163
2011-05-09,39.608,40.03,39.51,39.882,4118459
2011-05-10,39.897,40.25,39.866,40.06,4080810
2011-05-11,39.96,40.085,39.476,39.781,4215247
2011-05-12,39.764,40.393,39.703,40.37,4242279
2011-05-13,40.31,40.48,39.828,39.947,3978140
2011-05-16,39.813,40.007,39.51,39.63,3942272
2011-05-17,39.423,39.777,39.341,39.703,3540420
2011-05-18,39.688,40.163,39.423,40.116,2909578
2011-05-19,40.207,40.576,40.06,40.124,3882955
2011-05-20,40.02,40.257,39.818,40.065,3316922
2011-05-23,39.489,39.659,39.371,39.51,3825163
2011-05-24,39.542,39.63,39.274,39.379,3697907
2011-05-25,39.31,39.548,39.246,39.445,4357358
2011-05-26,39.371,39.793,39.163,39.664,3334546
2011-05-27,39.647,40.058,39.647,40.036,2652756
2011-05-31,40.502,40.77,40.233,40.763,5777937
2011-06-01,40.591,40.755,40.25,40.25,6013858
