Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-10-01,25.733,25.78,25.447,25.482,8353604
2009-10-02,25.367,25.482,25.212,25.373,7378379
2009-10-05,25.453,25.49,25.186,25.344,6473629
2009-10-06,25.482,25.897,25.381,25.772,6186793
2009-10-07,25.756,25.852,25.639,25.852,6990816
2009-10-08,25.937,26.163,25.906,26.039,6415755
2009-10-09,26.062,26.451,25.867,26.367,6973141
2009-10-12,26.459,26.583,26.344,26.435,5424236
2009-10-13,26.391,26.419,25.992,26.039,6887184
2009-10-14,26.219,26.6,26.055,26.476,8678232
2009-10-15,26.374,26.936,26.344,26.927,8825345
2009-10-16,26.74,26.991,26.74,26.878,8644831
2009-10-19,27.1,27.75,26.976,27.536,12191142
2009-10-20,27.467,27.809,27.191,27.505,15524011
2009-10-21,27.631,27.718,26.131,26.271,22856258
2009-10-22,26.516,26.639,26.109,26.616,12854958
2009-10-23,26.718,26.755,26.382,26.508,10079622
2009-10-26,26.575,26.852,26.327,26.467,10254335
2009-10-27,26.538,26.873,26.442,26.679,8503791
2009-10-28,26.663,26.828,26.538,26.538,10118796
2009-10-29,26.656,26.656,26.303,26.648,9225990
2009-10-30,26.591,26.795,26.303,26.547,11107050
2009-11-02,26.686,26.686,26.396,26.575,8968538
2009-11-03,26.459,26.538,26.055,26.178,9219428
2009-11-04,26.396,26.836,26.264,26.523,7387239
2009-11-05,26.648,27.006,26.547,26.873,6216705
2009-11-06,26.843,26.953,26.663,26.927,11565640
2009-11-09,27.133,27.616,27.013,27.569,7455317
2009-11-10,27.125,27.585,27.076,27.512,7742282
2009-11-11,27.561,27.631,27.206,27.467,7897514
2009-11-12,27.332,27.631,27.248,27.305,6696235
2009-11-13,27.388,27.726,27.281,27.601,6431003
2009-11-16,27.624,28.146,27.512,28.014,9443900
2009-11-17,28.014,28.061,27.77,28.053,6124937
2009-11-18,28.099,28.271,27.733,28.264,7359331
2009-11-19,28.153,28.264,27.52,28.195,9060090
2009-11-20,28.128,28.646,28.099,28.56,9378391
2009-11-23,28.59,29.021,28.59,28.726,6571424
2009-11-24,28.793,29.192,28.66,29.114,10285585
2009-11-25,29.223,29.299,29.036,29.192,6551275
2009-11-27,28.808,28.909,28.457,28.8,3895468
2009-11-30,28.865,28.881,28.543,28.668,8559096
2009-12-01,28.741,29.253,28.622,28.948,8663683
2009-12-02,28.948,29.394,28.948,29.277,8479262
2009-12-03,29.261,29.654,29.121,29.192,8151439
2009-12-04,29.473,29.662,29.075,29.183,6407322
2009-12-07,29.215,29.489,28.902,28.935,7273686
2009-12-08,28.897,29.136,28.442,28.498,9199998
2009-12-09,28.498,28.682,28.278,28.534,8391162
2009-12-10,27.934,28.128,27.133,27.332,28094135
2009-12-11,27.505,27.624,26.903,27.297,16090433
2009-12-14,27.505,27.951,27.405,27.8,8377615
2009-12-15,27.77,27.934,27.497,27.904,7779907
2009-12-16,28.053,28.146,27.874,27.874,9317354
2009-12-17,27.85,27.911,27.569,27.667,6814028
2009-12-18,27.693,27.926,27.578,27.881,12603722
2009-12-21,27.981,28.513,27.881,28.285,8143207
2009-12-22,28.434,28.631,28.066,28.187,6702170
2009-12-23,28.37,28.466,28.014,28.053,7146873
2009-12-24,28.099,28.178,27.943,28.162,1807112
2009-12-28,28.247,28.37,28.09,28.264,3976815
2009-12-29,28.264,28.379,28.09,28.106,4649811
2009-12-30,27.981,28.23,27.957,28.23,4428394
2009-12-31,28.178,28.214,27.833,27.874,6177060
2010-01-04,27.918,28.37,27.918,27.957,7773055
2010-01-05,28.021,28.029,27.265,27.467,9630828
2010-01-06,27.505,27.733,27.505,27.667,9815966
2010-01-07,27.701,27.756,27.437,27.529,7684148
2010-01-08,27.536,27.536,27.191,27.316,7204459
2010-01-11,27.512,27.756,27.388,27.693,6141094
2010-01-12,27.592,27.786,27.481,27.601,6022560
2010-01-13,27.592,28.099,27.529,27.981,6816425
2010-01-14,27.904,28.099,27.904,28.099,8221255
2010-01-15,28.099,28.187,27.651,27.957,8351925
2010-01-19,28.09,29.597,28.029,29.201,22799228
2010-01-20,29.161,29.44,28.613,29.114,11340015
2010-01-21,29.09,29.253,28.099,28.187,14121538
2010-01-22,28.17,28.419,27.676,27.726,9285418
2010-01-25,27.981,28.114,27.733,27.904,8326982
2010-01-26,28.066,28.285,27.918,28.221,9132013
2010-01-27,28.221,28.427,28.021,28.403,8980689
2010-01-28,28.029,28.106,27.529,27.904,12073227
2010-01-29,28.053,28.053,27.423,27.473,11891905
2010-02-01,27.601,27.858,27.199,27.316,8667010
2010-02-02,27.316,27.904,27.24,27.8,8420961
2010-02-03,27.667,27.667,27.373,27.561,7038143
2010-02-04,27.397,27.488,27.013,27.059,11420071
2010-02-05,27.013,27.177,26.467,26.944,11144345
2010-02-08,26.918,27.423,26.71,27.148,10505543
2010-02-09,27.339,27.685,27.199,27.473,13147025
2010-02-10,27.125,27.125,26.523,26.671,12076305
2010-02-11,26.671,26.873,26.396,26.671,8136132
2010-02-12,26.568,26.568,26.249,26.501,11154567
2010-02-16,26.732,26.732,26.501,26.6,9327114
2010-02-17,26.813,27.02,26.71,26.843,7307766
2010-02-18,26.843,26.999,26.74,26.859,5323306
2010-02-19,26.694,26.911,26.427,26.724,7015851
2010-02-22,26.852,27.043,26.6,26.903,7500444
2010-02-23,26.82,26.903,26.419,26.508,7107788
2010-02-24,26.624,26.779,26.508,26.568,5670759
2010-02-25,26.413,26.787,26.319,26.724,7830126
2010-02-26,26.795,26.944,26.686,26.804,6213872
2010-03-01,26.927,26.968,26.755,26.787,7321517
2010-03-02,26.843,27.133,26.795,26.968,8092062
2010-03-03,27.02,27.108,26.718,26.787,6811774
2010-03-04,26.843,26.976,26.779,26.962,7450111
2010-03-05,27.043,27.388,27.028,27.388,7678094
2010-03-08,27.405,27.405,27.17,27.265,7265413
2010-03-09,27.316,27.451,27.141,27.364,6153944
2010-03-10,27.505,27.676,27.381,27.585,6487620
2010-03-11,27.578,27.966,27.497,27.957,8552958
2010-03-12,28.09,28.099,27.693,28.045,9282410
2010-03-15,28.084,28.128,27.911,28.106,8258573
2010-03-16,28.17,28.271,28.014,28.238,8501774
2010-03-17,28.264,28.364,28.17,28.271,7886196
2010-03-18,28.162,28.396,28.114,28.379,7345180
2010-03-19,28.475,28.551,28.106,28.23,12351733
2010-03-22,28.294,28.741,28.195,28.52,8573125
2010-03-23,28.598,28.726,28.457,28.584,8347124
2010-03-24,28.631,28.646,28.238,28.303,6983275
2010-03-25,28.551,28.551,28.066,28.084,7498993
2010-03-26,28.128,28.128,27.631,27.645,10504720
2010-03-29,27.71,27.888,27.585,27.685,8910501
2010-03-30,27.718,28.053,27.693,28.021,9179778
2010-03-31,27.996,28.481,27.943,28.271,11994281
2010-04-01,28.45,28.56,28.128,28.214,8005014
2010-04-05,28.37,28.856,28.256,28.527,10497562
2010-04-06,28.403,28.551,28.146,28.498,9011025
2010-04-07,28.498,28.631,28.45,28.504,12239316
2010-04-08,28.498,28.584,28.45,28.504,7756448
2010-04-09,28.638,28.815,28.52,28.753,5876982
2010-04-12,28.745,28.745,28.52,28.543,6733080
2010-04-13,28.543,28.849,28.49,28.815,7416452
2010-04-14,28.66,28.741,28.45,28.56,9836919
2010-04-15,28.576,28.708,28.49,28.66,7212391
2010-04-16,28.527,28.753,28.49,28.52,10234315
2010-04-19,28.128,28.584,27.904,28.551,14861685
2010-04-20,28.551,28.607,28.457,28.513,9979612
2010-04-21,28.49,28.534,27.943,28.106,14507803
2010-04-22,27.934,27.974,27.481,27.616,13313880
2010-04-23,27.644,27.692,27.198,27.674,13322922
2010-04-26,27.71,27.867,27.52,27.569
2010-04-27,27.544,27.631,27.177,27.215,8969614
2010-04-28,27.332,27.332,26.985,27.133,8927678
2010-04-29,27.297,27.592,27.184,27.347,8015441
2010-04-30,27.423,27.71,27.297,27.297,8888410
2010-05-03,27.529,27.639,27.316,27.467,6705805
2010-05-04,27.339,27.616,27.206,27.324,8982024
2010-05-05,27.29,27.607,27.206,27.381,8601528
2010-05-06,27.355,27.423,26.086,26.852,15827968
2010-05-07,26.852,27.24,26.553,27.02,30342032
2010-05-10,27.685,27.943,27.257,27.437,17241163
2010-05-11,27.305,27.741,27.281,27.536,8948811
2010-05-12,27.373,27.373,26.903,27.148,8580882
2010-05-13,27.148,27.184,26.911,26.927,7197199
2010-05-14,26.804,26.852,26.327,26.476,9850423
2010-05-17,26.516,26.663,26.211,26.547,7081162
2010-05-18,26.732,26.866,26.234,26.241,8575270
2010-05-19,26.123,26.538,26.123,26.427,12042237
2010-05-20,26.109,26.508,25.835,26.022,15577080
2010-05-21,25.756,25.913,25.498,25.852,11555553
2010-05-24,25.765,26.078,25.679,25.741,6245192
2010-05-25,25.447,25.608,24.994,25.564,12913868
2010-05-26,25.741,25.741,25.055,25.17,16290278
2010-05-27,25.498,25.656,25.381,25.614,7824666
2010-05-28,25.63,25.82,25.415,25.594,10748525
2010-06-01,25.467,25.86,25.296,25.407,7492414
2010-06-02,25.572,25.929,25.46,25.921,7057448
2010-06-03,25.937,26.178,25.89,26.047,6543892
2010-06-04,25.772,25.835,25.186,25.266,8717864
2010-06-07,25.439,25.639,25.312,25.43,12192573
2010-06-08,25.423,25.695,25.275,25.679,9738147
2010-06-09,25.756,25.984,25.608,25.719,8325564
2010-06-10,26.03,26.476,25.874,26.116,9241658
2010-06-11,26.005,26.382,25.96,26.279,7176328
2010-06-14,26.538,26.71,26.405,26.435,7754585
2010-06-15,26.501,26.866,26.353,26.843,8165778
2010-06-16,26.732,26.82,26.476,26.624,9652254
2010-06-17,26.724,26.843,26.476,26.843,8320232
2010-06-18,27.05,27.117,26.82,27.013,10898310
2010-06-21,27.133,27.199,26.936,27.05,6797969
2010-06-22,27.05,27.305,26.866,26.887,6734185
2010-06-23,26.878,27.084,26.724,26.976,7207693
2010-06-24,26.962,27.013,26.686,26.911,21610454
2010-06-25,26.787,26.813,26.427,26.493,16283340
2010-06-28,26.732,26.74,26.361,26.553,10620114
2010-06-29,26.234,26.391,26.022,26.344,11342152
2010-06-30,26.306,26.595,26.092,26.146,9919756
2010-07-01,26.094,26.123,25.614,25.852,21948765
2010-07-02,25.882,26.435,25.826,26.279,8825009
2010-07-06,26.396,26.656,26.279,26.467,24796035
2010-07-07,26.553,27.059,26.353,27.05,8657702
2010-07-08,27.177,27.467,27.125,27.458,9623420
2010-07-09,27.428,27.458,27.224,27.451,6874756
2010-07-12,27.397,27.467,27.273,27.423,5588596
2010-07-13,27.529,27.786,27.451,27.481,9639940
2010-07-14,27.437,27.473,27.084,27.162,14189315
2010-07-15,27.206,27.505,27.02,27.451,9449214
2010-07-16,27.381,27.414,26.991,27.036,9780234
2010-07-19,27.133,27.381,27.133,27.311,6341940
2010-07-20,27.141,27.561,26.887,27.52,8871259
2010-07-21,27.651,27.651,27.1,27.281,8722227
2010-07-22,27.981,27.981,27.316,27.437,11383324
2010-07-23,27.488,27.505,26.985,27.451,8107343
2010-07-26,27.473,27.726,27.451,27.659,5987239
2010-07-27,27.809,28.201,27.512,28.178,15168563
2010-07-28,28.114,28.256,27.733,27.841,13349328
2010-07-29,27.911,28.09,27.473,27.667,9313508
2010-07-30,27.52,27.957,27.355,27.786,9817436
2010-08-02,28.029,28.403,27.904,28.364,8957220
2010-08-03,28.434,28.613,28.318,28.551,7622221
2010-08-04,28.466,28.741,28.271,28.708,8482774
2010-08-05,28.56,28.786,28.457,28.762,4638094
2010-08-06,28.567,28.793,28.403,28.779,6034459
2010-08-09,28.865,28.888,28.779,28.849,7256652
2010-08-10,28.734,29.597,28.734,29.481,14364729
2010-08-11,28.734,29.082,28.543,28.653,12388213
2010-08-12,28.341,28.779,28.278,28.567,9482866
2010-08-13,27.592,27.974,27.497,27.867,16726658
2010-08-16,27.616,27.888,27.497,27.764,6684760
2010-08-17,27.381,27.437,26.887,27.125,19167007
2010-08-18,27.17,27.297,27.036,27.148,30369875
2010-08-19,26.999,27.076,26.679,26.755,13547886
2010-08-20,26.616,26.718,26.327,26.671,11770230
2010-08-23,26.813,26.962,26.732,26.779,17706032
2010-08-24,26.568,26.71,26.419,26.516,8240153
2010-08-25,26.413,26.927,26.382,26.779,9135562
2010-08-26,26.896,26.896,26.413,26.501,8177018
2010-08-27,26.568,26.732,26.319,26.694,7442478
2010-08-30,26.718,26.755,26.501,26.516,5863163
2010-08-31,26.501,26.569,26.169,26.221,11952513
2010-09-01,26.624,26.795,26.405,26.694,10254160
2010-09-02,26.663,26.866,26.632,26.779,5529626
2010-09-03,26.771,27.093,26.755,27.05,5701897
2010-09-07,27.093,27.148,26.873,26.962,5137276
2010-09-08,26.999,27.24,26.999,27.17,4596126
2010-09-09,27.24,27.659,27.141,27.451,7195144
2010-09-10,27.667,27.726,27.473,27.651,5892847
2010-09-13,27.888,27.896,27.569,27.733,5051906
2010-09-14,27.764,27.981,27.667,27.825,7741881
2010-09-15,27.817,27.974,27.718,27.867,5806648
2010-09-16,27.75,27.911,27.616,27.841,5715577
2010-09-17,27.974,28.075,27.77,27.934,6276626
2010-09-20,28.037,28.403,27.951,28.37,7079454
2010-09-21,28.396,28.481,28.162,28.356,6068501
2010-09-22,28.271,28.653,28.09,28.137,8880280
2010-09-23,28.014,28.106,27.904,27.99,5685433
2010-09-24,28.264,28.318,28.106,28.178,7856943
2010-09-27,28.214,28.238,28.053,28.053,6191254
2010-09-28,28.137,28.403,28.021,28.403,6986594
2010-09-29,28.364,28.66,28.178,28.513,8684973
2010-09-30,28.563,28.798,28.356,28.515,7681838
2010-10-01,28.631,28.699,28.427,28.52,6678249
2010-10-04,28.52,28.534,28.201,28.335,5996985
2010-10-05,28.56,28.881,28.442,28.793,7005794
2010-10-06,28.741,29.013,28.653,29.013,6382467
2010-10-07,29.097,29.192,28.831,28.942,4845908
2010-10-08,28.98,29.067,28.808,28.935,5815747
2010-10-11,28.997,29.136,28.948,29.053,4038739
2010-10-12,28.98,29.269,28.881,29.161,4783846
2010-10-13,29.269,29.269,29.082,29.192,7395783
2010-10-14,29.192,29.333,29.121,29.209,6041888
2010-10-15,29.401,29.581,29.261,29.473,8638026
2010-10-18,29.589,29.721,29.401,29.706,13291899
2010-10-19,29.409,29.534,29.053,29.23,8579026
2010-10-20,27.733,28.214,27.667,28.106,23370904
2010-10-21,27.99,28.045,27.497,27.71,13772935
2010-10-22,27.75,27.888,27.512,27.631,8595132
2010-10-25,27.667,27.793,27.364,27.423,10881279
2010-10-26,27.347,27.467,27.177,27.24,9823816
2010-10-27,27.084,27.305,27.068,27.273,9177664
2010-10-28,27.305,27.52,27.206,27.437,8080259
2010-10-29,27.421,27.474,27.205,27.474,8104891
2010-11-01,27.52,27.601,27.224,27.347,8894848
2010-11-02,27.525,27.628,27.375,27.613,7485981
2010-11-03,27.667,27.77,27.445,27.764,6042003
2010-11-04,27.926,27.966,27.676,27.911,25064830
2010-11-05,27.957,28.045,27.718,27.881,24569408
2010-11-08,27.918,28.005,27.8,27.888,23345345
2010-11-09,27.957,27.996,27.825,27.918,8352160
2010-11-10,27.529,27.529,27.162,27.311,8665329
2010-11-11,27.215,27.529,27.191,27.281,7010972
2010-11-12,27.215,27.265,27.108,27.133,7081476
2010-11-15,27.133,27.232,26.903,27.028,7458097
2010-11-16,26.903,27.133,26.755,26.873,7600043
2010-11-17,26.944,27.068,26.787,26.852,5166021
2010-11-18,27.02,27.232,26.968,27.156,6008043
2010-11-19,27.162,27.17,26.896,26.927,6546303
2010-11-22,26.927,26.976,26.663,26.968,5473133
2010-11-23,26.764,26.82,26.591,26.6,7661970
2010-11-24,26.663,26.787,26.632,26.71,7474795
2010-11-26,26.679,26.679,26.538,26.591,3597233
2010-11-29,26.523,26.568,26.187,26.451,6566141
2010-11-30,26.306,26.45,26.163,26.274,7912799
2010-12-01,26.547,26.787,26.467,26.74,7996424
2010-12-02,26.795,26.927,26.663,26.732,10924777
2010-12-03,26.724,26.787,26.476,26.648,20889799
2010-12-06,26.583,26.686,26.508,26.516,5964696
2010-12-07,26.686,26.718,26.391,26.624,19641448
2010-12-08,26.671,26.911,26.575,26.779,5946666
2010-12-09,26.903,27.316,26.82,27.059,8458286
2010-12-10,27.265,27.381,27.156,27.305,7442575
2010-12-13,27.397,27.473,27.257,27.297,10970004
2010-12-14,27.397,27.473,27.265,27.388,13717518
2010-12-15,27.281,27.544,27.281,27.423,11516763
2010-12-16,27.399,27.516,27.24,27.462,5930598
2010-12-17,27.428,27.445,27.162,27.324,10881817
2010-12-20,27.355,27.52,27.305,27.347,5904179
2010-12-21,27.473,27.569,27.364,27.428,4860409
2010-12-22,27.397,27.505,27.29,27.473,3646409
2010-12-23,27.473,27.631,27.473,27.497,3732845
2010-12-27,27.467,27.488,27.311,27.373,2565267
2010-12-28,27.467,27.473,27.324,27.355,3353926
2010-12-29,27.389,27.606,27.355,27.439,4070746
2010-12-30,27.398,27.54,27.296,27.331,4069619
2010-12-31,27.286,27.449,27.225,27.347,3817430
2011-01-03,27.488,27.529,27.311,27.316,9596018
2011-01-04,27.324,27.397,27.281,27.339,9901974
2011-01-05,27.305,27.355,27.148,27.148,14873323
2011-01-06,27.191,27.316,27.162,27.273,7735077
2011-01-07,27.273,27.347,27.17,27.24,10719585
2011-01-10,27.162,27.24,26.903,26.918,11284323
2011-01-11,26.944,27.273,26.936,27.248,14921779
2011-01-12,27.364,27.397,27.184,27.339,14957059
2011-01-13,27.366,27.383,27.147,27.24,5402727
2011-01-14,27.224,27.324,27.028,27.248,6396976
2011-01-18,27.265,27.399,27.131,27.156,8036483
2011-01-19,27.082,27.198,27.004,27.042,8542066
2011-01-20,27.006,27.133,26.927,27.125,8814960
2011-01-21,27.265,27.306,27.131,27.131,7200439
2011-01-24,27.05,27.206,27.05,27.148,15705968
2011-01-25,27.156,27.199,26.968,27.108,8831603
2011-01-26,27.206,27.332,27.093,27.281,8477501
2011-01-27,27.324,27.793,27.297,27.685,12497495
2011-01-28,27.656,27.769,27.124,27.139,22526483
2011-01-31,27.19,27.259,27.103,27.136,7306585
2011-02-01,27.184,27.488,27.125,27.481,7981562
2011-02-02,27.462,27.717,27.39,27.644,8653108
2011-02-03,27.566,27.826,27.54,27.809,25646798
2011-02-04,27.842,27.842,27.621,27.732,25424085
2011-02-07,27.786,27.992,27.717,27.945,27171080
2011-02-08,27.999,28.04,27.905,27.975,9873208
2011-02-09,27.945,27.945,27.764,27.928,8219436
2011-02-10,27.859,27.975,27.732,27.8,9106482
2011-02-11,27.699,27.699,27.306,27.317,11500617
2011-02-14,27.357,27.431,27.298,27.349,9116730
2011-02-15,27.349,27.357,27.258,27.282,7760114
2011-02-16,27.291,27.439,27.184,27.431,7208655
2011-02-17,27.325,27.636,27.312,27.589,5291755
2011-02-18,27.54,27.589,27.333,27.383,9195209
2011-02-22,27.156,27.383,27.065,27.249,9893320
2011-02-23,27.24,27.265,26.914,26.94,7488687
2011-02-24,26.931,27.099,26.876,26.996,7046592
2011-02-25,27.011,27.042,26.906,26.981,7355877
2011-02-28,27.101,27.347,27.027,27.347,7281316
2011-03-01,27.306,27.5,27.106,27.115,6114957
2011-03-02,27.048,27.147,26.949,27.131,6151481
2011-03-03,26.94,27.439,26.914,27.215,8934008
2011-03-04,27.258,27.462,27.224,27.383,8737057
2011-03-07,27.39,27.516,27.306,27.431,8965897
2011-03-08,27.439,27.777,27.357,27.683,8730886
2011-03-09,27.628,27.842,27.589,27.769,5929466
2011-03-10,27.777,27.859,27.493,27.516,7154471
2011-03-11,27.613,27.699,27.462,27.589,6492284
2011-03-14,27.469,27.613,27.349,27.485,14518313
2011-03-15,27.033,27.184,26.906,26.989,9599737
2011-03-16,26.989,26.989,26.481,26.615,11099421
2011-03-17,26.796,27.134,26.796,27.011,21417453
2011-03-18,27.082,27.317,27.082,27.291,7931483
2011-03-21,27.5,27.5,27.291,27.375,2271945
2011-03-22,27.349,27.5,27.306,27.357,5053843
2011-03-23,27.291,27.317,27.042,27.19,4646433
2011-03-24,27.258,27.462,27.161,27.383,4405195
2011-03-25,27.375,27.462,27.265,27.291,6005279
2011-03-28,27.274,27.408,27.206,27.232,6330469
2011-03-29,27.206,27.469,27.169,27.447,5589780
2011-03-30,27.597,27.882,27.533,27.842,7807136
2011-03-31,27.902,28.034,27.827,27.835,7406651
2011-04-01,27.867,27.92,27.605,27.692,8077165
2011-04-04,27.793,27.842,27.674,27.725,6413886
2011-04-05,27.668,27.895,27.659,27.711,5260140
2011-04-06,27.769,28.335,27.769,28.27,13060732
2011-04-07,28.22,28.328,28.069,28.278,8580005
2011-04-08,28.37,28.37,28.159,28.245,7728724
2011-04-11,28.317,28.529,28.276,28.388,7174103
2011-04-12,28.304,28.519,28.271,28.366,4522148
2011-04-13,28.412,28.443,28.206,28.236,6401090
2011-04-14,28.184,28.412,28.057,28.293,12123312
2011-04-15,28.412,28.537,28.37,28.499,14480244
2011-04-18,28.245,28.364,27.992,28.192,14474744
2011-04-19,28.459,28.506,28.017,28.254,7978268
2011-04-20,28.483,28.602,28.42,28.594,9062880
2011-04-21,28.602,29.054,28.506,28.696,14658785
2011-04-25,28.678,28.713,28.563,28.672,4600608
2011-04-26,28.882,29.216,28.75,29.135,8586008
2011-04-27,29.115,29.514,29.108,29.464,8863915
2011-04-28,29.385,29.615,29.297,29.543,5595896
2011-04-29,29.525,29.649,29.267,29.292,8703760
2011-05-02,29.447,29.693,29.432,29.527,10916027
2011-05-03,29.609,30.58,29.529,30.149,19065020
2011-05-04,30.149,30.3,29.98,30.168,19564436
2011-05-05,30.107,30.328,30.025,30.226,17243950
2011-05-06,30.388,30.58,30.26,30.38,11417998
2011-05-09,30.429,30.634,30.313,30.506,10002226
2011-05-10,30.597,30.668,30.443,30.642,8113094
2011-05-11,30.651,31.012,30.548,30.685,14460870
2011-05-12,30.634,31.198,30.597,31.07,10616579
2011-05-13,31.076,31.292,31.021,31.22,8883667
2011-05-16,31.22,31.581,31.174,31.381,10768569
2011-05-17,31.237,31.428,31.156,31.365,6489359
2011-05-18,31.428,31.453,30.868,31.062,15083593
2011-05-19,31.156,31.165,30.859,31.029,9389333
2011-05-20,31.012,31.123,30.715,30.812,9857550
2011-05-23,30.556,30.859,30.452,30.779,8841212
2011-05-24,30.757,31.062,30.66,30.947,6588240
2011-05-25,30.74,30.868,30.564,30.707,8748896
2011-05-26,30.748,30.841,30.371,30.396,10614577
2011-05-27,30.388,30.498,30.162,30.337,8292919
2011-05-31,30.57,30.857,30.364,30.84,10172845
2011-06-01,30.699,30.841,30.396,30.412,8065989
2011-06-02,30.429,30.429,29.955,30.073,8477821
2011-06-03,29.864,29.938,29.668,29.698,8760851
2011-06-06,29.698,29.848,29.624,29.753,8242812
2011-06-07,29.955,30.226,29.848,29.864,7334808
2011-06-08,29.828,29.962,29.753,29.873,6841261
2011-06-09,29.857,30.345,29.836,30.235,7783101
2011-06-10,30.226,30.292,29.69,29.698,9447071
2011-06-13,29.728,29.971,29.728,29.836,8541851
2011-06-14,30.01,30.276,29.913,30.149,8108382
2011-06-15,30.034,30.252,29.761,29.819,7894462
2011-06-16,29.717,29.889,29.655,29.835,7374325
2011-06-17,29.994,30.26,29.857,29.922,8968062
2011-06-20,29.971,30.124,29.873,30.107,15487544
2011-06-21,30.176,30.38,30.141,30.276,5576530
2011-06-22,30.149,30.354,30.149,30.201,7024834
2011-06-23,30.055,30.149,29.499,29.812,10396212
2011-06-24,29.864,29.864,29.408,29.465,7679677
2011-06-27,29.553,29.675,29.338,29.523,5306447
2011-06-28,29.642,29.946,29.553,29.938,7518937
2011-06-29,30.064,30.082,29.769,29.873,7058507
2011-06-30,30.026,30.144,29.805,30.084,8787470
2011-07-01,30.042,30.201,29.873,30.192,10026450
2011-07-05,30.205,30.213,29.784,29.881,12077700
2011-07-06,29.784,30.258,29.784,30.188,8723046
2011-07-07,30.379,30.379,30.164,30.335,7616938
2011-07-08,30.179,30.305,29.981,30.223,5225957
2011-07-11,29.987,30.034,29.812,29.882,5087538
2011-07-12,29.801,30.37,29.784,30.051,8030701
2011-07-13,30.116,30.466,30.003,30.107,7076692
2011-07-14,30.048,30.933,30.048,30.788,16897187
2011-07-15,30.91,30.91,30.371,30.724,10617881
2011-07-18,30.651,30.757,30.337,30.498,8042177
2011-07-19,30.637,30.761,30.443,30.662,8515918
2011-07-20,30.66,30.812,30.498,30.597,7439767
2011-07-21,30.707,31.885,30.707,31.517,20510535
2011-07-22,31.417,31.459,30.955,31.021,9455546
2011-07-25,30.841,31.123,30.715,30.779,6681814
2011-07-26,30.776,30.961,30.769,30.824,6642721
2011-07-27,30.715,30.978,30.396,30.443,8818458
2011-07-28,30.532,30.816,30.42,30.46,25439688
2011-07-29,30.292,30.91,30.074,30.702,33612971
2011-08-01,31.19,31.19,30.018,30.435,24334899
2011-08-02,30.312,30.326,29.767,29.784,20616131
2011-08-03,29.758,30.036,29.393,29.905,10492820
2011-08-04,29.596,29.596,28.729,28.729,13601892
2011-08-05,28.891,29.434,28.312,29.054,18769361
2011-08-08,28.475,28.858,27.774,27.898,18433751
2011-08-09,28.175,28.59,27.049,28.564,36203954
2011-08-10,28.229,28.53,27.574,27.645,18250438
2011-08-11,27.63,28.996,27.499,28.703,16767173
2011-08-12,28.832,28.954,28.287,28.345,14513222
2011-08-15,28.676,29.15,28.547,29.084,13808853
2011-08-16,28.858,29.24,28.639,29.021,7336534
2011-08-17,29.084,29.377,28.768,29.054,7441298
2011-08-18,28.564,28.743,28.207,28.467,11794960
2011-08-19,28.184,28.776,28.184,28.467,9076291
2011-08-22,28.884,29.159,28.621,28.799,9519643
2011-08-23,28.898,29.231,28.685,29.209,14639089
2011-08-24,29.2,29.62,29.084,29.589,7425942
2011-08-25,29.638,29.638,28.898,29.182,8416653
2011-08-26,28.945,29.417,28.41,29.084,9340943
2011-08-29,29.295,30.075,29.28,30.075,8492320
2011-08-30,29.75,30.402,29.717,30.223,9538228
2011-08-31,30.396,30.635,30.233,30.495,10754976
2011-09-01,30.549,30.776,30.127,30.188,7774369
2011-09-02,29.737,30.018,29.564,29.631,8850405
2011-09-06,29.013,29.58,28.891,29.459,9368317
2011-09-07,29.758,30.066,29.647,30.036,7444497
2011-09-08,29.995,30.443,29.801,30.094,8172386
2011-09-09,30.075,30.164,29.255,29.377,11510976
2011-09-12,29.174,29.338,28.815,29.303,8372548
2011-09-13,29.271,29.905,29.191,29.84,9303245
2011-09-14,29.938,30.524,29.717,30.223,11094815
2011-09-15,30.582,30.582,30.027,30.443,10387432
2011-09-16,30.761,30.776,30.361,30.744,9808589
2011-09-19,30.305,30.62,30.145,30.507,7016593
2011-09-20,30.59,31.191,30.411,30.793,7673924
2011-09-21,30.847,31.071,30.164,30.172,9274868
2011-09-22,29.647,29.84,29.355,29.725,11483697
2011-09-23,29.596,29.717,29.069,29.329,14586108
2011-09-26,29.596,29.818,29.393,29.793,18465546
2011-09-27,30.24,30.615,30.027,30.232,9345749
2011-09-28,30.172,30.769,30.172,30.282,9610554
2011-09-29,30.628,30.9,29.938,30.29,16620565
2011-09-30,30.052,30.488,29.99,30.061,9061829
2011-10-03,30.102,30.582,29.539,29.539,12764274
2011-10-04,29.209,29.863,29.021,29.863,12664073
2011-10-05,29.852,30.18,29.631,30.11,8212066
2011-10-06,30.026,30.313,29.887,30.275,8278032
2011-10-07,30.524,31.1,30.387,30.832,12266663
2011-10-10,31.191,31.491,31.046,31.231,6739569
2011-10-11,31.038,31.109,30.645,30.654,10769439
2011-10-12,30.67,30.977,30.524,30.582,11097437
2011-10-13,30.816,31.012,30.435,30.9,7203853
2011-10-14,31.158,31.199,30.994,31.132,5788771
2011-10-17,31.003,31.208,30.809,30.874,7631598
2011-10-18,30.809,31.508,30.662,31.296,6816000
