Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-02-03,57.338,58.347,57.207,57.571,7004076
2010-02-04,56.7,56.875,54.378,54.527,11101619
2010-02-05,54.623,55.111,52.575,54.143,13187420
2010-02-08,54.291,55.558,53.716,54.195,9120020
2010-02-09,55.076,56.7,54.962,55.627,10488079
2010-02-10,55.494,56.057,54.397,55.531,7913759
2010-02-11,55.451,56.619,54.571,56.498,8390128
2010-02-12,55.575,56.472,55.068,56.096,9628215
2010-02-16,56.996,57.364,56.334,57.273,6999965
2010-02-17,57.431,57.581,56.602,57.083,7370389
2010-02-18,57.477,57.868,56.787,57.412,8824949
2010-02-19,55.278,56.176,54.945,55.748,20733688
2010-02-22,52.426,54.037,52.127,53.716,99864745
2010-02-23,53.628,53.847,52.486,53.112,41089827
2010-02-24,53.332,53.653,52.659,53.139,26331268
2010-02-25,52.426,53.165,51.841,53.053,20125554
2010-02-26,53.332,53.567,52.8,53.305,17793659
2010-03-01,53.941,54.072,53.184,53.584,14721332
2010-03-02,53.732,54.859,53.221,54.797,20274584
2010-03-03,55.306,55.861,54.99,55.164,17526451
2010-03-04,55.306,55.601,54.327,54.859,14887300
2010-03-05,55.32,55.783,55.148,55.669,12634215
2010-03-08,55.688,56.402,55.641,56.252,14044682
2010-03-09,55.871,56.334,55.575,55.923,13792178
2010-03-10,55.843,56.289,55.164,56.009,13588000
2010-03-11,55.889,56,55.268,55.748,9202555
2010-03-12,55.982,56.42,55.659,56.307,9626161
2010-03-15,55.923,56.42,55.223,56.106,11524162
2010-03-16,56.543,57.282,55.982,57.162,11361476
2010-03-17,57.381,58.436,57.143,58.105,14242609
2010-03-18,58.018,58.216,56.533,56.926,14793395
2010-03-19,57.083,57.388,55.61,56.112,21395211
2010-03-22,54.702,56.096,54.126,55.391,17985688
2010-03-23,55.424,55.81,54.771,54.99,12222432
2010-03-24,54.448,55.233,54.099,54.273,13483108
2010-03-25,54.832,55.182,52.931,53.01,14212386
2010-03-26,53.323,54.081,53.305,53.802,13348121
2010-03-29,54.368,55.314,54.247,55.024,12553825
2010-03-30,55.223,55.688,54.762,55.007,11852308
2010-03-31,55.338,55.451,54.911,55.364,13699806
2010-04-01,56.047,56.595,55.81,56.334,12830905
2010-04-05,56.735,57.782,56.498,57.381,11156886
2010-04-06,57.477,58.47,57.402,58.27,11954236
2010-04-07,58.322,58.322,57.302,57.615,11183666
2010-04-08,57.125,58.27,56.745,58.121,9936536
2010-04-09,58.443,58.758,57.782,58.042,8712087
2010-04-12,57.755,58.313,57.71,57.851,6794992
2010-04-13,57.929,57.929,56.368,57.152,11781072
2010-04-14,57.581,58.82,57.381,58.54,10496952
2010-04-15,58.46,58.889,58.175,58.636,6857240
2010-04-16,57.982,58.591,56.588,57.402,12944623
2010-04-19,56.866,57.512,56.279,56.917,11159447
2010-04-20,57.92,59.327,57.747,59.193,13710987
2010-04-21,59.228,59.763,58.6,59.342,9874755
2010-04-22,58.69,59.683,58.262,59.481,12872404
2010-04-23,61.07,63.853,60.982,63.409,25200693
2010-04-26,63.364,63.827,63.032,63.418
2010-04-27,63.155,63.33,61.07,61.34,16803019
2010-04-28,61.741,62.064,60.303,61.952,12404667
2010-04-29,62.98,64.55,62.204,63.817,32038840
2010-04-30,63.973,64.386,61.533,62.311,27954382
2010-05-03,62.046,62.798,61.123,62.211,16297478
2010-05-04,60.677,61.56,59.771,60.155,16185642
2010-05-05,58.767,59.607,57.964,58.713,16354003
2010-05-06,58.558,59.421,53.221,57.013,21213217
2010-05-07,56.436,57.264,54.273,54.84,24659401
2010-05-10,57.282,58.452,57.162,58.304,21898234
2010-05-11,57.606,59.228,57.546,58.313,13309451
2010-05-12,58.723,59.02,57.239,58.148,13246290
2010-05-13,58.514,59.607,57.561,58.4,11236045
2010-05-14,57.973,58.175,55.852,56.602,14314488
2010-05-17,56.917,57.051,54.527,55.964,14341930
2010-05-18,56.803,57.71,55.355,55.61,15051116
2010-05-19,55.355,56.196,53.776,54.605,17664344
2010-05-20,53.119,53.36,51.413,51.664,22206011
2010-05-21,50.315,52.931,50.208,52.783,24648044
2010-05-24,52.45,52.817,50.208,50.251,22371405
2010-05-25,48.724,51.116,48.559,51.003,23540417
2010-05-26,51.761,52.642,51.167,51.256,19776193
2010-05-27,52.851,53.286,51.126,52.363,23592055
2010-05-28,52.11,52.181,48.385,48.987,31814283
2010-06-01,47.504,47.504,45.078,45.147,40859156
2010-06-02,46.867,49.224,46.545,49.125,30693619
2010-06-03,50.192,50.192,47.504,49.406,28834309
2010-06-04,48.594,50.557,48.132,48.63,22877922
2010-06-07,48.846,49.381,47.206,47.313,16191782
2010-06-08,47.355,48.603,46.98,48.473,18484324
2010-06-09,49.163,50.547,48.165,48.394,15479923
2010-06-10,50.418,51.78,50.035,51.622,19366773
2010-06-11,50.985,52.093,50.795,51.891,12507217
2010-06-14,52.695,53.139,51.045,51.175,13548989
2010-06-15,52.093,53.269,51.604,53.103,10704232
2010-06-16,52.162,53.784,52.162,53.053,10970296
2010-06-17,53.053,53.732,52.834,53.533,11393966
2010-06-18,53.341,53.427,51.872,52.809,18960958
2010-06-21,53.776,53.996,52.181,52.633,11791452
2010-06-22,52.633,52.834,50.766,50.831,17130676
2010-06-23,50.804,51.247,50.11,50.887,9350027
2010-06-24,50.637,50.87,49.615,49.848,8952188
2010-06-25,50.12,51.036,49.423,50.795,27620568
2010-06-28,50.471,50.853,49.791,50.025,10105193
2010-06-29,48.873,49.362,47.852,48.054,14774970
2010-06-30,48.055,49.393,48.003,48.284,14910576
2010-07-01,48.237,48.681,46.77,48.21,16572996
2010-07-02,48.21,48.996,47.306,47.95,13696501
2010-07-06,49.241,49.493,47.722,48.455,12582597
2010-07-07,48.575,50.208,48.331,50.202,13913356
2010-07-08,50.795,51.073,49.744,51.073,10357694
2010-07-09,51.126,51.35,50.471,51.089,7235203
2010-07-12,50.968,51.44,50.251,50.821,8049028
2010-07-13,51.562,52.085,51.089,51.144,10611483
2010-07-14,50.952,51.927,50.54,51.376,9000134
2010-07-15,51.404,51.404,50.094,51.184,13154989
2010-07-16,51.036,51.045,49.381,49.45,19496157
2010-07-19,50.399,52.067,50.025,51.604,16327782
2010-07-20,51.027,53.507,50.62,53.252,15806267
2010-07-21,53.453,53.653,51.394,51.987,14355478
2010-07-22,52.783,53.978,52.581,53.48,14577965
2010-07-23,51.543,52.347,50.775,51.78,21649805
2010-07-26,52.042,52.042,50.461,51.341,10978144
2010-07-27,51.58,51.691,50.234,51.413,15812817
2010-07-28,51.404,52.407,51.135,52.11,12059801
2010-07-29,52.476,53.203,51.219,52.181,11732785
2010-07-30,51.394,52.347,51.229,52.051,10164183
2010-08-02,53.184,55.286,53.119,54.736,17421672
2010-08-03,53.951,55.286,53.951,54.84,13357882
2010-08-04,54.981,55.591,54.397,54.894,9911057
2010-08-05,54.64,55.207,54.037,55.19,6688832
2010-08-06,54.754,55.215,53.594,54.387,8184696
2010-08-09,54.824,55.129,54.473,54.745,5222512
2010-08-10,54.005,54.553,53.36,54.221,7837042
2010-08-11,53.203,53.286,52.024,52.398,11280726
2010-08-12,51.237,52.25,51.15,51.734,8927735
2010-08-13,51.472,52.206,51.229,51.266,6404373
2010-08-16,51.045,52.199,50.952,51.798,6846719
2010-08-17,52.347,53.212,52.033,52.616,6685853
2010-08-18,52.347,52.495,51.229,51.631,9677740
2010-08-19,51.517,51.604,50.053,50.444,9689396
2010-08-20,49.858,50.102,48.698,49.257,10659507
2010-08-23,48.533,49.493,48.42,48.698,11894731
2010-08-24,47.862,49.17,47.696,47.783,17420539
2010-08-25,47.783,47.913,47.067,47.712,10341396
2010-08-26,48.149,48.349,46.604,46.64,15281218
2010-08-27,47.043,48.803,46.622,48.648,14363684
2010-08-30,48.517,48.787,47.2,47.259,10655296
2010-08-31,47.033,47.117,46.156,46.525,15020332
2010-09-01,47.191,48.34,47.025,48.14,12858980
2010-09-02,48.447,49.265,48.054,49.224,9812492
2010-09-03,49.885,50.515,49.545,50.053,10817151
2010-09-07,50.102,50.175,49.388,49.84,10629170
2010-09-08,49.971,51.386,49.84,50.897,10233218
2010-09-09,51.604,51.805,50.914,51.064,8410569
2010-09-10,51.596,52.152,51.247,51.744,8894874
2010-09-13,52.286,52.739,52.101,52.476,8330641
2010-09-14,52.329,52.338,50.637,51.341,15320113
2010-09-15,51.054,51.85,49.971,50.766,18017155
2010-09-16,50.6,51.081,50.34,50.758,7852327
2010-09-17,51.184,51.359,50.68,50.688,11131232
2010-09-20,50.785,51.588,50.399,51.333,10738580
2010-09-21,51.341,52.181,51.175,51.726,9550940
2010-09-22,51.823,52.286,51.292,51.456,7674426
2010-09-23,50.68,51.333,50.426,50.696,9737960
2010-09-24,51.58,53.269,51.394,52.904,11211620
2010-09-27,53.243,53.278,52.057,52.223,8948243
2010-09-28,52.486,52.729,51.813,52.599,9492204
2010-09-29,52.458,54.237,52.443,53.672,11179218
2010-09-30,54.378,54.928,53.471,53.75,11625468
2010-10-01,54.414,54.832,53.915,54.466,10121715
2010-10-04,54.334,54.962,52.843,53.393,8320940
2010-10-05,54.212,55.139,53.978,54.928,11350125
2010-10-06,54.728,55.767,54.728,55.076,9558847
2010-10-07,55.485,55.558,54.457,54.953,8976381
2010-10-08,54.736,55.651,53.742,55.451,9531580
2010-10-11,55.306,55.916,54.849,55.401,6443667
2010-10-12,55.102,55.164,54.063,54.666,13793824
2010-10-13,55.346,56.691,55.19,56.376,12024923
2010-10-14,56.472,56.691,55.575,56.066,9166519
2010-10-15,56.454,56.602,55.418,56.27,13269672
2010-10-18,55.748,57.282,55.424,56.279,9264630
2010-10-19,55.502,55.731,54.405,55.084,15662143
2010-10-20,55.346,56.49,55.06,56.088,9906370
2010-10-21,56.27,56.662,55.401,56.106,11783095
2010-10-22,57.641,59.498,57.589,59.125,16847805
2010-10-25,59.754,60.992,59.754,59.786,14713258
2010-10-26,60.042,60.712,59.507,60.294,11049327
2010-10-27,59.534,60.503,58.976,60.407,9009135
2010-10-28,60.721,61.052,59.795,60.879,16202993
2010-10-29,60.527,61.274,60.219,60.974,14391544
2010-11-01,61.454,61.47,60.669,61.216,14098327
2010-11-02,61.83,62.885,61.601,62.35,10817524
2010-11-03,62.552,62.999,61.898,62.999,10862655
2010-11-04,64.421,66.164,64.245,66.13,16466178
2010-11-05,65.827,66.592,65.136,66.008,13083220
2010-11-08,65.772,66.008,64.769,65.293,12056567
2010-11-09,65.52,66.568,64.123,64.489,12881294
2010-11-10,64.413,65.221,63.89,65.126,13296715
2010-11-11,64.55,65.555,64.142,65.449,10357593
2010-11-12,64.203,65.345,63.899,64.657,12715714
2010-11-15,64.83,65.239,64.386,64.823,9630538
2010-11-16,63.644,64.839,63.253,63.844,14287894
2010-11-17,63.46,65.231,63.32,64.909,11007306
2010-11-18,65.588,66.288,65.433,65.867,10726086
2010-11-19,65.86,66.715,64.804,66.68,8787782
2010-11-22,66.217,66.653,65.108,66.653,9446182
2010-11-23,65.8,65.851,64.413,65.818,10985408
2010-11-24,66.08,67.352,66.042,67.306,7862567
2010-11-26,66.419,67.483,66.288,66.288,3176305
2010-11-29,66.217,67.316,65.484,67.178,9825880
2010-11-30,65.82,67.865,65.196,67.471,12729615
2010-12-01,68.31,70.841,68.31,70.536,13667935
2010-12-02,70.282,70.77,70.038,70.439,8990524
2010-12-03,69.506,72.41,69.506,72.186,12348363
2010-12-06,72.186,72.595,70.928,72.287,7950639
2010-12-07,73.189,73.38,70.423,70.667,11034342
2010-12-08,70.77,71.4,70.056,70.58,8487730
2010-12-09,71.566,71.907,70.239,70.875,6530808
2010-12-10,70.686,71.4,70.596,71.137,6713413
2010-12-13,71.809,73.152,71.714,71.915,9236171
2010-12-14,71.915,72.054,70.677,70.956,8152603
2010-12-15,70.318,71.345,70.275,70.423,7356568
2010-12-16,70.301,70.825,69.541,70.779,7654664
2010-12-17,70.677,71.27,70.416,70.962,8747326
2010-12-20,71.137,71.887,71.008,71.698,6765135
2010-12-21,71.818,72.177,71.304,71.924,6176373
2010-12-22,72.22,72.55,71.74,72.246,4622889
2010-12-23,72.019,72.41,71.757,71.993,4284817
2010-12-27,71.41,72.098,71.276,71.907,3275441
2010-12-28,71.707,72.361,71.707,71.724,3152262
2010-12-29,71.829,73.282,71.776,72.96,5128661
2010-12-30,73.027,73.282,72.266,72.73,3777121
2010-12-31,72.765,73.124,72.409,72.849,3879799
2011-01-03,73.285,73.766,72.735,72.979,6217374
2011-01-04,73.12,73.484,70.36,71.215,9889352
2011-01-05,70.615,72.149,70.318,72.054,7123978
2011-01-06,72.063,72.131,69.567,70.257,9464428
2011-01-07,70.282,71.757,70.046,71.155,7557843
2011-01-10,70.606,71.077,69.942,70.388,7428159
2011-01-11,71.024,71.941,71.008,71.767,7557800
2011-01-12,72.351,73.711,72.306,73.676,7773645
2011-01-13,73.546,74.418,73.196,73.807,8410410
2011-01-14,73.791,75.864,73.38,75.823,9615025
2011-01-18,75.545,75.817,74.975,75.693,8427007
2011-01-19,75.971,76.513,74.836,75.256,13516213
2011-01-20,73.798,74.446,71.924,74.401,13646324
2011-01-21,76.251,76.389,72.272,72.829,21927582
2011-01-24,73.285,73.948,71.54,73.503,11322428
2011-01-25,73.511,73.756,71.74,72.63,10490761
2011-01-26,73.275,76.555,73.137,76.294,12129556
2011-01-27,76.208,76.661,74.602,75.011,10563680
2011-01-28,76.251,76.328,74.779,75.613,10070710
2011-01-31,75.389,77.644,75.122,77.634,9333151
2011-02-01,78.066,78.886,77.56,78.205,11489123
2011-02-02,78.03,78.351,77.149,77.718,6326254
2011-02-03,77.994,78.118,76.531,78.021,6321879
2011-02-04,78.161,78.493,76.914,77.935,6917920
2011-02-07,78.187,79.6,77.736,78.371,7732206
2011-02-08,77.97,78.247,76.425,77.699,7075976
2011-02-09,77.113,78.205,76.118,77.203,7067315
2011-02-10,77.289,79.128,77.035,79.068,7865886
2011-02-11,78.511,79.924,78.214,78.842,6755053
2011-02-14,78.703,80.56,78.703,80.473,6518368
2011-02-15,80.343,80.841,79.523,80.56,8438599
2011-02-16,80.578,82.445,80.072,82.017,10183631
2011-02-17,80.665,82.812,80.665,82.333,7675047
2011-02-18,82.664,83.01,81.704,82.917,9463900
2011-02-22,82.88,83.438,79.748,81.058,15614345
2011-02-23,80.439,82.54,80.291,81.049,11862288
2011-02-24,80.131,80.796,78.099,78.214,13530154
2011-02-25,79.068,81.116,78.735,81.006,9159377
2011-02-28,81.252,81.672,80.105,81.505,9543107
2011-03-01,82.436,82.88,79.739,79.826,10529315
2011-03-02,79.268,79.767,78.099,79.382,10703210
2011-03-03,80.569,81.145,79.853,81.006,8737773
2011-03-04,80.823,81.116,78.903,79.739,6909655
2011-03-07,80.072,80.551,78.449,78.735,7866445
2011-03-08,79.654,79.704,78.109,78.388,6819523
2011-03-09,78.021,78.502,76.801,77.254,8717265
2011-03-10,75.569,75.817,73.625,73.815,15761222
2011-03-11,72.995,75.798,72.979,75.239,9822438
2011-03-14,74.478,74.862,72.971,74.468,13055407
2011-03-15,71.67,74.585,71.6,73.981,10126242
2011-03-16,73.345,74.035,71.477,72.501,15213989
2011-03-17,73.997,76.334,73.387,75.943,12895034
2011-03-18,76.564,76.906,74.436,74.967,13337820
2011-03-21,76.076,77.935,76.023,77.856,4495461
2011-03-22,77.925,78.283,77.009,77.448,7392962
2011-03-23,77.401,77.664,76.451,77.21,5521293
2011-03-24,77.523,77.637,75.649,76.86,7502627
2011-03-25,76.531,76.705,75.362,75.808,12428719
2011-03-28,75.482,79.696,75.265,78.895,18058415
2011-03-29,79.173,82.611,78.658,82.323,15385747
2011-03-30,82.732,82.732,80.716,81.704,9399056
2011-03-31,82.225,83.132,81.265,81.362,8589006
2011-04-01,82.175,82.88,81.329,81.747,6868782
2011-04-04,82.295,82.758,80.823,80.936,7614343
2011-04-05,80.788,82.165,80.603,81.023,8629521
2011-04-06,81.668,81.92,79.295,80.212,8314066
2011-04-07,80.383,80.612,79.138,79.933,7162039
2011-04-08,80.873,80.927,78.877,79.26,8936133
2011-04-11,79.374,80.159,77.122,77.472,9353943
2011-04-12,76.588,76.931,74.636,75.242,12231271
2011-04-13,75.779,76.146,74.724,74.844,8563469
2011-04-14,74.366,75.335,73.913,75.048,7689445
2011-04-15,75.64,76.06,74.323,75.603,9364380
2011-04-18,74.253,74.505,72.938,73.939,10502095
2011-04-19,73.84,75.248,73.686,75.141,9966529
2011-04-20,76.442,76.843,75.988,76.678,9710258
2011-04-21,78.004,79.531,77.619,78.328,12533894
2011-04-25,78.136,78.328,76.425,76.817,6248033
2011-04-26,76.941,78.292,76.792,78.056,6838206
2011-04-27,78.379,78.633,76.189,77.978,8775305
2011-04-28,76.86,78.292,76.739,77.743,5494337
2011-04-29,77.592,78.517,76.728,78.297,7886203
2011-05-02,78.64,79.323,75.817,76.59,9804920
2011-05-03,76.082,76.711,74.323,74.9,9568668
2011-05-04,74.934,74.934,73.12,73.972,9898557
2011-05-05,72.422,74.505,71.313,72.274,15292492
2011-05-06,73.36,74.27,71.505,72.116,12296733
2011-05-09,72.761,73.309,72.123,72.928,9909826
2011-05-10,73.309,74.366,72.829,73.711,8347194
2011-05-11,73.517,73.517,70.516,71.759,14505200
2011-05-12,71.707,73.345,70.956,72.864,15399044
2011-05-13,72.999,73.501,71.295,72.161,11739674
2011-05-16,71.714,72.986,71.41,71.707,10994388
2011-05-17,71.023,72.116,70.534,71.593,13478219
2011-05-18,71.969,73.641,71.759,73.062,9863410
2011-05-19,73.413,73.806,72.281,72.914,8796814
2011-05-20,72.703,73.56,71.802,72.85,9432482
2011-05-23,71.418,71.908,70.998,71.607,7232516
2011-05-24,72.257,73.736,72.257,72.66,10368513
2011-05-25,72.223,73.956,72.223,73.36,12452024
2011-05-26,73.282,74.534,73.149,74.323,7399374
2011-05-27,74.804,75.67,73.988,74.121,7233580
2011-05-31,75.31,75.548,74.239,75.001,8419837
2011-06-01,75.004,75.372,72.504,72.792,9217826
2011-06-02,72.896,74.157,72.537,73.754,9229927
2011-06-03,72.512,75.381,72.337,74.411,9529304
2011-06-06,74.568,74.794,72.459,72.677,8500509
2011-06-07,73.684,74.016,72.487,72.518,6841550
2011-06-08,72.537,74.007,72.528,73.265,8531958
2011-06-09,73.674,75.704,73.595,75.11,9925489
2011-06-10,74.611,74.829,73.123,73.203,8374173
2011-06-13,73.297,73.93,71.454,72.363,8057199
2011-06-14,73.718,74.505,73.457,73.938,8538016
2011-06-15,73.273,74.585,71.784,72.329,9692526
2011-06-16,72.411,72.984,71.227,71.966,9443270
2011-06-17,72.571,72.571,71.164,71.567,9047777
2011-06-20,71.2,72.389,70.797,71.862,7331298
2011-06-21,72.17,73.657,72.082,73.062,7353485
2011-06-22,72.703,74.19,72.528,73.133,6860402
2011-06-23,70.91,72.809,70.219,72.687,11866514
2011-06-24,72.644,72.8,70.561,70.805,11339749
2011-06-27,70.271,71.11,69.606,70.561,9607234
2011-06-28,71.295,74.034,71.191,73.806,12704379
2011-06-29,74.216,75.598,73.501,74.559,10858219
2011-06-30,74.815,75.946,74.815,75.598,9900702
2011-07-01,75.153,76.773,74.594,76.65,8312415
2011-07-05,76.449,77.638,76.257,77.306,7002537
2011-07-06,77.436,78.11,76.87,77.97,7849703
2011-07-07,78.74,79.53,78.137,79.098,9503024
2011-07-08,77.334,79.005,77.193,78.716,7308817
2011-07-11,77.121,77.787,76.529,77.063,7064285
2011-07-12,76.466,76.973,75.843,75.985,9556078
2011-07-13,75.897,77.57,75.721,76.124,8129992
2011-07-14,76.325,76.676,75.041,75.179,7855083
2011-07-15,75.813,77.175,75.662,76.991,9254758
2011-07-18,77.034,77.034,75.859,76.309,8969131
2011-07-19,77.117,77.864,76.706,77.608,7943767
2011-07-20,78.355,78.355,77.095,77.357,7151080
2011-07-21,77.91,79.642,77.848,79.59,12731943
2011-07-22,81.523,82.636,80.716,82.084,17623624
2011-07-25,81.156,83.589,81.119,82.862,11711262
2011-07-26,82.717,83.089,81.956,82.193,9650923
2011-07-27,81.48,82.065,79.932,80.218,9965099
2011-07-28,80.077,81.138,79.936,79.97,7973171
2011-07-29,78.78,80.092,78.578,79.072,10477554
2011-08-01,80.375,80.695,78.041,78.933,9810964
2011-08-02,78.058,79.516,76.59,76.671,11728388
2011-08-03,76.561,76.704,73.781,76.292,13176023
2011-08-04,74.617,74.843,70.535,70.693,22354343
2011-08-05,72.186,72.494,67.583,70.77,21399845
2011-08-08,67.61,69.423,63.969,64.46,23108534
2011-08-09,66.114,68.059,63.718,67.926,25226246
2011-08-10,67.898,68.249,64.295,64.584,20700131
2011-08-11,65.546,68.951,63.702,67.839,19762406
2011-08-12,68.964,69.191,67.384,68.243,10062199
2011-08-15,69.045,70.561,69.019,70.061,10306862
2011-08-16,69.203,70.227,67.979,68.801,10689825
2011-08-17,70.167,71.167,69.033,69.577,10336536
2011-08-18,66.934,67.61,64.276,65.108,16562427
2011-08-19,63.873,66.207,63.318,63.975,15171977
2011-08-22,65.961,66.058,63.232,63.434,10012735
2011-08-23,63.836,66.646,63.118,66.609,9870382
2011-08-24,66.32,66.848,65.057,66.699,9853359
2011-08-25,67.126,67.575,63.669,63.965,13029954
2011-08-26,63.915,65.987,63.092,65.487,13846845
2011-08-29,66.856,67.701,66.102,67.592,7964785
2011-08-30,67.41,68.488,66.445,67.884,11728876
2011-08-31,68.395,69.6,67.98,68.577,13341130
2011-09-01,68.436,69.824,67.083,67.154,12729627
2011-09-02,65.407,66.147,64.413,65.328,10241758
2011-09-06,63.16,65.398,62.634,65.24,12142643
2011-09-07,66.409,67.497,66.189,67.41,9047323
2011-09-08,66.145,67.365,65.954,66.251,12161946
2011-09-09,64.846,65.066,62.616,63.028,15202158
2011-09-12,62.143,63.565,61.396,63.536,12613128
2011-09-13,63.389,63.909,61.993,63.318,10025495
2011-09-14,63.818,64.864,61.746,64.022,12421175
2011-09-15,65.232,65.477,63.94,65.154,9981258
2011-09-16,65.795,66.058,63.342,63.94,13450565
2011-09-19,61.801,62.582,60.79,62.117,14596431
2011-09-20,62.642,62.722,60.818,60.827,15021141
2011-09-21,60.904,60.965,57.165,57.194,20892526
2011-09-22,54.901,55.477,52.567,53.742,27932128
2011-09-23,53.152,54.62,52.871,53.723,19047582
2011-09-26,54.224,55.644,51.592,55.543,22383409
2011-09-27,56.927,58.096,55.101,55.672,18823940
2011-09-28,55.822,56.136,52.758,52.958,14368449
2011-09-29,54.594,55.023,52.697,53.838,14065705
2011-09-30,52.667,53.764,52.128,52.431,16955201
2011-10-03,51.705,52.626,50.671,50.671,18182258
2011-10-04,49.264,52.074,48.097,51.888,23045324
2011-10-05,52.031,54.514,51.136,54.056,17337910
2011-10-06,54.875,56.401,53.565,56.085,16742881
2011-10-07,56.136,56.25,54.356,54.989,13620411
2011-10-10,56.719,58.009,56.719,57.754,11798624
2011-10-11,57.463,59.728,57.277,58.657,16491852
2011-10-12,59.132,60.237,58.657,59.088,13701549
2011-10-13,58.817,59.326,57.708,58.988,12487296
2011-10-14,60.254,62.319,60.158,62.275,13093613
2011-10-17,61.218,61.386,58.965,59.272,13940159
2011-10-18,59.272,61.801,58.463,61.368,11377245
2011-10-19,61.31,62.266,59.458,59.608,12098206
2011-10-20,59.693,60.405,58.377,59.684,14941782
2011-10-21,60.254,60.818,58.395,59.149,24565769
2011-10-24,59.498,61.406,59.167,61.342,12717001
2011-10-25,61.732,61.908,59.503,59.714,13479764
2011-10-26,60.87,61.746,59.088,61.31,13419350
2011-10-27,63.873,67.209,63.873,66.514,20351218
2011-10-28,65.795,67.532,65.523,66.681,12284328
2011-10-31,65.799,66.265,64.18,64.498,11960931
2011-11-01,61.286,63.585,60.571,62.441,18164171
2011-11-02,63.984,64.065,62.677,63.854,9326681
2011-11-03,64.79,66.887,64.2,66.658,13662409
2011-11-04,65.618,67.354,64.888,65.815,12111130
2011-11-07,65.856,67.126,64.935,66.128,7688831
2011-11-08,66.663,67.637,65.591,67.445,10090397
2011-11-09,65.188,65.566,63.96,64.167,14312604
2011-11-10,65.257,65.73,63.926,65.002,8607296
2011-11-11,66.032,67.724,65.284,67.188,9513081
2011-11-14,66.286,67.269,65.838,66.383,6768167
2011-11-15,65.865,67.269,65.408,66.689,8976879
2011-11-16,66.03,67.48,65.566,65.636,15052202
2011-11-17,65.558,65.814,62.229,62.951,13634235
2011-11-18,63.876,63.876,61.593,62.606,10955079
2011-11-21,61.398,62.014,60.261,61.607,9669285
2011-11-22,61.267,61.882,60.218,60.526,9119184
2011-11-23,59.644,60.005,58.095,58.377,11052905
2011-11-25,58.032,59.531,57.989,58.263,4038542
2011-11-28,60.122,61.336,60.078,60.763,9432551
2011-11-29,61.531,62.842,60.852,62.05,8435601
2011-11-30,64.468,66.52,64.353,66.37,13922115
2011-12-01,66.217,67.002,65.417,65.962,8558964
2011-12-02,66.87,67.59,65.936,66.087,7989100
2011-12-05,67.213,68.183,66.897,67.971,10923767
2011-12-06,67.717,68.411,66.897,67.53,8821084
2011-12-07,66.772,67.048,65.495,66.156,11121384
2011-12-08,65.407,66.385,63.126,63.39,13940699
2011-12-09,63.557,65.69,63.468,65.328,11855841
2011-12-12,64.182,64.306,62.181,63.362,10735433
2011-12-13,63.944,64.983,61.682,62.033,11207043
2011-12-14,60.931,61.239,58.87,59.028,15666504
2011-12-15,59.978,60.333,58.306,58.438,9509082
2011-12-16,59.144,59.866,57.981,58.951,13296085
2011-12-19,59.399,59.399,57.223,57.33,9106251
2011-12-20,58.755,60.421,58.755,60.061,9002371
2011-12-21,60.148,60.455,58.464,59.654,8807095
2011-12-22,60.023,60.261,58.781,59.848,9868768
2011-12-23,60.131,60.913,59.921,60.913,5096843
2011-12-27,60.843,61.286,60.437,60.437,4883423
2011-12-28,60.428,60.79,58.843,59.063,7094302
2011-12-29,59.091,59.68,59.028,59.39,5307420
2011-12-30,59.249,60.386,59.153,60.182,6283994
2012-01-03,62.023,62.458,61.32,61.75,8703746
2012-01-04,61.786,62.059,60.993,61.286,7456090
2012-01-05,60.728,60.852,59.153,59.968,12263221
2012-01-06,60.306,60.553,59.345,59.714,10199419
2012-01-09,59.82,60.755,59.803,60.632,6382267
2012-01-10,62.077,62.606,61.891,62.331,10198262
2012-01-11,62.189,62.199,61.152,61.815,8516932
2012-01-12,62.179,62.985,60.078,61.404,9959988
2012-01-13,60.8,60.922,59.663,59.903,11023462
2012-01-17,61.121,61.439,59.378,59.592,13346953
2012-01-18,59.144,62.253,59.134,62.225,14865789
2012-01-19,62.842,64.314,62.746,64.192,14512941
2012-01-20,65.019,66.737,63.96,65.019,20549771
2012-01-23,65.39,65.899,64.394,65.337,10235270
2012-01-24,64.481,65.714,64.2,65.714,8401633
2012-01-25,65.319,67.415,64.404,67.124,11836448
2012-01-26,67.874,68.499,66.78,66.939,8898661
2012-01-27,66.876,68.271,66.823,67.54,8217031
2012-01-30,66.489,67.207,65.591,67.198,7481067
2012-01-31,67.796,67.796,66.035,66.231,10189354
2012-02-01,67.257,67.971,66.172,67.063,8241461
2012-02-02,67.17,68.236,66.932,68.111,8421000
2012-02-03,69.095,69.334,68.467,69.298,8379949
2012-02-06,68.884,70.252,68.499,70.165,6085043
2012-02-07,69.9,70.21,68.723,70.039,8574175
2012-02-08,70.182,70.368,68.7,69.076,7542269
2012-02-09,69.342,69.546,68.484,69.281,8365264
2012-02-10,68.336,68.756,67.503,67.992,8183188
2012-02-13,68.866,69.076,67.946,68.747,5344063
2012-02-14,68.467,68.709,67.796,68.548,5010626
2012-02-15,68.857,68.866,67.609,68.158,7019665
2012-02-16,67.946,68.973,67.398,68.776,12281218
2012-02-17,69.475,69.555,68.588,68.731,9731914
2012-02-21,69.475,70.527,69.192,69.475,9305348
