Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-12-14,23.767,23.879,23.078,23.216,6366262
2009-12-15,23.078,23.167,22.78,22.853,5785669
2009-12-16,22.975,23.144,22.642,22.657,5020154
2009-12-17,22.569,22.593,22.343,22.343,3693811
2009-12-18,22.396,22.518,21.856,22.187,10276343
2009-12-21,22.396,22.699,22.285,22.527,4557976
2009-12-22,22.674,23.028,22.634,22.943,3543889
2009-12-23,23.095,23.216,22.957,23.11,2912700
2009-12-24,23.071,23.264,23.038,23.11,1134131
2009-12-28,23.191,23.257,23.055,23.186,2438693
2009-12-29,23.144,23.144,22.875,22.957,2826086
2009-12-30,22.999,23.013,22.804,22.925,2525320
2009-12-31,22.981,22.99,22.61,22.634,2140530
2010-01-04,22.845,23.007,22.683,22.763,3036318
2010-01-05,22.69,22.788,22.536,22.665,4677372
2010-01-06,22.593,22.804,22.49,22.73,3497537
2010-01-07,22.69,22.763,22.481,22.755,3837267
2010-01-08,22.747,22.747,22.504,22.61,2491662
2010-01-11,22.739,22.739,22.49,22.56,3494222
2010-01-12,22.504,22.569,22.343,22.44,4133499
2010-01-13,22.44,22.705,22.44,22.683,3551566
2010-01-14,22.714,22.86,22.543,22.828,2499284
2010-01-15,22.86,22.943,22.642,22.788,3656654
2010-01-19,22.797,23.088,22.739,22.999,2929303
2010-01-20,22.853,23.071,22.739,23.028,3988715
2010-01-21,23.088,23.321,22.481,22.518,7004684
2010-01-22,22.518,22.642,22.237,22.254,4890191
2010-01-25,22.474,22.642,22.319,22.49,4596345
2010-01-26,22.35,22.497,22.31,22.358,3401811
2010-01-27,22.294,22.389,22.164,22.367,3755235
2010-01-28,22.382,22.474,22.125,22.31,3349442
2010-01-29,22.374,22.875,22.202,22.674,6496215
2010-02-01,23.597,23.962,22.78,22.981,6008098
2010-02-02,22.981,23.013,22.65,22.813,4762755
2010-02-03,22.747,22.747,22.456,22.518,4955760
2010-02-04,22.358,22.431,22.107,22.107,5833484
2010-02-05,22.034,22.195,21.865,22.04,6399665
2010-02-08,22.04,22.164,21.873,21.873,4487767
2010-02-09,22.081,22.327,22.034,22.141,4920487
2010-02-10,22.098,22.343,21.952,22.211,3213641
2010-02-11,22.219,22.382,22.005,22.35,2677133
2010-02-12,22.195,22.374,22.04,22.31,4325807
2010-02-16,22.474,22.828,22.334,22.828,4013748
2010-02-17,23.028,23.264,22.78,23.064,4316643
2010-02-18,22.966,23.095,22.918,23.095,2095698
2010-02-19,23.013,23.646,22.966,23.605,5630716
2010-02-22,23.687,23.687,23.313,23.492,4117370
2010-02-23,23.492,23.605,23.144,23.427,4567626
2010-02-24,23.443,23.509,23.264,23.466,3060201
2010-02-25,23.272,23.664,22.975,23.664,5299397
2010-02-26,23.687,23.687,23.346,23.411,4426333
2010-03-01,23.427,23.548,23.306,23.466,3534778
2010-03-02,23.484,23.564,23.411,23.548,4200179
2010-03-03,23.54,23.646,23.186,23.291,4673198
2010-03-04,23.386,23.509,23.346,23.475,5017896
2010-03-05,23.564,23.605,23.411,23.524,5131952
2010-03-08,23.557,23.605,23.378,23.451,3335468
2010-03-09,23.378,23.557,23.216,23.25,4412888
2010-03-10,23.281,23.33,22.957,23.013,5723408
2010-03-11,22.925,23.208,22.925,23.208,5738890
2010-03-12,23.208,23.339,23.11,23.2,4598878
2010-03-15,23.159,23.291,23.103,23.232,3529158
2010-03-16,23.25,23.393,23.136,23.191,4270941
2010-03-17,23.272,23.679,23.2,23.54,5101549
2010-03-18,23.54,23.622,23.354,23.419,3873508
2010-03-19,23.136,23.572,23.136,23.306,5467488
2010-03-22,23.25,23.509,23.167,23.451,3177219
2010-03-23,23.443,23.872,23.419,23.84,6434452
2010-03-24,23.825,23.865,23.54,23.564,6221642
2010-03-25,23.701,23.734,23.484,23.501,4405853
2010-03-26,23.622,23.654,23.451,23.629,4951158
2010-03-29,23.701,24.042,23.637,24.042,4893700
2010-03-30,23.914,24.195,23.816,24.075,5136612
2010-03-31,24.001,24.042,23.857,23.896,3915868
2010-04-01,23.945,24.132,23.857,23.979,3015420
2010-04-05,24.058,24.246,23.979,24.083,3063142
2010-04-06,23.988,24.301,23.979,24.286,4609545
2010-04-07,24.278,24.278,24.066,24.149,4278865
2010-04-08,24.033,24.117,23.865,23.953,2679049
2010-04-09,24.018,24.204,23.896,24.204,3898948
2010-04-12,24.222,24.246,24.075,24.195,2924346
2010-04-13,24.179,24.562,24.075,24.529,4821629
2010-04-14,24.529,24.571,24.286,24.432,4579574
2010-04-15,24.464,24.464,24.025,24.238,5009453
2010-04-16,24.301,24.425,23.84,24.066,6443767
2010-04-19,24.042,24.254,24.018,24.238,2867496
2010-04-20,24.309,24.684,24.301,24.676,5256306
2010-04-21,24.699,24.838,24.609,24.708,4025269
2010-04-22,24.609,25.031,24.521,25.007,4669512
2010-04-23,24.996,25.315,24.834,25.267,5515665
2010-04-26,25.825,25.872,25.364,25.445
2010-04-27,25.364,25.371,24.797,24.804,6076649
2010-04-28,24.919,25.072,24.708,24.967,5080877
2010-04-29,25.095,25.478,25.095,25.298,5202053
2010-04-30,25.404,25.703,25.38,25.55,7096493
2010-05-03,25.607,25.913,24.877,25.137,7727491
2010-05-04,25.055,25.089,24.731,25.015,5883562
2010-05-05,24.78,25.177,24.717,25.146,6936386
2010-05-06,25.137,25.137,23.167,24.204,7441772
2010-05-07,24.092,24.172,23.646,23.84,11547098
2010-05-10,24.447,24.684,24.301,24.512,7351047
2010-05-11,24.293,24.959,24.286,24.609,6836607
2010-05-12,24.708,24.884,24.571,24.861,5506744
2010-05-13,24.868,25.137,24.804,24.91,5337177
2010-05-14,24.901,24.901,24.383,24.44,5123632
2010-05-17,24.425,24.684,24.286,24.602,4720567
2010-05-18,24.529,25.072,24.425,24.764,7910893
2010-05-19,24.667,24.746,24.326,24.658,5886129
2010-05-20,24.309,24.317,23.784,23.8,8181496
2010-05-21,23.516,23.93,23.191,23.93,8721193
2010-05-24,23.792,23.865,23.557,23.597,4210024
2010-05-25,23.25,23.411,23.028,23.411,8024249
2010-05-26,23.58,23.922,23.371,23.548,8093024
2010-05-27,23.825,24.179,23.679,24.179,5613863
2010-05-28,24.195,24.359,24.075,24.149,5786213
2010-06-01,23.93,24.399,23.71,23.971,5063003
2010-06-02,24.01,24.464,23.905,24.464,4085241
2010-06-03,24.496,24.618,24.263,24.447,3970311
2010-06-04,24.246,24.317,23.718,23.809,7255564
2010-06-07,23.832,24.132,23.767,23.896,8025254
2010-06-08,23.865,24.359,23.664,24.343,11460133
2010-06-09,24.496,24.884,24.416,24.618,10837044
2010-06-10,24.83,25.072,24.649,24.892,5157914
2010-06-11,24.724,25.104,24.633,25.072,6379301
2010-06-14,25.235,25.235,24.877,24.901,4352866
2010-06-15,24.992,25.137,24.919,25.063,4881935
2010-06-16,24.942,25.128,24.919,25.104,3910447
2010-06-17,25.081,25.242,24.942,25.128,3885933
2010-06-18,25.153,25.324,25.081,25.201,5083885
2010-06-21,25.404,25.517,24.942,25.015,3855483
2010-06-22,25.007,25.104,24.797,24.846,5699605
2010-06-23,24.746,24.804,24.464,24.649,4208778
2010-06-24,24.553,24.609,24.172,24.246,3953342
2010-06-25,24.254,24.286,23.896,23.988,6013651
2010-06-28,24.141,24.399,23.914,24.254,3352903
2010-06-29,24.075,24.092,23.548,23.671,6658725
2010-06-30,23.451,23.476,23.122,23.147,5376461
2010-07-01,23.071,23.191,22.95,23.12,9941391
2010-07-02,23.095,23.144,22.788,22.901,4477805
2010-07-06,23.167,23.281,22.845,22.999,4024732
2010-07-07,23.028,23.605,22.966,23.588,3961682
2010-07-08,23.701,23.896,23.54,23.857,3347698
2010-07-09,23.8,24.042,23.8,23.994,3062249
2010-07-12,23.962,24.101,23.792,23.936,3101427
2010-07-13,24.155,24.399,24.025,24.254,3694010
2010-07-14,24.172,24.375,24.042,24.278,3208702
2010-07-15,24.23,24.488,24.101,24.447,3522893
2010-07-16,24.359,24.447,23.953,24.195,5508855
2010-07-19,24.254,24.293,23.979,24.179,3510735
2010-07-20,24.001,24.641,24.001,24.602,4792344
2010-07-21,24.676,24.676,24.246,24.309,3774894
2010-07-22,24.367,24.901,24.309,24.771,3739583
2010-07-23,24.78,25.063,24.625,25.063,3406234
2010-07-26,25.113,25.235,24.927,25.235,2646450
2010-07-27,25.258,25.331,25.024,25.072,4193244
2010-07-28,25.072,25.162,24.983,24.992,2681426
2010-07-29,25.177,25.185,24.797,24.934,2735014
2010-07-30,24.684,25.185,24.641,25.089,2638071
2010-08-02,25.347,25.501,25.235,25.413,3165572
2010-08-03,25.267,25.558,25.267,25.468,2599795
2010-08-04,25.459,25.459,25.039,25.337,4774303
2010-08-05,25.217,25.267,24.983,25.015,4536927
2010-08-06,24.91,24.91,24.602,24.797,5314296
2010-08-09,24.846,25.276,24.846,25.153,3481561
2010-08-10,25.007,25.226,24.959,25.072,3929872
2010-08-11,24.746,24.846,24.375,24.447,5134427
2010-08-12,24.149,24.579,24.149,24.473,3971413
2010-08-13,24.375,24.408,24.213,24.286,3971223
2010-08-16,24.163,24.163,23.443,23.718,7751485
2010-08-17,23.936,24.179,23.484,23.654,6623326
2010-08-18,23.637,23.693,23.264,23.411,4793556
2010-08-19,23.393,23.402,22.828,22.925,5889767
2010-08-20,22.78,23.11,22.683,23.071,6443979
2010-08-23,23.208,23.378,23.078,23.191,4627333
2010-08-24,22.957,23.013,22.619,22.657,5546510
2010-08-25,22.497,22.957,22.497,22.867,3343799
2010-08-26,22.892,22.918,22.536,22.551,3162512
2010-08-27,22.61,22.918,22.367,22.722,3984620
2010-08-30,22.674,22.73,22.089,22.107,6754332
2010-08-31,22.084,22.372,21.98,22.265,6561048
2010-09-01,22.481,22.82,22.31,22.797,5055016
2010-09-02,22.705,23.064,22.69,23.038,3888892
2010-09-03,23.12,23.224,22.883,23.136,3128618
2010-09-07,23.071,23.159,22.892,22.95,3427822
2010-09-08,22.943,23.055,22.883,22.999,2507569
2010-09-09,23.152,23.281,23.045,23.078,2892373
2010-09-10,23.095,23.354,23.055,23.306,3586161
2010-09-13,23.443,23.564,23.216,23.46,3679935
2010-09-14,23.46,23.484,23.232,23.281,4209051
2010-09-15,23.306,23.557,23.191,23.501,3344392
2010-09-16,23.501,23.614,23.411,23.572,2548381
2010-09-17,23.725,23.84,23.605,23.629,4021028
2010-09-20,23.637,24.01,23.629,23.971,3284476
2010-09-21,23.936,24.179,23.775,24.075,10563422
2010-09-22,24.05,24.263,23.971,24.117,5548288
2010-09-23,23.945,24.11,23.809,23.93,5476478
2010-09-24,24.05,24.383,24.042,24.286,3175771
2010-09-27,24.334,24.343,23.93,23.936,3039552
2010-09-28,23.945,24.001,23.622,23.936,3829866
2010-09-29,23.614,23.775,23.371,23.475,4270394
2010-09-30,23.288,23.361,22.854,23.099,8173018
2010-10-01,23.291,23.291,22.699,23.152,5976520
2010-10-04,23.12,23.257,22.86,22.95,4162718
2010-10-05,23.071,23.354,23.007,23.291,4963033
2010-10-06,23.299,23.362,23.071,23.103,2957712
2010-10-07,23.2,23.232,23.028,23.176,2893098
2010-10-08,23.159,23.191,22.95,23.11,3004073
2010-10-11,23.11,23.257,23.078,23.167,3031396
2010-10-12,23.088,23.232,22.999,23.152,2335395
2010-10-13,23.208,23.484,23.176,23.411,3975869
2010-10-14,23.451,23.687,23.371,23.564,4894454
2010-10-15,23.734,23.848,23.605,23.654,4523460
2010-10-18,23.637,23.71,23.509,23.654,2484173
2010-10-19,23.443,23.557,23.208,23.313,3632294
2010-10-20,23.393,23.752,23.386,23.524,2969150
2010-10-21,23.614,23.872,23.54,23.775,4696285
2010-10-22,23.848,24.066,23.71,23.945,2466678
2010-10-25,24.101,24.179,23.865,23.936,2795981
2010-10-26,23.857,23.93,23.752,23.896,2615111
2010-10-27,23.832,23.93,23.597,23.825,3234562
2010-10-28,23.971,24.125,23.84,24.075,3344154
2010-10-29,24.025,24.103,23.768,23.868,4456712
2010-11-01,23.953,24.271,23.832,23.971,3823466
2010-11-02,24.195,24.293,24.11,24.141,2738595
2010-11-03,24.132,24.278,24.025,24.23,2979893
2010-11-04,24.359,24.447,24.149,24.408,4130753
2010-11-05,24.351,24.44,24.23,24.326,3810891
2010-11-08,24.179,24.222,23.501,23.679,8937536
2010-11-09,23.646,23.734,23.272,23.321,7653772
2010-11-10,23.299,23.386,23.159,23.386,5253361
2010-11-11,23.291,23.354,23.186,23.186,4844195
2010-11-12,23.103,23.264,23.088,23.242,4784930
2010-11-15,23.354,23.475,23.264,23.427,3636198
2010-11-16,23.427,23.466,23.242,23.313,5155114
2010-11-17,23.313,23.339,23.144,23.224,3689948
2010-11-18,23.321,23.572,23.321,23.492,3004764
2010-11-19,23.451,23.509,23.224,23.362,5681091
2010-11-22,23.232,23.564,23.224,23.516,3569982
2010-11-23,23.718,23.725,23.492,23.54,4942732
2010-11-24,23.693,23.792,23.492,23.701,3949920
2010-11-26,23.492,23.572,23.411,23.46,2229506
2010-11-29,23.371,23.572,23.291,23.516,3542634
2010-11-30,23.288,23.581,23.288,23.509,4254493
2010-12-01,23.71,23.887,23.605,23.816,4052136
2010-12-02,23.848,23.865,23.291,23.743,8400642
2010-12-03,23.687,23.775,23.466,23.734,4035585
2010-12-06,23.734,23.784,23.622,23.693,2496364
2010-12-07,23.816,23.816,23.614,23.629,4225061
2010-12-08,23.646,23.84,23.646,23.84,3639224
2010-12-09,23.825,23.879,23.637,23.767,3105238
2010-12-10,23.734,23.865,23.693,23.832,2393901
2010-12-13,23.848,23.953,23.809,23.832,3248548
2010-12-14,23.825,23.865,23.564,23.629,4444965
2010-12-15,23.557,23.752,23.557,23.646,2974187
2010-12-16,23.725,23.84,23.664,23.734,3301494
2010-12-17,23.693,23.743,23.614,23.734,3919204
2010-12-20,23.752,23.865,23.679,23.784,2298576
2010-12-21,23.816,23.896,23.687,23.759,2359402
2010-12-22,23.8,23.809,23.614,23.654,3291533
2010-12-23,23.58,23.629,23.475,23.532,3696182
2010-12-27,23.443,23.614,23.443,23.54,1920395
2010-12-28,23.54,23.58,23.451,23.54,2777492
2010-12-29,23.608,23.731,23.6,23.641,1996929
2010-12-30,23.566,23.807,23.559,23.798,3272221
2010-12-31,23.752,23.927,23.725,23.818,2957707
2011-01-03,23.922,23.922,23.654,23.664,4786384
2011-01-04,23.759,24.066,23.597,24.025,8103363
2011-01-05,23.896,24.033,23.718,24.033,6410029
2011-01-06,24.025,24.263,23.953,24.187,5008126
2011-01-07,24.23,24.633,24.204,24.594,7270666
2011-01-10,24.432,24.684,24.301,24.367,6939676
2011-01-11,24.456,24.503,24.172,24.39,4794944
2011-01-12,24.488,24.699,24.375,24.676,3982111
2011-01-13,24.667,24.724,24.545,24.708,7069640
2011-01-14,24.692,24.739,24.579,24.667,4647662
2011-01-18,24.309,24.667,24.263,24.326,7178386
2011-01-19,24.301,24.326,24.187,24.271,4144696
2011-01-20,24.195,24.571,24.187,24.278,6520225
2011-01-21,24.447,24.48,24.213,24.254,4715810
2011-01-24,24.271,24.301,24.075,24.101,4483544
2011-01-25,24.172,24.204,23.953,24.025,4142189
2011-01-26,24.132,24.155,23.936,24.05,4171401
2011-01-27,24.172,24.172,23.962,24.132,3824387
2011-01-28,24.075,24.075,23.557,23.646,7249544
2011-01-31,23.677,23.827,23.384,23.601,10111990
2011-02-01,23.701,23.865,23.572,23.637,4639367
2011-02-02,23.664,23.914,23.622,23.752,4807748
2011-02-03,23.693,24.117,23.693,24.058,3471088
2011-02-04,24.141,24.23,23.994,24.179,5201750
2011-02-07,23.224,23.386,22.634,22.69,23712028
2011-02-08,22.722,22.78,22.569,22.69,11410020
2011-02-09,22.683,22.755,22.642,22.722,6289935
2011-02-10,22.674,22.883,22.577,22.763,5063789
2011-02-11,22.705,22.901,22.699,22.875,4698231
2011-02-14,22.804,22.883,22.634,22.705,5196843
2011-02-15,22.642,22.892,22.585,22.883,6847532
2011-02-16,22.892,22.975,22.78,22.966,7729145
2011-02-17,22.797,23.055,22.78,22.999,3365770
2011-02-18,22.981,23.291,22.957,23.2,5053777
2011-02-22,23.045,23.12,22.845,22.901,6710266
2011-02-23,22.943,22.975,22.657,22.69,8775377
2011-02-24,22.69,22.763,22.358,22.504,7113012
2011-02-25,22.619,22.69,22.474,22.61,3914890
2011-02-28,22.586,22.644,22.42,22.51,5390286
2011-03-01,22.542,22.805,22.429,22.463,8090441
2011-03-02,22.48,22.642,22.241,22.306,5711052
2011-03-03,22.438,22.55,22.281,22.306,9142282
2011-03-04,22.254,22.422,22.125,22.327,8790498
2011-03-07,22.367,22.536,22.301,22.35,9657764
2011-03-08,22.389,22.511,22.285,22.382,5659564
2011-03-09,22.389,22.69,22.327,22.634,6250378
2011-03-10,22.472,22.609,22.411,22.495,4126930
2011-03-11,22.463,22.601,22.29,22.542,4549040
2011-03-14,22.358,22.543,22.319,22.474,6507893
2011-03-15,22.141,22.65,22.141,22.569,7001723
2011-03-16,22.511,22.518,22.195,22.237,6927164
2011-03-17,22.463,22.472,22.191,22.306,4075872
2011-03-18,22.488,22.634,22.265,22.438,5354592
2011-03-21,22.559,22.789,22.542,22.781,1730362
2011-03-22,22.756,22.797,22.683,22.747,3496081
2011-03-23,22.722,22.722,22.518,22.683,3505689
2011-03-24,22.739,22.773,22.585,22.601,3099959
2011-03-25,22.657,22.665,22.502,22.568,3858440
2011-03-28,22.619,22.665,22.576,22.592,3039913
2011-03-29,22.626,22.665,22.509,22.65,3961718
2011-03-30,22.814,22.821,22.657,22.657,3658673
2011-03-31,22.667,22.709,22.567,22.651,3527249
2011-04-01,22.601,22.854,22.592,22.797,6697821
2011-04-04,22.83,22.885,22.739,22.854,2570036
2011-04-05,22.805,23.385,22.797,23.312,6819499
2011-04-06,23.377,23.565,23.23,23.466,5757224
2011-04-07,23.401,23.549,23.345,23.385,3890976
2011-04-08,23.475,23.475,22.869,22.953,4811529
2011-04-11,23.05,23.279,23.041,23.213,3696181
2011-04-12,23.133,23.361,23.115,23.263,4293580
2011-04-13,23.263,23.297,22.92,23.05,5270140
2011-04-14,22.977,23.345,22.911,23.288,4171605
2011-04-15,23.353,23.606,23.279,23.443,4715298
2011-04-18,23.304,23.312,23.059,23.23,4005842
2011-04-19,23.263,23.484,23.239,23.385,3178732
2011-04-20,23.558,23.656,23.492,23.615,3850560
2011-04-21,23.615,23.712,23.565,23.712,3328703
2011-04-25,23.703,23.762,23.639,23.688,3338010
2011-04-26,23.778,24.098,23.695,23.926,5143145
2011-04-27,24.039,24.278,23.984,24.072,3713534
2011-04-28,23.999,24.08,23.835,23.926,3695558
2011-04-29,23.936,23.973,23.643,23.643,4481387
2011-05-02,23.728,23.95,23.703,23.935,6574852
2011-05-03,23.852,23.941,23.737,23.835,3689610
2011-05-04,23.868,24.014,23.77,23.795,3375867
2011-05-05,23.703,23.737,23.385,23.427,6299823
2011-05-06,23.606,23.624,23.213,23.312,13077117
2011-05-09,24.792,26.787,24.573,25.814,41667948
2011-05-10,25.519,25.953,25.331,25.503,11993586
2011-05-11,25.225,25.848,25.225,25.471,7430687
2011-05-12,25.528,26.403,25.39,26.237,10391284
2011-05-13,26.098,26.158,25.863,25.985,4340079
2011-05-16,25.96,26.296,25.87,26.272,5921511
2011-05-17,26.166,26.548,26.133,26.468,7459618
2011-05-18,26.38,26.754,26.272,26.697,5923293
2011-05-19,26.697,26.754,26.394,26.527,4014637
2011-05-20,26.527,26.599,26.403,26.511,4105978
2011-05-23,26.364,26.574,26.355,26.426,3443395
2011-05-24,26.494,26.494,26.052,26.061,7258482
2011-05-25,25.96,26.231,25.87,26.107,3593391
2011-05-26,26.083,26.15,25.953,26.115,4455280
2011-05-27,26.124,26.328,26.107,26.158,2594876
2011-05-31,26.301,26.334,26.134,26.334,3074110
2011-06-01,26.255,26.296,25.879,25.96,4330881
2011-06-02,25.929,25.953,25.421,25.536,5477985
2011-06-03,25.421,25.544,25.298,25.453,4469990
2011-06-06,25.372,25.453,25.216,25.242,3526011
2011-06-07,25.298,25.448,25.159,25.159,3427661
2011-06-08,25.076,25.117,24.812,24.977,5223684
2011-06-09,25.05,25.357,25.035,25.257,2976794
2011-06-10,25.117,25.134,24.854,24.854,3231459
2011-06-13,24.98,25.093,24.873,24.947,3230434
2011-06-14,25.135,25.283,25.053,25.216,3478829
2011-06-15,25.004,25.144,24.825,24.897,3328421
2011-06-16,24.944,25.234,24.921,25.191,3194632
2011-06-17,25.275,25.364,25.207,25.266,3659110
2011-06-20,25.266,25.696,25.199,25.448,3082326
2011-06-21,25.48,25.643,25.431,25.587,1930682
2011-06-22,25.605,25.653,25.505,25.555,2628853
2011-06-23,25.348,25.44,25.009,25.414,3475295
2011-06-24,25.381,25.463,25.117,25.15,2895947
2011-06-27,25.15,25.275,25.058,25.207,2923983
2011-06-28,25.257,25.348,25.174,25.324,3129073
2011-06-29,25.454,25.696,25.391,25.538,2718924
2011-06-30,25.697,25.821,25.561,25.712,2667764
2011-07-01,25.605,25.911,25.487,25.884,2464675
2011-07-05,25.975,25.975,25.619,25.792,2402199
2011-07-06,25.736,25.884,25.67,25.844,3230020
2011-07-07,25.966,26.164,25.926,26.016,3177264
2011-07-08,25.901,25.917,25.563,25.81,2629103
2011-07-11,25.572,25.884,25.381,25.48,3684601
2011-07-12,25.487,25.949,25.487,25.703,3043457
2011-07-13,25.893,26.007,25.743,25.8,2368912
2011-07-14,25.777,25.8,25.521,25.587,3160063
2011-07-15,25.619,25.619,25.357,25.487,3134039
2011-07-18,25.391,25.391,25.028,25.266,2824964
2011-07-19,25.372,25.743,25.324,25.712,2909616
2011-07-20,25.712,25.836,25.619,25.769,2001916
2011-07-21,25.901,26.033,25.769,25.94,2879064
2011-07-22,25.991,26.05,25.81,25.836,2345197
2011-07-25,25.619,25.728,25.512,25.587,2933409
2011-07-26,25.572,25.917,25.555,25.743,2598566
2011-07-27,25.687,25.712,25.275,25.406,3321305
2011-07-28,25.472,25.712,25.44,25.454,2666649
2011-07-29,25.299,25.551,25.226,25.226,4242298
2011-08-01,25.331,25.372,24.779,24.921,4016159
2011-08-02,24.793,24.86,24.41,24.41,3206053
2011-08-03,24.4,24.753,24.244,24.646,3860500
2011-08-04,24.359,24.49,23.963,23.981,5449637
2011-08-05,24.096,24.49,23.617,24.292,8888366
2011-08-08,23.847,24.219,23.451,23.749,10454866
2011-08-09,23.937,24.069,22.759,23.914,11316942
2011-08-10,23.534,23.731,23.072,23.113,8368586
2011-08-11,23.162,23.946,23.056,23.714,7860686
2011-08-12,23.872,24.44,23.766,24.127,6623555
2011-08-15,23.981,23.981,22.717,23.18,14739671
2011-08-16,22.942,23.171,22.726,23.08,8871539
2011-08-17,23.187,23.228,22.864,22.989,5163395
2011-08-18,22.651,22.784,22.364,22.51,9989710
2011-08-19,22.297,22.676,22.222,22.264,8077473
2011-08-22,22.543,22.603,22.081,22.126,6208493
2011-08-23,22.231,22.463,22.048,22.429,5671739
2011-08-24,22.354,22.51,22.204,22.503,4830498
2011-08-25,22.527,22.62,22.158,22.197,5278312
2011-08-26,22.089,22.51,21.795,22.347,4887456
2011-08-29,22.518,23.047,22.51,23.047,3163360
2011-08-30,22.965,23.089,22.717,22.956,4437549
2011-08-31,23.055,23.182,22.903,23.028,5300771
2011-09-01,22.949,23.245,22.89,22.916,6259949
2011-09-02,22.635,22.885,22.341,22.396,5496371
2011-09-06,22.066,22.253,21.852,22.16,6657322
2011-09-07,22.253,22.55,22.226,22.509,4752085
2011-09-08,22.487,22.487,21.996,22.16,6042284
2011-09-09,22.081,22.081,21.844,22.018,9511542
2011-09-12,21.818,22.108,21.786,22.099,4933835
2011-09-13,22.025,22.256,21.901,22.24,3990285
2011-09-14,22.28,22.708,22.099,22.518,5645630
2011-09-15,22.586,22.676,22.387,22.628,4404624
2011-09-16,22.751,22.844,22.559,22.593,7428138
2011-09-19,22.324,22.438,22.189,22.324,3825683
2011-09-20,22.429,22.62,22.33,22.354,4338627
2011-09-21,22.297,22.42,21.844,21.861,4863941
2011-09-22,21.471,21.58,21.233,21.454,8282463
2011-09-23,21.358,21.358,21.011,21.334,7330352
2011-09-26,21.382,21.735,21.382,21.728,4782177
2011-09-27,21.917,22.129,21.778,21.852,4248003
2011-09-28,21.786,22.027,21.444,21.627,5316688
2011-09-29,21.794,22.02,21.277,21.536,6675622
2011-09-30,21.442,21.78,21.314,21.354,5445340
2011-10-03,21.367,21.685,21.202,21.21,7084935
2011-10-04,21.025,21.101,20.686,21.033,8613007
2011-10-05,21.07,21.235,20.918,21.217,6888334
2011-10-06,21.277,21.475,21.217,21.475,4798342
2011-10-07,21.576,21.693,21.277,21.475,5838774
2011-10-10,21.719,21.861,21.569,21.778,3512352
2011-10-11,21.662,21.786,21.536,21.768,3025492
2011-10-12,21.933,22.168,21.887,22.005,4265719
2011-10-13,21.925,22.101,21.827,22.066,3489611
2011-10-14,22.066,22.244,21.959,22.217,3084992
2011-10-17,22.076,22.226,21.743,21.786,3478344
2011-10-18,21.835,22.345,21.701,22.226,3132161
2011-10-19,22.111,22.209,21.68,21.693,6722291
2011-10-20,21.978,21.987,21.685,21.878,3624997
2011-10-21,22.12,22.452,22.092,22.452,4155190
2011-10-24,22.452,22.535,22.294,22.479,3374610
2011-10-25,22.409,22.494,22.244,22.276,4169898
2011-10-26,22.452,22.461,22.057,22.32,3996785
2011-10-27,22.726,23.225,22.391,23.018,5855758
2011-10-28,23.102,23.335,23.034,23.267,5235423
2011-10-31,23.103,23.299,23.042,23.094,4435257
2011-11-01,22.677,22.777,22.509,22.658,5769925
2011-11-02,22.867,23.159,22.803,22.959,5496063
2011-11-03,23.159,23.225,23.01,23.192,4588609
2011-11-04,23.105,23.196,22.853,23.163,6255847
2011-11-07,23.118,23.244,22.694,23.225,6367992
2011-11-08,23.168,23.467,23.102,23.41,6825858
2011-11-09,22.984,23.186,22.826,22.927,5450020
2011-11-10,23.042,23.136,22.803,22.969,3268196
2011-11-11,23.102,23.252,23.102,23.118,2864149
2011-11-14,23.06,23.201,22.984,23.034,3349410
2011-11-15,23.024,23.285,22.993,23.192,2451576
2011-11-16,22.977,23.317,22.902,22.927,3469809
2011-11-17,22.867,23.018,22.677,22.777,3891318
2011-11-18,22.969,23.209,22.927,23.152,4635832
2011-11-21,22.952,22.993,22.559,22.668,4000460
2011-11-22,22.709,23.003,22.611,22.844,3839225
2011-11-23,22.709,22.735,22.399,22.399,3689881
2011-11-25,22.399,22.685,22.385,22.55,1403344
2011-11-28,22.803,23.327,22.803,23.168,5678024
2011-11-29,23.209,23.401,23.136,23.152,3728791
2011-11-30,23.543,23.832,23.493,23.772,5372033
2011-12-01,23.661,24.05,23.661,23.935,4227906
2011-12-02,24.183,24.477,24.076,24.269,6681843
2011-12-05,24.351,24.593,24.261,24.343,5535586
2011-12-06,24.341,24.483,24.24,24.248,4260600
2011-12-07,24.275,24.517,24.148,24.459,14157814
2011-12-08,24.4,24.467,24.197,24.232,3971984
2011-12-09,24.24,24.642,24.123,24.552,5540932
2011-12-12,24.451,24.508,24.103,24.343,3454763
2011-12-13,24.351,24.578,24.118,24.235,3650691
2011-12-14,24.219,24.326,24.05,24.076,3325450
2011-12-15,24.192,24.392,24.112,24.151,3434740
2011-12-16,24.29,24.341,23.963,24.08,5227963
2011-12-19,24.167,24.343,23.743,23.818,3120954
2011-12-20,24.033,24.292,23.927,24.209,4996878
2011-12-21,24.292,24.376,24.025,24.219,4194104
2011-12-22,24.29,24.434,24.215,24.332,2778302
2011-12-23,24.383,24.542,24.324,24.517,2145927
2011-12-27,24.527,24.678,24.467,24.569,1846450
2011-12-28,24.618,24.651,24.324,24.409,2321454
2011-12-29,24.409,24.593,24.383,24.585,2459076
2011-12-30,24.308,24.56,24.228,24.435,2188377
