Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-03-15,1066.97,1129.66,1053.93,1129.66,644118
2000-03-16,1145.88,1238.38,1139.5,1234.65,594847
2000-03-17,1233.88,1249.94,1194.35,1202.92,395605
2000-03-20,1216.74,1228.5,1202.92,1223.1,198908
2000-03-21,1219.88,1252.36,1214.49,1241.54,326039
2000-03-22,1233.88,1236.14,1213.02,1229.22,242403
2000-03-23,1231.48,1303.29,1229.99,1288.53,346871
2000-03-24,1297.1,1338.88,1293.95,1329.58,294754
2000-03-27,1320.24,1327.13,1281.63,1286.31,231384
2000-03-28,1264.66,1308.68,1257.02,1288.53,265123
2000-03-29,1287.8,1323.41,1276.98,1314.83,268213
2000-03-30,1313.36,1372.83,1304.76,1342.64,396945
2000-03-31,1345.8,1364.26,1334.98,1352.7,317812
2000-04-03,1355.85,1463.12,1355.85,1453.03,382623
2000-04-04,1440.73,1468.49,1366.69,1419.07,510744
2000-04-05,1409.75,1416.88,1351.94,1357.35,241743
2000-04-06,1357.35,1373.59,1331.07,1373.59,220149
2000-04-07,1369.67,1406.78,1328.08,1343.36,239269
2000-04-10,1343.36,1407.54,1341.13,1397.47,184647
2000-04-11,1400.63,1439.97,1397.47,1432.14,288786
2000-04-12,1438.49,1473.18,1427.67,1428.42,321304
2000-04-13,1413.66,1423.75,1383.66,1400.63,208793
2000-04-14,1371.18,1374.32,1259.25,1332.55,490129
2000-04-17,1282.39,1313.36,1243.01,1255.33,378786
2000-04-18,1252.36,1304.76,1236.14,1299.38,292026
2000-04-19,1296.39,1300.29,1265.42,1297.1,232255
2000-04-20,1296.39,1348.05,1290.23,1338.88,211654
2000-04-24,1338.88,1382.93,1337.21,1381.95,215483
2000-04-25,1377.5,1439.97,1358.85,1420.59,246093
2000-04-26,1426.72,1433.08,1403.61,1408.28,160960
2000-04-27,1392.81,1411.44,1362.78,1365.77,253044
2000-04-28,1365.77,1372.83,1331.07,1354.96,192071
2000-05-01,1358.12,1379,1348.76,1359.58,202230
2000-05-02,1359.58,1395.21,1358.12,1383.66,205752
2000-05-03,1374.32,1392.81,1347.28,1353.46,197531
2000-05-04,1356.62,1373.59,1353.46,1358.85,170490
2000-05-05,1355.85,1392.05,1354.19,1378.24,183997
2000-05-08,1379.76,1433.08,1367.45,1427.67,296000
2000-05-09,1427.67,1427.67,1405.29,1408.28,201754
2000-05-10,1403.61,1418.35,1395.98,1412.2,206267
2000-05-11,1426,1439.97,1402.87,1426,175166
2000-05-12,1416.12,1419.84,1391.3,1419.46,164301
2000-05-15,1416.88,1488.65,1393.54,1487.91,293450
2000-05-16,1484.74,1530.99,1473.93,1515.71,329900
2000-05-17,1508.61,1508.61,1442.97,1459.19,281452
2000-05-18,1459.19,1488.65,1451.53,1465.34,193639
2000-05-19,1457.71,1468.49,1428.42,1437.57,186747
2000-05-22,1440.73,1478.6,1418.35,1477.85,234408
2000-05-23,1480.07,1484.74,1402.1,1402.87,323546
2000-05-24,1409.75,1432.14,1398.21,1420.59,315062
2000-05-25,1429.92,1456.22,1406.04,1416.12,315779
2000-05-26,1408.28,1420.59,1385.87,1402.87,134000
2000-05-30,1402.87,1425.25,1392.81,1406.04,187132
2000-05-31,1396.53,1407.34,1384.23,1391.11,172448
2000-06-01,1395.78,1459.19,1393.54,1449.11,231691
2000-06-02,1466.09,1479.91,1452.12,1466.09,169245
2000-06-05,1464.59,1468.31,1428.98,1430.48,137564
2000-06-06,1441.3,1442.22,1404.37,1441.3,136118
2000-06-07,1441.3,1482.32,1441.3,1476.9,206178
2000-06-08,1479.91,1483.06,1460.68,1478.4,180231
2000-06-09,1482.32,1495.39,1450.62,1453.03,105328
2000-06-12,1453.03,1482.32,1453.03,1477.26,99272
2000-06-13,1482.32,1514.76,1474.48,1511.59,164878
2000-06-14,1499.3,1506.95,1489.95,1501.51,122162
2000-06-15,1495.39,1533.23,1483.06,1523.17,222265
2000-06-16,1507.88,1510.86,1439.77,1458.44,390570
2000-06-19,1461.43,1465.34,1444.46,1453.78,192817
2000-06-20,1453.78,1453.78,1415.92,1422.07,152461
2000-06-21,1421.35,1436.81,1404.37,1431.4,127631
2000-06-22,1431.4,1438.31,1391.11,1425.05,186627
2000-06-23,1422.81,1457.51,1422.81,1454.52,126732
2000-06-26,1453.03,1470.77,1435.13,1453.78,132532
2000-06-27,1453.78,1489.22,1453.78,1475.41,154607
2000-06-28,1476.13,1497.77,1475.41,1490.53,167257
2000-06-29,1486.23,1525.58,1473.75,1512.35,235390
2000-06-30,1510.86,1511.59,1436.81,1452.12,331158
2000-07-03,1452.12,1470,1447.63,1464.59,93209
2000-07-05,1476.9,1500.79,1470.77,1490.73,247767
2000-07-06,1488.45,1490.73,1475.41,1479.14,126803
2000-07-07,1495.39,1511.59,1483.06,1504.7,192262
2000-07-10,1512.35,1527.07,1500.02,1502.47,149500
2000-07-11,1505.43,1511.59,1495.39,1500.79,188107
2000-07-12,1509.34,1510.1,1488.45,1500.02,151606
2000-07-13,1498.54,1504.7,1476.9,1486.23,142816
2000-07-14,1490.73,1494.63,1475.41,1481.58,136149
2000-07-17,1484.55,1484.55,1465.34,1475.41,147616
2000-07-18,1478.4,1478.4,1466.83,1473,147127
2000-07-19,1476.13,1479.91,1469.28,1473.75,157422
2000-07-20,1476.9,1510.1,1476.9,1506.2,231812
2000-07-21,1510.86,1510.86,1459.94,1460.68,231417
2000-07-24,1467.58,1488.45,1467.58,1473.75,169576
2000-07-25,1483.06,1548.71,1483.06,1529.5,267312
2000-07-26,1532.49,1571.82,1532.49,1543.29,332637
2000-07-27,1563.43,1639.18,1557.29,1603.56,338331
2000-07-28,1602.8,1602.8,1571.82,1585.84,225954
2000-07-31,1620.89,1640.64,1585.07,1625.54,242695
2000-08-01,1626.68,1637.11,1602.41,1631.34,238966
2000-08-02,1619.77,1623.32,1576.86,1589.75,161532
2000-08-03,1589.75,1617.54,1582.64,1603.56,217980
2000-08-04,1630.2,1647.58,1609.33,1642.9,177440
2000-08-07,1640.64,1659.14,1631.34,1649.97,149449
2000-08-08,1656.88,1667.33,1618.65,1649.97,149005
2000-08-09,1612.86,1644.19,1611.74,1626.68,142550
2000-08-10,1627.97,1638.4,1594.22,1600.18,107374
2000-08-11,1597.77,1612.86,1589.75,1605.96,106763
2000-08-14,1615.11,1629.1,1600.18,1625.54,105591
2000-08-15,1623.32,1623.32,1597.77,1608.2,114160
2000-08-16,1608.2,1620.89,1597.77,1597.77,132761
2000-08-17,1617.54,1622.2,1607.08,1622.2,96000
2000-08-18,1598.88,1615.11,1598.88,1611.74,125483
2000-08-21,1612.86,1630.2,1600.18,1630.2,88729
2000-08-22,1632.44,1632.44,1605.96,1619.77,113259
2000-08-23,1623.32,1630.2,1588.44,1597.77,137447
2000-08-24,1596.63,1601.31,1567.72,1569.97,132144
2000-08-25,1582.64,1585.07,1566.42,1567.72,103447
2000-08-28,1575.76,1611.74,1575.76,1605.96,131078
2000-08-29,1607.08,1608.2,1579.3,1597.77,109021
2000-08-30,1599.62,1629.85,1598.5,1622.75,121157
2000-08-31,1632.06,1672.76,1627.42,1653.16,173255
2000-09-01,1652.96,1654.06,1632.06,1641.4,105692
2000-09-05,1641.4,1664.53,1636.73,1643.66,97645
2000-09-06,1643.66,1658.76,1603.17,1627.42,208926
2000-09-07,1625.19,1632.06,1596.09,1610.07,162850
2000-09-08,1610.07,1647.18,1606.53,1647.18,188010
2000-09-11,1651.84,1702.75,1646.06,1698.1,190021
2000-09-12,1720.11,1723.64,1698.1,1719.92,203741
2000-09-13,1720.11,1722.54,1698.1,1701.65,128289
2000-09-14,1699.2,1708.54,1692.34,1706.3,114228
2000-09-15,1688.96,1699.2,1669.19,1673.84,253177
2000-09-18,1678.52,1682.99,1632.06,1638.98,155960
2000-09-19,1655.23,1686.53,1640.26,1671.43,220314
2000-09-20,1666.78,1668.07,1623.86,1642.52,177196
2000-09-21,1632.06,1647.18,1613.62,1644.76,186776
2000-09-22,1649.43,1705.19,1648.31,1695.87,222423
2000-09-25,1717.87,1731.87,1707.4,1714.33,178529
2000-09-26,1700.54,1735.19,1700.54,1710.96,152461
2000-09-27,1708.54,1731.87,1694.75,1727.17,114533
2000-09-28,1734.1,1772.3,1729.41,1757.22,216369
2000-09-29,1766.54,1808.32,1763,1774.58,221209
2000-10-02,1764.3,1795.46,1729.41,1790.79,172852
2000-10-03,1785,1790.79,1765.42,1781.64,181773
2000-10-04,1766.54,1796.74,1752.55,1775.85,194483
2000-10-05,1774.58,1805.89,1771.21,1780.53,183729
2000-10-06,1789.66,1797.87,1717.87,1736.32,233603
2000-10-09,1728.33,1744.52,1713.2,1730.56,114669
2000-10-10,1732.97,1741,1703.88,1722.54,184121
2000-10-11,1721.4,1749.21,1699.2,1745.66,220952
2000-10-12,1729.41,1737.67,1666.78,1671.43,311976
2000-10-13,1676.09,1736.32,1665.62,1718.98,210084
2000-10-16,1736.32,1742.12,1700.54,1715.62,189355
2000-10-17,1712.06,1735.19,1695.87,1701.65,145908
2000-10-18,1687.66,1741,1669.19,1725.88,167328
2000-10-19,1724.77,1775.85,1721.4,1754.98,214749
2000-10-20,1743.41,1770.09,1738.74,1763,114739
2000-10-23,1765.42,1782.79,1758.33,1770.09,121162
2000-10-24,1788.55,1808.32,1780.53,1808.32,232229
2000-10-25,1843.01,1853.46,1823.44,1843.01,160019
2000-10-26,1808.32,1836.1,1692.34,1730.56,455242
2000-10-27,1730.56,1768.77,1724.77,1756.11,280462
2000-10-30,1764.3,1846.55,1764.3,1836.1,290996
2000-10-31,1843.01,1843.01,1780.53,1817.47,259515
2000-11-01,1826.78,1846.55,1789.66,1800.13,222604
2000-11-02,1804.77,1838.34,1779.23,1785,169606
2000-11-03,1772.3,1793.19,1748.07,1760.75,165710
2000-11-06,1761.89,1830.31,1761.89,1814.09,156384
2000-11-07,1830.31,1868.57,1821.01,1843.01,283386
2000-11-08,1862.81,1870.81,1829.22,1833.69,216128
2000-11-09,1852.34,1865,1827.9,1863.91,182855
2000-11-10,1872.09,1902.15,1851.2,1858.12,227044
2000-11-13,1836.1,1846.55,1780.53,1812.99,221420
2000-11-14,1829.22,1849.93,1821.01,1827.9,209961
2000-11-15,1829.22,1859.23,1804.77,1817.47,204149
2000-11-16,1824.54,1826.78,1795.46,1819.9,162514
2000-11-17,1824.54,1846.55,1785,1804.77,207060
2000-11-20,1792.12,1817.47,1774.58,1796.74,141312
2000-11-21,1797.87,1808.32,1756.11,1770.09,213284
2000-11-22,1768.77,1768.77,1692.34,1715.62,227060
2000-11-24,1731.87,1732.97,1712.06,1722.54,153176
2000-11-27,1731.87,1731.87,1688.96,1718.98,208573
2000-11-28,1722.54,1759.64,1706.3,1737.67,211305
2000-11-29,1760.2,1792.62,1749.76,1781.08,215472
2000-11-30,1791.55,1821.75,1781.08,1798.59,323911
2000-12-01,1799.76,1817.08,1792.62,1807.76,250769
2000-12-04,1799.76,1843.75,1788.16,1829.77,192101
2000-12-05,1829.77,1872.84,1829.77,1856.44,233898
2000-12-06,1856.44,1898.23,1855.32,1878.64,270732
2000-12-07,1873.97,1920.23,1873.97,1889.08,187377
2000-12-08,1887.77,1924.88,1887.77,1923.75,234492
2000-12-11,1919.12,1921.53,1850.66,1856.44,294162
2000-12-12,1854.21,1855.32,1811.31,1846.19,182806
2000-12-13,1840.2,1842.63,1811.31,1813.53,226600
2000-12-14,1809.08,1813.53,1762.63,1791.55,277467
2000-12-15,1762.63,1788.16,1739.31,1776.43,482467
2000-12-18,1767.3,1826.4,1762.63,1825.31,263187
2000-12-19,1826.4,1835.72,1732.43,1743.97,298889
2000-12-20,1746.42,1768.39,1716.19,1731.28,262445
2000-12-21,1753.3,1798.59,1747.51,1797.3,232965
2000-12-22,1799.76,1833.32,1779.96,1796.22,173495
2000-12-26,1796.22,1813.53,1782.41,1810.18,138999
2000-12-27,1810.18,1872.84,1810.18,1846.19,473649
2000-12-28,1843.75,1856.44,1813.53,1837.97,200277
2000-12-29,1848.42,1858.87,1827.54,1828.65,140578
2001-01-02,1823.99,1823.99,1778.87,1797.3,271919
2001-01-03,1797.3,1815.97,1763.75,1779.96,474291
2001-01-04,1779.96,1781.08,1632.62,1651.31,664080
2001-01-05,1674.41,1685.95,1619.94,1630.39,327244
2001-01-08,1639.73,1666.39,1624.61,1640.84,275454
2001-01-09,1637.31,1650.16,1614.18,1614.18,259000
2001-01-10,1607.28,1637.31,1596.83,1604.85,378485
2001-01-11,1623.51,1628.14,1545.73,1564.4,401035
2001-01-12,1564.4,1567.72,1499.3,1524.85,493279
2001-01-16,1525.93,1575.93,1521.48,1573.51,356678
2001-01-17,1586.39,1601.5,1571.29,1577.05,376184
2001-01-18,1577.05,1607.28,1568.85,1604.85,296064
2001-01-19,1595.71,1607.28,1551.51,1560.85,438264
2001-01-22,1560.85,1591.04,1549.28,1570.17,280399
2001-01-23,1586.39,1602.6,1543.49,1595.71,331904
2001-01-24,1600.18,1631.53,1591.04,1630.39,345197
2001-01-25,1638.6,1657.07,1626.85,1644.36,238637
2001-01-26,1662.85,1662.85,1618.84,1628.14,162645
2001-01-29,1646.63,1660.44,1616.4,1621.25,168038
2001-01-30,1616.59,1622.38,1586.39,1619.77,285876
2001-01-31,1604.85,1614.18,1553.95,1577.45,344201
2001-02-01,1585.44,1612.13,1577.05,1587.12,233081
2001-02-02,1587.12,1605.77,1567.72,1602.8,217720
2001-02-05,1631.72,1645.7,1614.72,1636.17,180035
2001-02-06,1640.84,1641.78,1599.24,1605.77,192106
2001-02-07,1610.44,1628.9,1605.04,1612.31,172236
2001-02-08,1612.31,1624.42,1563.06,1590.12,271535
2001-02-09,1590.12,1609.5,1572.39,1608.2,207005
2001-02-12,1628.14,1660.63,1626.29,1660.63,287739
2001-02-13,1660.63,1660.8,1641.21,1650.92,297062
2001-02-14,1650.92,1652.96,1595.9,1595.9,236342
2001-02-15,1595.9,1608.57,1589.36,1607.08,220166
2001-02-16,1610.44,1617.72,1598.32,1607.08,202963
2001-02-20,1607.08,1608.57,1562.14,1569.62,181565
2001-02-21,1569.62,1586.39,1505.6,1508.44,313005
2001-02-22,1539.95,1539.95,1477.26,1522.41,320093
2001-02-23,1522.6,1528.74,1479.33,1500.02,205532
2001-02-26,1495.39,1516.81,1491.63,1512.18,192455
2001-02-27,1512.18,1572.01,1512.18,1569.97,268882
2001-02-28,1585.25,1585.25,1511.99,1518.31,290058
2001-03-01,1518.31,1539.37,1497.97,1524.85,319577
2001-03-02,1522.02,1544.79,1505.43,1526.69,250130
2001-03-05,1549.83,1550.94,1504.7,1522.97,185757
2001-03-06,1540.69,1543.49,1497.97,1503.2,176264
2001-03-07,1517.36,1530.22,1510.86,1523.53,199984
2001-03-08,1531.36,1568.47,1522.02,1555.04,183999
2001-03-09,1553.56,1556.35,1509.53,1516.81,160479
2001-03-12,1508.04,1521.11,1430.66,1449.67,291702
2001-03-13,1466.28,1480.26,1438.67,1462.55,282330
2001-03-14,1431,1446.88,1375.27,1405.09,446410
2001-03-15,1414.42,1484.35,1413.48,1461.81,372253
2001-03-16,1461.81,1485.84,1446.88,1447.82,478657
2001-03-19,1447.82,1451.53,1415.35,1429.35,317590
2001-03-20,1447.82,1478.23,1428.42,1430.11,319199
2001-03-21,1420.96,1432.88,1395.78,1401.19,343754
2001-03-22,1392.99,1395.78,1348.42,1394.29,437517
2001-03-23,1382.93,1419.65,1373.95,1400.43,256940
2001-03-26,1406.04,1441.64,1406.04,1441.64,200813
2001-03-27,1430.11,1471.14,1426.54,1470.37,214561
2001-03-28,1470.18,1470.37,1442.22,1469.46,146421
2001-03-29,1466.47,1479.33,1447.82,1449.87,215343
2001-03-30,1466.47,1494.23,1465.54,1494.23,324122
2001-04-02,1503.58,1553.95,1498.92,1539.76,298658
2001-04-03,1522.02,1524.85,1479.33,1488.85,269027
2001-04-04,1447.82,1447.82,1392.05,1426.37,982103
2001-04-05,1431,1438.67,1423.75,1437.39,475818
2001-04-06,1446.88,1446.88,1410.87,1420.96,363765
2001-04-09,1429.35,1432.88,1410.7,1414.05,314293
2001-04-10,1433.84,1447.82,1420.02,1430.66,299079
2001-04-11,1430.8,1435.5,1425.62,1429.17,224352
2001-04-12,1429.35,1444.09,1429.17,1444.09,197505
2001-04-16,1438.49,1444.09,1424.13,1439.41,155297
2001-04-17,1436.81,1457.13,1426.72,1457.13,175533
2001-04-18,1470,1503.58,1456.22,1485.1,366548
2001-04-19,1489.58,1518.85,1489.58,1515.52,346627
2001-04-20,1515.52,1515.52,1466.47,1466.47,337037
2001-04-23,1473.75,1473.75,1443.51,1447.63,236229
2001-04-24,1447.63,1452.29,1429.35,1432.88,294211
2001-04-25,1433.08,1462,1432.88,1460.12,216453
2001-04-26,1461.81,1508.98,1455.83,1482.14,344211
2001-04-27,1489.58,1503.2,1489.58,1497.97,219201
2001-04-30,1508.98,1525.58,1508.44,1518.31,353847
2001-05-01,1518.31,1549.83,1510.86,1538.82,272077
2001-05-02,1538.82,1540.5,1519.43,1525.77,249165
2001-05-03,1525.77,1538.64,1505.43,1535.09,224500
2001-05-04,1529.5,1567.54,1523.91,1565.7,307188
2001-05-07,1561.02,1566.08,1555.81,1562.7,239160
2001-05-08,1568.47,1571.29,1554.67,1559.13,216002
2001-05-09,1558.97,1559.13,1542.93,1556.54,265513
2001-05-10,1559.13,1561.02,1522.02,1540.69,261988
2001-05-11,1540.69,1540.69,1513.25,1523.91,429876
2001-05-14,1528.58,1538.82,1524.1,1528.58,256771
2001-05-15,1530.42,1539.76,1522.97,1539.76,235129
2001-05-16,1543.49,1574.08,1534.16,1572.39,318158
2001-05-17,1573.14,1574.08,1550.76,1556.54,266978
2001-05-18,1562.87,1563.43,1539.95,1552.06,178829
2001-05-21,1552.06,1577.63,1545.17,1571.82,205917
2001-05-22,1571.63,1571.63,1533.79,1544.43,275579
2001-05-23,1540.69,1546.28,1510.86,1522.02,282210
2001-05-24,1531.36,1544.05,1529.5,1533.43,158733
2001-05-25,1536.97,1538.82,1523.91,1527.83,103351
2001-05-29,1531.36,1531.36,1517.36,1526.33,143260
2001-05-30,1533.99,1536.41,1513.44,1516.47,169200
2001-05-31,1513.44,1517.18,1493.33,1504.14,194187
2001-06-01,1510.69,1515.33,1483.63,1487.36,168777
2001-06-04,1485.67,1505.8,1485.49,1505.43,156341
2001-06-05,1505.43,1518.12,1500.4,1517.18,193993
2001-06-06,1516.81,1521.83,1504.14,1504.14,151810
2001-06-07,1513.44,1517.94,1504.14,1506,186105
2001-06-08,1513.44,1513.44,1493.13,1499.65,95403
2001-06-11,1500.4,1505.6,1493.13,1503.2,128402
2001-06-12,1503.2,1503.58,1486.04,1501.51,140372
2001-06-13,1508.8,1513.25,1495.21,1495.21,162163
2001-06-14,1495.21,1504.14,1492.39,1499.48,205247
2001-06-15,1494.82,1526.52,1494.63,1520,408860
2001-06-18,1524.66,1541.44,1520.19,1533.04,255792
2001-06-19,1535.85,1558.03,1535.85,1553.56,283124
2001-06-20,1553.56,1559.71,1547.22,1555.24,374079
2001-06-21,1558.03,1593.28,1553.38,1593.28,572385
2001-06-22,1593.09,1593.28,1575.19,1578.92,287266
2001-06-25,1576.66,1578.2,1554.3,1568.29,197564
2001-06-26,1561.78,1568.85,1553.75,1568.29,273249
2001-06-27,1572.95,1585.84,1565.5,1577.25,253101
2001-06-28,1577.45,1608.39,1577.45,1606.53,364334
2001-06-29,1609.13,1610.07,1559.89,1578.72,639887
2001-07-02,1592.36,1611,1587.51,1606.15,335924
2001-07-03,1606.15,1617.54,1604.47,1616.77,181203
2001-07-05,1615.67,1615.67,1583.98,1584.32,234504
2001-07-06,1585.25,1585.84,1567.17,1567.17,201557
2001-07-09,1570.17,1587.7,1561.6,1582.45,212777
2001-07-10,1574.8,1580.23,1559.89,1560.47,223466
2001-07-11,1554.86,1565.5,1546.28,1550.56,269288
2001-07-12,1558.03,1571.29,1552.82,1561.78,210632
2001-07-13,1561.78,1575.39,1557.29,1569.42,125201
2001-07-16,1572.95,1589.55,1572.95,1583.78,184261
2001-07-17,1582.11,1584.88,1570.17,1580.58,229918
2001-07-18,1580.58,1581.93,1571.82,1581.73,223364
2001-07-19,1585.84,1591.42,1572.95,1576.66,247169
2001-07-20,1572.95,1579.11,1555.04,1560.09,228190
2001-07-23,1564.57,1568.1,1545.92,1546.1,216910
2001-07-24,1548.71,1550.2,1534.35,1539.18,303655
2001-07-25,1537.52,1546.83,1533.04,1535.28,230572
2001-07-26,1535.28,1537.52,1522.6,1528.03,336314
2001-07-27,1524.66,1529.31,1506.76,1517.54,307247
2001-07-30,1522.78,1537.33,1519.63,1534.52,303650
2001-07-31,1537.52,1557.12,1536.6,1545.92,274755
2001-08-01,1548.71,1550.76,1532.31,1533.99,209513
2001-08-02,1536.6,1538.08,1516.81,1531.18,280943
2001-08-03,1528.4,1528.4,1506.39,1516.09,228677
2001-08-06,1515.33,1515.33,1481.94,1513.44,289075
2001-08-07,1523.71,1528.03,1517.18,1520.92,216111
2001-08-08,1512.18,1523.71,1508.98,1516.28,239398
2001-08-09,1515.33,1515.33,1506.95,1511.59,182861
2001-08-10,1506.95,1520.55,1502.27,1516.81,154555
2001-08-13,1516.81,1520,1502.07,1503.2,148819
2001-08-14,1499.48,1499.48,1489.22,1491.45,363679
2001-08-15,1498.54,1516.81,1498.54,1512.35,336142
2001-08-16,1512.35,1512.88,1500.4,1507.5,263984
2001-08-17,1504.14,1504.14,1457.71,1470.96,345679
2001-08-20,1471.69,1474.48,1444.82,1450.97,377960
2001-08-21,1450.97,1470.57,1450.97,1452.66,482927
2001-08-22,1457.31,1458.62,1439.58,1440.73,396736
2001-08-23,1440.73,1454.89,1437.39,1437.39,432173
2001-08-24,1437.39,1441.3,1433.28,1433.66,362704
2001-08-27,1437.39,1442.97,1418.53,1425.25,383813
2001-08-28,1425.25,1434.57,1424.32,1433.66,520794
2001-08-29,1442.97,1453.98,1421.53,1450.25,549725
2001-08-30,1454.89,1467.21,1453.78,1457.71,646763
2001-08-31,1453.03,1455.44,1444.82,1452.12,369776
2001-09-04,1446.69,1446.88,1411.25,1420.59,488784
2001-09-05,1420.59,1420.59,1349.15,1373.95,838549
2001-09-06,1374.14,1410.33,1373.95,1403.05,667335
2001-09-07,1403.05,1412.2,1349.15,1358.48,473758
2001-09-10,1346.36,1387.75,1338.34,1379,319830
2001-09-17,1244.16,1319.68,1243.97,1318.54,1061970
2001-09-18,1307.38,1318.54,1290.58,1300.85,645070
2001-09-19,1299.92,1319.68,1281.08,1290.58,644424
2001-09-20,1290.77,1290.77,1263.17,1279.39,615969
2001-09-21,1225.67,1271.2,1225.67,1245.07,867381
2001-09-24,1258.14,1340.76,1258.14,1318.54,646462
2001-09-25,1318.54,1371.37,1314.83,1365.77,555809
2001-09-26,1374.14,1402.1,1367.63,1402.1,411392
2001-09-27,1402.1,1413.15,1389.08,1411.25,346891
2001-09-28,1420.59,1448.56,1412.2,1448.56,495567
2001-10-01,1443.89,1443.89,1417.77,1425.05,304903
2001-10-02,1427.1,1456.76,1425.25,1456.76,286631
2001-10-03,1461.43,1510.1,1453.03,1498.54,483208
2001-10-04,1498.54,1499.83,1467.02,1488.28,381778
2001-10-05,1488.28,1495.72,1438.87,1467.41,347211
2001-10-08,1457.71,1462.36,1405.85,1427.1,283611
2001-10-09,1428.98,1450.25,1414.05,1436.43,320113
2001-10-10,1448.56,1503.2,1448.56,1498.54,410040
2001-10-11,1521.83,1560.85,1521.83,1560.85,535905
2001-10-12,1548.71,1554.3,1531.93,1554.11,394674
2001-10-15,1544.99,1577.8,1537.52,1576.12,244319
2001-10-16,1576.12,1604.47,1566.42,1597.2,307154
2001-10-17,1602.6,1602.6,1576.66,1585.84,312168
2001-10-18,1585.84,1586.76,1532.12,1541.24,314398
2001-10-19,1541.24,1548.71,1504.14,1515.33,290456
2001-10-22,1515.33,1577.63,1512.55,1575,335546
2001-10-23,1566.42,1576.5,1550.94,1556.54,294012
2001-10-24,1556.74,1560.47,1526.52,1556.15,260689
2001-10-25,1541.24,1558.97,1499.48,1557.85,357497
2001-10-26,1553.19,1563.62,1531.55,1556.15,220351
2001-10-29,1550.56,1550.76,1487.72,1504.14,315327
2001-10-30,1504.14,1520.92,1479.14,1512.35,289193
2001-10-31,1512.55,1512.55,1457.71,1459.55,318462
2001-11-01,1457.71,1496.68,1430.29,1492.2,387864
2001-11-02,1487.54,1517.18,1479.53,1515.33,243204
2001-11-05,1517.18,1529.88,1499.48,1522.78,378864
2001-11-06,1522.78,1545.92,1488.45,1538.46,336113
2001-11-07,1511.59,1513.44,1499.3,1503.58,478268
2001-11-08,1504.14,1512.55,1495.39,1501.7,331788
2001-11-09,1485.1,1487.91,1474.48,1479.91,240856
2001-11-12,1461.43,1483.44,1439.26,1481.94,295970
2001-11-13,1484.74,1503.2,1477.46,1502.27,243771
2001-11-14,1517.18,1518.5,1491.26,1508.61,238527
2001-11-15,1522.78,1526.52,1501.88,1521.83,247169
2001-11-16,1524.66,1524.66,1485.84,1506.39,253049
2001-11-19,1510.69,1517.18,1494.82,1509.71,170031
2001-11-20,1498.54,1513.44,1494.82,1503.2,192061
2001-11-21,1502.27,1502.47,1485.67,1487.54,151618
2001-11-23,1483.83,1503.58,1483.83,1502.27,76375
2001-11-26,1513.44,1516.28,1500.4,1503.2,205522
2001-11-27,1498.54,1540.89,1495.56,1533.23,319978
2001-11-28,1535.85,1550.56,1528.74,1537.52,264846
2001-11-29,1539.37,1556.93,1532.31,1544.05,232202
2001-11-30,1547.78,1555.04,1530.22,1530.22,217817
2001-12-03,1522.78,1524.48,1503.2,1518.12,229828
2001-12-04,1520,1522.78,1499.65,1522.78,217731
2001-12-05,1526.33,1546.1,1516.09,1539,261166
2001-12-06,1536.6,1541.81,1507.3,1511.03,235669
2001-12-07,1527.26,1532.31,1506.76,1521.65,189443
2001-12-10,1526.33,1528.94,1469.63,1478.96,264241
2001-12-11,1479.91,1486.42,1470.77,1480.81,264388
2001-12-12,1485.49,1503.03,1476.73,1493.88,236856
2001-12-13,1493.88,1495.56,1471.32,1479.14,242782
2001-12-14,1479.14,1506.76,1467.76,1490.33,262362
2001-12-17,1503.03,1511.4,1492.95,1503.94,249697
2001-12-18,1503.94,1512.35,1497.61,1512.35,248390
2001-12-19,1512.35,1523.35,1495.72,1514.21,240642
2001-12-20,1512.35,1512.35,1490.14,1498.54,231064
2001-12-21,1499.3,1500.02,1480.07,1486.42,431417
2001-12-24,1486.42,1488.09,1476.53,1477.09,113929
2001-12-26,1477.09,1489.22,1476.13,1477.09,213537
2001-12-27,1477.09,1489.22,1471.69,1484.74,179194
2001-12-28,1484.74,1493.33,1483.63,1490.53,176978
2001-12-31,1486.42,1494.82,1475.23,1475.23,171021
2002-01-02,1476.13,1476.13,1445.77,1463.12,323704
2002-01-03,1454.71,1460.29,1399.12,1459.94,546005
2002-01-04,1459.55,1462.17,1438.11,1445.57,333601
2002-01-07,1440.92,1444.64,1417.59,1426.9,353490
2002-01-08,1438.11,1439.06,1412,1415.72,405434
2002-01-09,1423.19,1457.9,1423.19,1443.69,336982
2002-01-10,1439.97,1448.37,1430.66,1447.43,222588
2002-01-11,1453.78,1459.37,1439.97,1450.07,235993
2002-01-14,1445.57,1450.07,1433.47,1440.35,268249
2002-01-15,1440.54,1465.54,1439.97,1463.84,225183
2002-01-16,1465.91,1469.63,1457.13,1462.55,251343
2002-01-17,1469.63,1481.77,1464.02,1479.14,275793
2002-01-18,1479.14,1486.42,1475.23,1477.09,245937
2002-01-22,1477.09,1477.09,1464.98,1468.69,185307
2002-01-23,1464.02,1467.76,1433.66,1434.38,311193
2002-01-24,1436.24,1445.57,1429.92,1437.73,291322
2002-01-25,1430.66,1455.26,1423.19,1449.48,287810
