Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-09-27,42.616,42.982,41.776,41.885,9182351
2011-09-28,41.877,42.608,41.394,41.518,9170838
2011-09-29,42.258,42.323,40.954,41.715,9496500
2011-09-30,41.315,41.432,40.702,40.725,10588761
2011-10-03,40.432,40.862,39.692,39.7,10124951
2011-10-04,39.551,41.145,39.551,41.086,12226923
2011-10-05,41.245,41.404,40.752,41.329,7367088
2011-10-06,42.616,43.533,42.357,43.117,16561372
2011-10-07,43.33,43.479,42.359,42.823,8729009
2011-10-10,43.246,43.778,43.055,43.713,5799691
2011-10-11,43.403,44.177,43.055,44.076,8003156
2011-10-12,44.027,44.51,43.804,43.812,6681050
2011-10-13,43.52,44.054,43.412,43.795,5607244
2011-10-14,44.027,44.286,43.662,43.977,5781801
2011-10-17,43.734,44.184,43.704,43.937,4845775
2011-10-18,43.937,44.849,43.713,44.548,6756258
2011-10-19,44.565,44.824,44.161,44.244,5060993
2011-10-20,44.234,44.698,43.968,44.609,5661661
2011-10-21,44.954,45.386,44.728,45.377,7080732
2011-10-24,45.19,45.822,45.19,45.449,5269608
2011-10-25,45.305,45.598,44.963,45.179,4673280
2011-10-26,45.563,46.071,44.939,45.804,7878312
2011-10-27,46.468,46.511,45.563,46.145,9076057
2011-10-28,45.996,46.14,45.513,45.879,6483589
2011-10-31,45.918,46.009,45.262,45.472,5169980
2011-11-01,44.217,44.28,42.891,43.694,19825621
2011-11-02,44.294,44.975,43.804,43.953,14668763
2011-11-03,42.924,43.725,42.457,43.382,12094483
2011-11-04,43.249,43.475,42.707,43.335,6339781
2011-11-07,43.418,43.91,43.249,43.877,4658736
2011-11-08,44.018,44.137,43.457,44.061,6264561
2011-11-09,43.316,43.484,42.799,42.932,7075945
2011-11-10,43.265,43.418,42.816,42.999,4728440
2011-11-11,43.189,44.127,43.175,44.076,5167516
2011-11-14,43.85,44.287,43.677,43.976,4484278
2011-11-15,43.877,44.746,43.803,44.418,7815680
2011-11-16,45.689,45.932,44.144,44.217,15724279
2011-11-17,44.594,44.896,43.568,43.967,7651710
2011-11-18,44.11,44.451,43.601,44.271,7333090
2011-11-21,43.475,44.083,43.117,43.883,7073453
2011-11-22,43.883,44.28,43.793,44.009,6456741
2011-11-23,43.592,43.616,43.041,43.041,6253991
2011-11-25,43.149,43.325,42.773,42.773,2789586
2011-11-28,43.776,43.9,42.891,43.125,5652315
2011-11-29,43.408,44.036,43.143,43.632,6725189
2011-11-30,44.418,44.479,43.34,44.014,10957512
2011-12-01,44.076,44.425,43.427,43.56,10696078
2011-12-02,43.919,44.559,43.718,44.17,9006134
2011-12-05,44.433,44.662,44.162,44.536,5242638
2011-12-06,44.554,45.013,44.299,44.817,5027712
2011-12-07,44.793,45.262,44.685,45.262,10052862
2011-12-08,44.971,45.356,44.559,44.662,6066343
2011-12-09,44.871,45.022,44.513,44.685,4757635
2011-12-12,44.62,44.801,44.287,44.662,5252424
2011-12-13,44.692,44.801,43.936,44.11,5347508
2011-12-14,43.893,44.118,43.64,43.835,4103943
2011-12-15,44.17,44.28,43.427,43.492,4368478
2011-12-16,43.793,43.919,43.265,43.601,4986749
2011-12-19,43.578,43.803,42.849,42.966,3763195
2011-12-20,43.408,43.475,42.707,43.249,7950499
2011-12-21,43.175,43.508,43.09,43.198,8080298
2011-12-22,43.189,43.451,42.707,42.824,6992661
2011-12-23,43.026,43.198,42.69,43.181,3999668
2011-12-27,42.999,43.616,42.891,43.526,4372260
2011-12-28,43.592,43.718,43.149,43.189,3590951
2011-12-29,43.351,43.492,43.026,43.167,3779610
2011-12-30,43.217,43.217,42.782,42.782,3064172
2012-01-03,43.342,43.357,42.405,42.699,9132544
2012-01-04,42.631,42.79,41.387,41.764,16870863
2012-01-05,40.095,40.743,39.467,40.519,23357221
2012-01-06,40.77,41.396,40.493,40.888,15079918
2012-01-09,40.943,40.943,40.328,40.569,8135577
2012-01-10,40.743,40.81,40.536,40.752,7573096
2012-01-11,40.559,41.013,40.517,40.953,4774833
2012-01-12,41.449,41.725,40.98,41.606,8492743
2012-01-13,41.469,41.947,41.329,41.611,8193261
2012-01-17,41.685,41.878,41.365,41.661,6066311
2012-01-18,40.943,41.681,40.711,41.656,11255143
2012-01-19,41.719,42.512,41.396,42.512,8987949
2012-01-20,42.69,42.69,41.729,41.906,8673705
2012-01-23,41.906,42.28,41.703,41.89,7571379
2012-01-24,41.837,42.388,41.746,42.388,5197823
2012-01-25,42.388,42.816,42.156,42.717,6172492
2012-01-26,42.782,42.84,41.98,42.182,5818540
2012-01-27,42.138,42.423,41.693,41.802,6748489
2012-01-30,41.672,42.196,41.556,42.038,6402517
2012-01-31,42.282,42.679,42.029,42.444,8359007
2012-02-01,42.773,43.049,42.608,42.949,7810123
2012-02-02,43.991,44.178,43.057,43.436,11752214
2012-02-03,43.677,44.019,43.473,43.55,7283556
2012-02-06,43.306,43.731,43.264,43.473,4441621
2012-02-07,43.355,43.884,43.348,43.776,5587641
2012-02-08,43.767,43.937,43.608,43.911,6666124
2012-02-09,43.962,44.093,43.725,44.019,3932310
2012-02-10,43.731,43.803,43.448,43.793,3851224
2012-02-13,44.139,44.179,43.776,43.984,3707178
2012-02-14,43.851,44.146,43.731,43.911,5283020
2012-02-15,43.911,44.028,43.27,43.524,5722006
2012-02-16,43.6,43.759,43.482,43.624,4678222
2012-02-17,43.877,44.282,43.784,44.22,5987823
2012-02-21,44.346,44.681,43.944,44.139,6040468
2012-02-22,44.211,44.651,43.893,44.5,8063563
2012-02-23,44.91,46.054,44.193,45.783,18616040
2012-02-24,46.028,46.59,45.883,46.389,12327021
2012-02-27,46.062,46.564,45.991,46.464,7491891
2012-02-28,46.439,47.122,46.362,47.05,9817000
2012-02-29,46.989,47.815,46.918,47.622,13271657
2012-03-01,47.54,47.807,47.213,47.68,9788669
2012-03-02,47.54,47.799,47.346,47.54,4121184
2012-03-05,47.717,47.767,47.143,47.633,4825608
2012-03-06,47.329,47.624,47.143,47.455,7552296
2012-03-07,47.505,47.615,47.263,47.581,7104466
2012-03-08,47.65,48.213,47.641,48.077,6080387
2012-03-09,48.203,48.555,48.135,48.464,4999601
2012-03-12,48.532,48.801,48.473,48.707,5547321
2012-03-13,48.84,49.187,48.555,49.127,6164624
2012-03-14,49.204,49.387,49.051,49.229,5674216
2012-03-15,49.135,49.439,48.84,49.354,5369397
2012-03-16,49.414,49.52,48.817,49.068,6855192
2012-03-19,49.035,49.145,48.573,49.035,5034440
2012-03-20,48.615,48.957,48.422,48.733,6257269
2012-03-21,48.857,49.068,48.339,48.362,6453854
2012-03-22,48.339,48.673,48.186,48.665,5044445
2012-03-23,48.714,49.059,48.403,48.884,5808658
2012-03-26,48.993,49.52,48.884,49.448,4614116
2012-03-27,49.346,49.429,48.884,48.884,4896234
2012-03-28,49.059,49.362,48.749,48.857,5435846
2012-03-29,48.657,48.757,48.304,48.707,5044031
2012-03-30,48.801,49.159,48.801,48.949,4434940
2012-04-02,49.019,49.103,48.714,48.966,4935868
2012-04-03,48.957,49.084,48.348,48.624,5416901
2012-04-04,48.356,48.702,47.89,48.575,7125030
2012-04-05,48.745,49.219,48.482,48.499,6987001
2012-04-09,47.767,48.473,47.665,48.321,5808329
2012-04-10,48.095,48.186,47.221,47.381,7155437
2012-04-11,47.68,48.103,47.68,48.052,5294542
2012-04-12,48.001,48.707,47.901,48.665,4857904
2012-04-13,48.573,48.775,48.22,48.247,5368327
2012-04-16,48.348,48.448,48.001,48.213,4976455
2012-04-17,48.305,48.55,48.23,48.388,4436794
2012-04-18,48.33,48.403,48.178,48.203,3509711
2012-04-19,48.304,48.379,47.606,47.708,4407855
2012-04-20,47.826,48.213,47.65,48.12,4296808
2012-04-23,47.882,47.925,47.221,47.581,4237535
2012-04-24,47.743,47.925,47.389,47.658,3996257
2012-04-25,47.875,48.12,47.54,47.743,4188502
2012-04-26,47.783,48.514,47.717,48.295,4250890
2012-04-27,48.424,49.241,48.144,48.937,4627993
2012-04-30,48.775,48.942,48.286,48.673,4666265
2012-05-01,48.239,49.04,48.001,48.736,5800679
2012-05-02,48.555,48.707,47.867,48.707,9002694
2012-05-03,48.331,48.456,47.217,47.502,13505082
2012-05-04,47.156,47.393,46.642,46.752,6751233
2012-05-07,46.792,47.181,46.761,46.844,3608232
2012-05-08,46.591,46.784,46.16,46.667,3645447
2012-05-09,46.438,46.744,46.227,46.438,3454348
2012-05-10,46.752,46.817,46.168,46.463,4121771
2012-05-11,46.343,47.138,46.295,46.564,4692950
2012-05-14,46.379,46.911,46.314,46.388,4942360
2012-05-15,46.329,46.87,46.329,46.522,5190862
2012-05-16,47.181,47.679,46.564,46.725,10687708
2012-05-17,46.761,46.887,46.187,46.295,5731282
2012-05-18,46.515,47.299,46.379,46.844,8458408
2012-05-21,46.817,47.225,46.397,47.156,5659466
2012-05-22,47.207,48.06,47.138,47.865,6840012
2012-05-23,47.502,48.051,47.25,47.959,4683847
2012-05-24,48.026,48.473,47.85,48.356,4657577
2012-05-25,48.507,48.745,48.287,48.668,5083637
2012-05-29,48.906,49.132,48.473,49.099,5675293
2012-05-30,48.819,48.852,48.144,48.812,8564281
2012-05-31,49.157,49.377,48.852,48.915,8119079
2012-06-01,48.331,48.542,48.018,48.312,5695078
2012-06-04,48.364,48.819,48.135,48.626,7281869
2012-06-05,48.086,48.575,48.086,48.414,4729651
2012-06-06,48.736,48.805,48.364,48.567,11249178
2012-06-07,48.989,48.989,48.372,48.414,6590044
2012-06-08,48.35,50.045,48.35,50.002,7609613
2012-06-11,50.138,50.173,49.495,49.582,6242672
2012-06-12,49.582,49.748,48.923,49.125,6581774
2012-06-13,49.165,49.539,48.828,49.032,5602286
2012-06-14,49.175,49.765,49.109,49.454,5071062
2012-06-15,49.765,49.836,49.184,49.412,7124740
2012-06-18,49.241,49.664,48.745,49.385,4539473
2012-06-19,49.488,49.605,49.109,49.582,5350493
2012-06-20,49.605,49.723,49.064,49.412,4722076
2012-06-21,49.511,49.564,48.424,48.482,6392267
2012-06-22,48.653,48.845,48.55,48.618,6374818
2012-06-25,48.414,48.567,48.043,48.34,3762165
2012-06-26,48.364,48.879,48.35,48.676,4135918
2012-06-27,48.533,48.727,48.269,48.618,4133676
2012-06-28,48.414,48.618,48.077,48.533,6112150
2012-06-29,48.87,49.201,48.086,49.15,9097857
2012-07-02,49.276,49.385,48.805,49.219,4869942
2012-07-03,49.007,49.016,48.424,48.805,4320614
2012-07-05,48.473,49.249,47.89,48.269,7674608
2012-07-06,47.976,49.157,47.9,49.048,5957106
2012-07-09,49.21,49.235,48.609,49.025,5519749
2012-07-10,49.226,50.248,49.016,50.028,9839718
2012-07-11,50.138,50.644,49.978,50.501,10938882
2012-07-12,50.406,50.872,50.062,50.577,7715314
2012-07-13,50.526,52.351,50.416,52.325,12494227
2012-07-16,52.138,52.521,51.903,51.946,7594132
2012-07-17,51.253,51.862,51.236,51.742,9230079
2012-07-18,51.608,51.995,51.415,51.853,4935069
2012-07-19,51.97,52.002,51.236,51.733,4080796
2012-07-20,51.59,52.03,51.525,51.835,4248833
2012-07-23,51.337,51.407,50.89,51.051,5043590
2012-07-24,51.118,51.407,50.822,51.143,4467349
2012-07-25,51.295,51.421,50.677,50.982,3851408
2012-07-26,51.648,51.843,51.271,51.573,3826741
2012-07-27,51.733,52.266,51.71,51.963,4216885
2012-07-30,51.835,52.503,51.766,52.402,4307707
2012-07-31,51.508,51.7,50.677,51.228,8552527
2012-08-01,51.421,51.517,50.779,51.201,5735024
2012-08-02,51.421,52.452,51.143,52.342,6274174
2012-08-03,52.729,53.094,52.419,52.67,4638743
2012-08-06,52.831,53.126,52.698,52.698,2860174
2012-08-07,52.867,53.134,52.67,52.909,4035989
2012-08-08,52.721,53.213,52.544,53.163,3340953
2012-08-09,53.172,53.189,52.798,52.95,3335823
2012-08-10,53.009,53.119,52.689,53.077,3474295
2012-08-13,53.195,53.195,52.865,53.103,4129244
2012-08-14,53.29,53.917,53.222,53.841,5627788
2012-08-15,54.683,55.21,54.47,54.793,10663814
2012-08-16,54.742,54.825,54.063,54.292,6751292
2012-08-17,54.387,54.497,54.157,54.488,3558270
2012-08-20,54.368,54.462,53.886,54.063,4973335
2012-08-21,54.275,54.65,54.116,54.479,4903073
2012-08-22,54.479,54.666,53.9,54.097,3150209
2012-08-23,53.944,54.028,53.263,53.511,3370784
2012-08-24,53.52,54.197,53.501,54.106,3254438
2012-08-27,54.077,54.097,53.722,53.824,2812708
2012-08-28,53.886,54.793,53.783,54.207,5346419
2012-08-29,54.242,54.793,54.157,54.59,5609672
2012-08-30,54.64,54.844,54.342,54.506,4109883
2012-08-31,54.816,54.835,54.368,54.443,4555910
2012-09-04,54.368,54.462,54.063,54.235,3830541
2012-09-05,54.326,54.546,53.952,54.139,3114917
2012-09-06,54.412,55.101,54.242,55.101,3523176
2012-09-07,55.101,55.194,54.258,54.368,4562401
2012-09-10,54.59,55.157,54.395,55.047,4513651
2012-09-11,54.852,54.919,54.598,54.778,4044615
2012-09-12,54.793,55.081,54.479,54.691,2717463
2012-09-13,54.554,55.303,54.497,55.269,3219423
2012-09-14,55.296,55.296,54.675,54.936,5274187
2012-09-17,54.919,55.007,54.521,54.715,4839406
2012-09-18,54.581,54.666,54.125,54.606,4532478
2012-09-19,54.659,55.542,54.614,55.227,4005262
2012-09-20,55.149,55.718,54.835,55.558,3805657
2012-09-21,55.634,55.899,55.438,55.592,4903947
2012-09-24,55.48,55.576,55.218,55.345,2994813
2012-09-25,55.686,55.727,54.675,54.691,3666591
2012-09-26,54.675,54.742,54.163,54.225,4093360
2012-09-27,54.028,54.207,53.053,54.019,7582101
2012-09-28,53.96,54.266,53.501,53.917,4741008
2012-10-01,53.673,54.242,53.371,53.511,4953858
2012-10-02,53.656,53.944,53.326,53.501,3546171
2012-10-03,53.698,53.936,53.511,53.595,4792681
2012-10-04,54.309,54.403,53.799,54.07,4737627
2012-10-05,54.368,54.715,54.326,54.521,4475627
2012-10-08,54.42,54.537,54.13,54.359,2778108
2012-10-09,54.292,54.42,53.427,53.427,2555074
2012-10-10,53.52,53.833,53.19,53.23,4043904
2012-10-11,53.604,53.62,52.005,52.032,6186804
2012-10-12,52.092,52.737,52.049,52.261,5090096
2012-10-15,52.337,52.677,52.092,52.509,3788248
2012-10-16,52.884,53.511,52.765,53.437,4527852
2012-10-17,53.511,53.877,53.077,53.554,3967669
2012-10-18,53.62,53.936,53.111,53.466,3077605
2012-10-19,53.41,53.538,52.526,52.865,4450859
2012-10-22,52.636,52.957,52.491,52.846,3661614
2012-10-23,52.558,53.458,52.415,53.213,6308397
2012-10-24,53.443,53.483,53.111,53.371,3881403
2012-10-25,53.595,53.75,53.213,53.62,4066513
2012-10-26,53.886,54.564,53.791,54.3,6247875
2012-10-31,54.528,54.528,53.756,54.157,6871539
2012-11-01,53.491,54.139,53.255,53.466,7246646
2012-11-02,53.799,53.886,53.195,53.272,4369693
2012-11-05,53.663,54.037,53.587,53.86,4686425
2012-11-06,54.028,54.283,53.774,53.85,4714622
2012-11-07,53.538,53.707,52.941,53.339,5954863
2012-11-08,53.443,53.637,52.517,52.517,5378224
2012-11-09,52.406,53.034,52.252,52.687,4665704
2012-11-12,52.711,52.925,52.337,52.653,2702086
2012-11-13,52.526,53.451,52.372,52.746,4258378
2012-11-14,52.765,53.255,51.835,52.141,6506825
2012-11-15,52.856,53.501,51.939,53.044,10472058
2012-11-16,52.984,53.23,52.577,53.094,4541701
2012-11-19,53.725,54.034,53.513,53.838,6308351
2012-11-20,53.828,53.931,53.43,53.828,5516025
2012-11-21,53.863,54.528,53.734,54.442,5205481
2012-11-23,54.77,55.113,54.419,55.095,2128966
2012-11-26,54.789,54.789,53.477,53.641,7607090
2012-11-27,53.719,54.154,53.422,53.46,5898530
2012-11-28,53.412,53.811,53.205,53.667,5725137
2012-11-29,52.284,53.702,52.284,53.65,10427585
2012-11-30,53.547,54.034,53.034,53.94,7076467
2012-12-03,53.914,54.001,53.154,53.231,4178983
2012-12-04,53.238,53.238,52.419,52.966,5350142
2012-12-05,53.016,53.231,52.359,53.008,7047344
2012-12-06,53.043,53.402,52.717,53.145,3845441
2012-12-07,53.291,53.31,52.854,53.214,4253857
2012-12-10,53.126,53.205,52.726,52.94,4566656
2012-12-11,52.983,53.19,52.309,52.488,7449172
2012-12-12,52.53,52.744,51.648,51.728,9725565
2012-12-13,51.822,52.488,51.744,52.332,4954810
2012-12-14,52.093,52.376,51.667,51.693,3943003
2012-12-17,51.728,52.265,51.386,52.198,5772555
2012-12-18,52.274,53.214,52.247,53.214,6024820
2012-12-19,53.094,53.214,52.555,52.565,5454638
2012-12-20,51.856,52.145,51.147,51.572,9572063
2012-12-21,51.376,51.478,50.761,50.923,10149260
2012-12-24,50.891,51.112,50.795,50.871,2006425
2012-12-26,50.815,50.871,50.138,50.592,5467348
2012-12-27,50.498,50.675,49.976,50.352,4358514
2012-12-28,50.181,50.94,50.018,50.044,4069560
2012-12-31,49.984,50.582,49.815,50.556,4596243
2013-01-02,50.044,50.573,49.567,50.258,11146482
2013-01-03,51.648,51.933,50.805,51.404,12483684
2013-01-04,51.879,51.941,51.18,51.76,6143534
2013-01-07,51.711,52.496,51.582,52.376,5730649
2013-01-08,52.164,52.223,51.515,51.814,5771829
2013-01-09,51.888,51.925,51.386,51.419,5186453
2013-01-10,51.59,51.667,51.172,51.531,5556337
2013-01-11,51.413,51.719,51.258,51.326,5245411
2013-01-14,51.326,51.693,51.026,51.598,5202039
2013-01-15,51.617,52.545,51.404,52.198,5491618
2013-01-16,52.164,52.582,52.017,52.394,4906910
2013-01-17,52.545,52.794,52.324,52.513,4211064
2013-01-18,52.538,52.71,52.376,52.574,4301430
2013-01-22,52.574,52.702,52.368,52.538,2894611
2013-01-23,52.376,52.616,51.941,52.154,4209331
2013-01-24,52.376,53.094,52.317,52.854,5669284
2013-01-25,52.975,53.077,52.419,52.582,5327573
2013-01-28,52.616,52.675,51.916,52.231,4549182
2013-01-29,52.274,52.734,52.087,52.41,4325198
2013-01-30,52.479,52.565,52.008,52.102,4266181
2013-01-31,51.975,52.274,51.617,51.617,6220317
2013-02-01,52.069,52.597,51.966,52.247,5510310
2013-02-04,52.118,52.206,51.547,51.991,4781120
2013-02-05,52.496,53.54,52.41,53.319,8157544
2013-02-06,53.094,53.702,52.888,53.563,7092451
2013-02-07,53.485,53.719,52.966,53.231,7060661
2013-02-08,53.126,53.838,53.126,53.393,4841324
2013-02-11,53.383,53.547,52.844,53.547,4116028
2013-02-12,53.469,53.692,53.264,53.598,3955155
2013-02-13,53.828,54.068,53.341,53.563,5625998
2013-02-14,53.563,54.113,53.469,53.904,6264298
2013-02-15,53.596,53.795,52.196,53.028,17006827
2013-02-19,53.107,53.331,52.797,53.169,8008893
2013-02-20,53.26,54.317,52.951,53.837,7635609
2013-02-21,53.862,54.895,53.725,54.482,8403942
2013-02-22,54.55,54.905,54.123,54.654,6218867
2013-02-25,54.68,54.823,54.043,54.043,7188581
2013-02-26,54.225,55.255,54.179,55.039,9422770
2013-02-27,53.546,54.785,53.003,54.242,15854963
2013-02-28,54.335,55.074,53.674,54.104,9854443
2013-03-01,54.327,55.331,54.327,55.111,7605985
2013-03-04,55.753,57.508,55.556,57.094,14387770
2013-03-05,57.145,57.437,56.57,57.3,6898208
2013-03-06,57.332,57.491,56.75,56.819,5006045
2013-03-07,56.905,56.931,56.432,56.589,4675963
2013-03-08,56.809,57.121,56.467,57.017,4454453
2013-03-11,57.017,57.892,56.62,57.867,5802172
2013-03-12,57.732,58.056,57.548,57.67,4818639
2013-03-13,57.35,57.99,57.231,57.944,4231316
2013-03-14,58.005,58.005,57.463,57.867,3840615
2013-03-15,57.618,57.824,57.163,57.403,6932875
2013-03-18,57.163,57.627,56.972,57.37,4158445
2013-03-19,57.584,57.739,56.682,57.112,4728037
2013-03-20,57.548,59.185,57.491,58.88,9222861
2013-03-21,58.538,58.666,57.936,58.479,5573554
2013-03-22,58.64,59.088,58.471,58.796,3685516
2013-03-25,59.064,59.201,58.58,58.787,4957577
2013-03-26,58.796,59.096,58.391,58.96,3872032
2013-03-27,58.856,60.015,58.856,59.336,5342305
2013-03-28,59.456,59.664,58.7,58.821,4633948
2013-04-01,58.691,59.148,58.649,59,3181825
2013-04-02,59.257,59.387,58.7,59.148,3356669
2013-04-03,58.433,58.915,58.047,58.416,7140685
2013-04-04,58.615,59.148,58.598,59.112,4119949
2013-04-05,58.666,59.201,58.312,59.165,4422752
2013-04-08,59.207,59.715,59.119,59.517,3344728
2013-04-09,59.62,59.689,59.104,59.223,3396410
2013-04-10,59.304,59.499,59.017,59.175,3640125
2013-04-11,59.361,60.075,59.277,59.396,4611585
2013-04-12,59.328,59.905,59.328,59.715,2660901
2013-04-15,59.499,59.862,58.83,58.846,3545467
2013-04-16,58.133,59.017,57.918,58.76,8482287
2013-04-17,58.76,59.232,58.538,59.088,5465170
2013-04-18,59.064,59.165,58.272,58.683,4634037
2013-04-19,59.128,59.482,58.538,59.328,4741659
2013-04-22,59.232,59.456,58.745,59.379,3250639
2013-04-23,59.472,60.084,59.371,59.886,3828101
2013-04-24,60.066,60.583,59.568,59.905,4461669
2013-04-25,60.11,61.004,60.024,60.731,3859503
2013-04-26,60.618,60.996,60.549,60.6,2925628
2013-04-29,60.668,60.797,60.482,60.702,2670706
2013-04-30,60.618,60.702,60.266,60.635,3348597
2013-05-01,60.539,60.869,60.437,60.618,2793688
2013-05-02,59.758,59.936,59.081,59.456,10976292
2013-05-03,59.862,60.771,59.664,60.583,5704709
2013-05-06,60.464,60.464,59.928,60.178,3571752
2013-05-07,60.361,60.797,60.196,60.626,3524641
2013-05-08,60.539,60.539,59.785,59.982,4353452
2013-05-09,60.066,60.221,59.611,59.705,4257923
2013-05-10,59.232,59.928,59.207,59.928,4649505
2013-05-13,60.008,60.206,59.645,59.983,3331853
2013-05-14,60.008,60.29,59.723,59.983,4368724
2013-05-15,60.095,60.881,60.043,60.8,5993309
2013-05-16,60.318,60.767,60.17,60.466,4707980
2013-05-17,60.483,61.537,60.483,61.378,5100384
2013-05-20,61.251,61.416,60.744,61.024,2830437
2013-05-21,61.053,62.116,60.846,61.555,6237139
2013-05-22,60.043,60.206,58.377,59.085,18757352
2013-05-23,58.523,59.834,58.416,59.319,9859668
2013-05-24,59.143,60.233,58.971,60.223,6265984
2013-05-28,60.726,61.363,59.8,60.043,7131654
2013-05-29,59.928,60.371,59.767,59.964,5601859
2013-05-30,60.016,60.939,59.983,60.309,5530130
2013-05-31,60.22,60.971,59.995,60.03,6545223
2013-06-03,60.034,61.444,59.983,61.37,6879564
2013-06-04,62.08,62.858,61.649,61.77,9297257
2013-06-05,61.829,61.968,60.336,60.613,6447184
2013-06-06,60.69,60.697,60.085,60.69,6437395
2013-06-07,60.889,61.226,60.371,60.776,5921443
2013-06-10,60.752,61.112,60.215,60.363,4907683
2013-06-11,60.085,60.949,60.067,60.466,3342732
2013-06-12,60.767,61.024,59.704,59.974,4751279
2013-06-13,59.974,60.3,59.695,60.112,3685519
2013-06-14,59.928,60.146,59.559,59.628,4576851
2013-06-17,59.681,60.476,59.681,60.345,3565427
2013-06-18,60.336,60.655,60.119,60.604,2728840
2013-06-19,60.595,60.752,59.384,59.497,5709544
2013-06-20,59.091,59.681,59.059,59.31,6523281
2013-06-21,59.681,59.844,59.012,59.453,5716472
2013-06-24,58.901,59.377,58.6,58.989,4632002
2013-06-25,59.273,59.904,59.153,59.714,4153847
2013-06-26,60.034,60.049,59.453,59.704,4297909
2013-06-27,60.085,60.156,59.228,59.423,5730709
2013-06-28,59.292,59.775,59.198,59.479,8938218
2013-07-01,59.767,60.517,59.695,59.886,3055279
2013-07-02,59.928,60.776,59.852,60.085,3661667
2013-07-03,59.757,59.991,59.567,59.928,1841185
2013-07-05,60.345,60.865,60.156,60.68,2641636
2013-07-08,60.865,61.52,60.767,61.482,4333591
2013-07-09,61.52,62.167,61.52,61.993,4548922
2013-07-10,62.04,62.392,61.685,62.218,3036277
2013-07-11,62.572,63.005,62.278,62.686,3749916
2013-07-12,62.063,62.677,61.935,62.677,3140160
2013-07-15,62.607,62.755,62.313,62.496,2485872
2013-07-16,62.59,62.71,62.201,62.255,2507151
2013-07-17,62.304,62.765,62.191,62.719,2704980
2013-07-18,62.831,63.058,62.366,62.556,2896821
2013-07-19,62.669,62.91,62.522,62.669,4731654
2013-07-22,62.746,63.124,62.686,63.082,2660894
2013-07-23,63.058,63.376,62.894,63.272,3146044
2013-07-24,63.411,63.489,63.082,63.334,3091693
2013-07-25,63.116,63.197,61.482,62.04,6470955
2013-07-26,61.821,61.839,60.939,61.725,4713220
2013-07-29,61.813,61.9,61.27,61.77,2881614
2013-07-30,61.871,62.238,61.666,61.694,3372291
2013-07-31,61.848,62.106,61.37,61.545,4755973
2013-08-01,61.926,62.125,61.71,61.829,4280954
2013-08-02,61.779,61.829,61.631,61.76,6423845
2013-08-05,61.77,62.255,61.573,62.182,3558779
2013-08-06,62.08,62.134,61.165,62.011,3780685
2013-08-07,61.935,62.07,61.146,61.917,2936891
2013-08-08,61.926,61.926,61.156,61.52,4300751
2013-08-09,61.51,61.53,60.819,61.089,2758051
2013-08-12,60.881,61.274,60.744,61.121,2617089
2013-08-13,61.139,61.555,60.855,61.49,3615106
2013-08-14,61.062,61.183,60.42,60.499,6042559
2013-08-15,59.861,60.034,59.377,59.672,6655871
2013-08-16,59.446,59.645,59.19,59.238,5058896
2013-08-19,59.32,59.751,59.238,59.32,4445463
2013-08-20,59.32,59.648,59.067,59.067,7418947
2013-08-21,57.736,58.178,56.621,56.936,17543807
2013-08-22,56.449,56.839,55.693,55.839,11708698
2013-08-23,56.187,56.3,55.735,55.937,7505427
2013-08-26,56.09,56.411,55.717,55.744,5197807
2013-08-27,55.258,55.518,54.924,54.989,6674227
2013-08-28,54.989,55.266,54.894,54.999,4785211
2013-08-29,54.944,55.197,54.805,54.894,4734756
2013-08-30,54.98,55.103,54.885,55.031,4759278
2013-09-03,55.232,55.467,55.093,55.274,6882672
2013-09-04,55.274,55.458,55.145,55.24,4773050
2013-09-05,55.334,55.544,55.161,55.161,3487991
2013-09-06,55.258,55.431,54.839,55.015,3803815
2013-09-09,55.075,55.649,55.065,55.571,3870229
2013-09-10,56.023,56.405,55.807,56.266,5127574
2013-09-11,56.266,56.508,56.108,56.494,4060243
2013-09-12,56.614,56.708,55.334,55.708,6438780
2013-09-13,55.902,56.075,55.354,55.422,4734391
2013-09-16,55.874,56.023,55.38,55.449,3734012
2013-09-17,55.536,56.014,55.536,55.961,2926789
2013-09-18,55.829,56.96,55.815,56.918,5025554
2013-09-19,57.015,57.015,56.501,56.839,3320897
2013-09-20,56.796,56.927,56.108,56.108,5375440
2013-09-23,56.1,56.197,55.78,55.978,2877325
2013-09-24,55.708,55.848,55.449,55.553,4794026
2013-09-25,55.596,55.631,54.58,54.97,7289790
2013-09-26,55.126,55.553,54.894,55.083,4643298
2013-09-27,55.075,55.874,55.015,55.581,3886477
2013-09-30,55.213,55.622,55.093,55.612,5266321
2013-10-01,55.581,55.702,55.344,55.553,4747368
2013-10-02,55.388,55.388,54.934,55.327,4127302
2013-10-03,55.284,55.396,54.848,55.151,4561071
2013-10-04,55.145,55.151,54.839,55.121,3211322
2013-10-07,54.867,55.031,54.466,54.485,3823737
2013-10-08,54.52,54.622,53.918,54.008,5096750
2013-10-09,54.083,54.597,54.008,54.493,4447353
2013-10-10,54.903,55.266,54.772,55.151,3035158
2013-10-11,54.885,54.961,54.283,54.944,4069928
2013-10-14,54.588,55.388,54.588,55.327,3567984
2013-10-15,55.206,55.24,54.667,54.701,4432257
2013-10-16,54.848,55.544,54.831,55.544,3675071
