Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-07-23,18.562,19.074,18.272,18.786,17553129
2002-07-24,18.481,19.908,18.401,19.908,17619974
2002-07-25,19.628,20.419,18.913,19.569,16421629
2002-07-26,19.406,19.541,18.913,19.234,13689815
2002-07-29,19.523,19.793,19.1,19.56,13099780
2002-07-30,19.406,20.017,18.822,19.146,19794283
2002-07-31,19.199,19.829,18.866,19.666,15504934
2002-08-01,19.594,19.628,18.948,19.343,12870275
2002-08-02,19.315,19.315,18.83,19.091,9823390
2002-08-05,18.958,19.056,18.401,18.428,12253941
2002-08-06,18.67,19.137,18.625,18.913,11339921
2002-08-07,19.298,19.343,18.607,19.173,11663907
2002-08-08,19.046,19.899,19.046,19.783,9544856
2002-08-09,19.683,19.962,19.155,19.811,8381719
2002-08-12,19.594,20.086,19.541,20.017,8236884
2002-08-13,19.87,20.133,19.44,19.477,7938749
2002-08-14,19.477,20.196,19.431,20.196,8157560
2002-08-15,20.465,20.502,19.728,19.774,11471388
2002-08-16,19.747,20.133,19.628,19.87,7247104
2002-08-19,19.935,20.196,19.853,20.133,5590191
2002-08-20,19.99,20.419,19.925,20.017,6567939
2002-08-21,20.222,20.32,19.853,20.026,5081265
2002-08-22,20.196,20.807,20.133,20.634,11439305
2002-08-23,20.583,20.751,20.15,20.241,6007762
2002-08-26,20.436,20.436,20.133,20.278,5198467
2002-08-27,20.222,20.26,19.72,19.793,7623229
2002-08-28,19.72,19.916,19.343,19.413,5553647
2002-08-29,19.334,19.701,19.243,19.586,6052325
2002-08-30,19.647,20.196,19.62,19.821,5775133
2002-09-03,19.728,19.738,18.903,18.958,7351386
2002-09-04,19.01,19.477,18.848,19.477,9422302
2002-09-05,19.298,19.422,19.137,19.343,8345177
2002-09-06,19.449,19.62,19.298,19.44,9601012
2002-09-09,19.44,19.908,19.343,19.843,5492151
2002-09-10,19.843,20.114,19.756,19.925,5076358
2002-09-11,19.972,20.086,19.853,19.916,3309817
2002-09-12,19.853,20.293,19.72,20.114,6275594
2002-09-13,20.114,20.625,19.889,20.6,8327353
2002-09-16,20.6,20.742,20.436,20.742,7111627
2002-09-17,20.834,20.949,20.465,20.518,7328657
2002-09-18,20.356,20.609,20.278,20.6,8435645
2002-09-19,20.419,20.446,20.078,20.094,10773507
2002-09-20,20.035,20.232,20.035,20.196,10680811
2002-09-23,20.196,20.402,19.908,20.142,8756509
2002-09-24,19.793,19.87,19.298,19.38,10885363
2002-09-25,19.701,19.793,19.477,19.594,10698189
2002-09-26,19.747,19.765,19.343,19.638,15189862
2002-09-27,19.628,20.008,19.604,19.604,10203079
2002-09-30,19.569,19.701,19.38,19.569,11484315
2002-10-01,19.638,19.843,19.569,19.843,13461650
2002-10-02,19.728,20.196,19.728,20.078,10480715
2002-10-03,20.32,20.652,20.26,20.546,11097488
2002-10-04,20.483,20.546,20.044,20.159,9782387
2002-10-07,20.133,20.634,20.078,20.241,12123813
2002-10-08,20.339,20.643,20.104,20.573,10186588
2002-10-09,20.446,20.807,20.348,20.411,10982067
2002-10-10,20.411,20.995,20.411,20.68,14582003
2002-10-11,20.807,21.138,20.807,20.966,10966471
2002-10-14,20.93,21.3,20.912,21.255,13697390
2002-10-15,21.648,21.759,21.442,21.64,12652798
2002-10-16,21.64,22.063,21.596,21.983,14232166
2002-10-17,22.421,22.538,21.723,21.918,18108851
2002-10-18,21.909,22.547,21.864,22.378,12549407
2002-10-21,22.413,22.662,22.151,22.277,10089439
2002-10-22,22.277,22.662,22.09,22.197,10154058
2002-10-23,22.205,22.538,21.983,22.52,7929835
2002-10-24,22.368,22.437,21.991,22.053,10199515
2002-10-25,22.053,22.378,21.199,21.783,17048656
2002-10-28,21.783,21.783,21.111,21.461,13188909
2002-10-29,21.361,21.423,20.869,21.236,8873711
2002-10-30,21.399,21.657,21.19,21.38,6042074
2002-10-31,21.543,21.648,19.972,20.402,24724918
2002-11-01,20.402,20.966,20.094,20.789,15566437
2002-11-04,21.154,21.31,20.851,20.949,9627750
2002-11-05,20.939,21.138,20.278,20.465,10248531
2002-11-06,20.643,21.361,20.546,21.199,12664833
2002-11-07,21.236,21.56,21.129,21.318,8747150
2002-11-08,21.318,21.318,19.406,19.477,42634565
2002-11-11,19.811,19.908,19.181,19.738,19364679
2002-11-12,19.747,20.196,19.577,20.035,12053848
2002-11-13,19.981,20.419,19.981,20.232,9796653
2002-11-14,20.419,20.6,20.287,20.348,9695930
2002-11-15,20.32,20.966,20.278,20.842,8530123
2002-11-18,20.869,21.058,20.751,20.851,6700744
2002-11-19,20.86,20.869,20.32,20.528,8908475
2002-11-20,19.99,20.287,19.811,20.133,20835761
2002-11-21,20.176,20.186,18.642,19.038,42314586
2002-11-22,19.199,19.523,18.894,18.983,18329890
2002-11-25,18.607,18.607,16.83,17.152,63283150
2002-11-26,17.385,17.9,17.385,17.744,34453382
2002-11-27,18.176,18.201,17.9,18.031,16267881
2002-11-29,18.031,18.357,18.031,18.272,6361608
2002-12-02,18.357,18.444,17.134,17.197,22502924
2002-12-03,17.197,17.763,17.107,17.709,17954655
2002-12-04,17.7,18.731,17.592,18.642,23863483
2002-12-05,18.642,18.75,18.059,18.688,17414975
2002-12-06,18.688,19.01,18.58,18.698,10947755
2002-12-09,18.705,18.948,18.133,18.159,12346190
2002-12-10,18.159,18.562,18.159,18.357,9895584
2002-12-11,18.552,18.778,18.508,18.633,6428004
2002-12-12,18.688,18.805,18.598,18.786,7724838
2002-12-13,18.866,18.894,18.22,18.384,9288612
2002-12-16,18.384,18.552,18.256,18.552,14258908
2002-12-17,18.444,18.607,18.418,18.481,5798309
2002-12-18,18.481,18.607,18.238,18.401,5939134
2002-12-19,18.508,18.805,18.115,18.401,10251654
2002-12-20,18.301,18.481,17.968,18.193,12826600
2002-12-23,18.256,18.805,18.22,18.786,8204352
2002-12-24,18.839,18.993,18.768,18.903,3308482
2002-12-26,18.975,18.975,18.625,18.661,4350846
2002-12-27,18.786,18.786,18.444,18.444,3762148
2002-12-30,18.472,18.812,18.282,18.75,7173127
2002-12-31,18.75,18.83,18.525,18.731,5121372
2003-01-02,18.731,19.226,18.58,19.226,11217371
2003-01-03,19.298,19.541,19.226,19.422,9267219
2003-01-06,19.38,19.458,18.894,18.93,10452195
2003-01-07,18.93,18.93,18.562,18.796,9519455
2003-01-08,18.848,19.074,18.786,18.958,6330855
2003-01-09,18.958,19.146,18.731,18.958,7855414
2003-01-10,18.848,18.885,18.607,18.723,7537221
2003-01-13,18.58,18.805,18.428,18.544,8801521
2003-01-14,18.544,18.544,18.338,18.444,7902651
2003-01-15,18.562,18.625,18.256,18.401,10257001
2003-01-16,18.418,18.498,18.176,18.453,9639332
2003-01-17,18.444,19.028,18.401,18.922,9476226
2003-01-21,18.922,19.109,18.642,18.661,7943204
2003-01-22,18.688,19.028,18.508,18.562,12290934
2003-01-23,18.731,19.091,18.731,19.019,16892233
2003-01-24,19.028,19.298,18.948,19.028,14603394
2003-01-27,18.993,18.993,18.481,18.508,9924997
2003-01-28,18.642,18.922,18.552,18.875,9879540
2003-01-29,18.885,19.289,18.723,19.289,11982542
2003-01-30,19.234,19.422,19.173,19.226,9863938
2003-01-31,19.155,19.72,19.155,19.72,10604606
2003-02-03,19.72,19.908,19.137,19.298,15646651
2003-02-04,19.298,19.298,18.741,18.913,14494208
2003-02-05,18.913,19.234,18.83,18.83,8398655
2003-02-06,18.83,19.074,18.75,18.848,7923150
2003-02-07,19.074,19.137,18.913,18.993,7811293
2003-02-10,19.038,19.272,18.993,19.199,6042074
2003-02-11,19.234,19.298,18.705,18.723,12416607
2003-02-12,18.731,18.812,17.79,17.996,22907573
2003-02-13,17.772,18.115,17.665,17.89,14198745
2003-02-14,17.89,17.942,17.583,17.942,12984804
2003-02-18,17.968,18.481,17.968,18.401,7308158
2003-02-19,18.401,18.642,18.319,18.376,7402190
2003-02-20,18.376,18.508,18.067,18.282,9452611
2003-02-21,18.282,18.615,18.022,18.435,11514616
2003-02-24,18.22,18.229,17.908,17.996,10613963
2003-02-25,17.908,18.159,17.772,18.133,10886255
2003-02-26,18.133,18.515,18.077,18.435,8769879
2003-02-27,18.508,18.625,18.311,18.544,9830964
2003-02-28,18.508,18.731,18.481,18.598,6730597
2003-03-03,18.688,18.913,18.679,18.805,8354980
2003-03-04,18.805,18.894,18.498,18.498,8613458
2003-03-05,18.544,18.894,18.481,18.894,10101023
2003-03-06,18.723,19.056,18.715,18.958,10213778
2003-03-07,18.848,19.226,18.822,19.155,9451275
2003-03-10,19.155,19.217,18.75,18.805,7247104
2003-03-11,18.848,18.913,18.607,18.731,5551863
2003-03-12,18.688,18.83,18.435,18.768,9286832
2003-03-13,18.839,19.226,18.822,19.226,9180766
2003-03-14,19.262,19.315,18.731,18.768,10931712
2003-03-17,18.83,19.504,18.796,19.44,12360455
2003-03-18,19.422,19.647,19.353,19.569,8674957
2003-03-19,19.541,19.683,19.371,19.683,7294788
2003-03-20,19.504,19.765,19.334,19.604,6883905
2003-03-21,19.829,20.168,19.756,20.168,8746264
2003-03-24,20.168,20.168,19.701,20.035,8575577
2003-03-25,20.035,20.483,19.925,20.339,9307330
2003-03-26,20.287,20.402,20.078,20.094,7489536
2003-03-27,20.094,20.176,19.774,20.133,8236884
2003-03-28,20.133,20.68,20.061,20.68,10104145
2003-03-31,20.537,20.807,20.393,20.573,8665153
2003-04-01,20.573,20.68,20.086,20.483,12401899
2003-04-02,20.583,20.86,20.502,20.573,10386687
2003-04-03,20.661,21.013,20.436,20.869,9642900
2003-04-04,20.643,21.058,20.643,20.724,8911595
2003-04-07,20.878,21.199,20.724,20.742,10125538
2003-04-08,20.742,21.077,20.615,21.031,11717386
2003-04-09,21.031,21.138,20.689,20.742,7918248
2003-04-10,20.742,20.742,20.393,20.564,11413009
2003-04-11,20.564,20.93,20.339,20.851,7002446
2003-04-14,20.851,21.274,20.634,21.129,7124107
2003-04-15,21.129,21.164,20.661,21.039,14326203
2003-04-16,21.093,21.345,19.793,20.213,36600061
2003-04-17,20.384,20.742,20.159,20.609,14983975
2003-04-21,20.609,20.869,20.017,20.086,12522222
2003-04-22,19.972,20.564,19.925,20.483,11635387
2003-04-23,20.483,20.518,20.26,20.366,7362083
2003-04-24,20.502,20.609,20.07,20.436,15090486
2003-04-25,20.436,20.707,20.32,20.356,7948552
2003-04-28,20.32,20.419,20.114,20.384,8502047
2003-04-29,20.384,20.483,20.213,20.312,8271646
2003-04-30,20.26,20.707,20.15,20.68,12007945
2003-05-01,20.68,20.707,20.302,20.402,8727101
2003-05-02,20.196,20.851,20.07,20.789,13503091
2003-05-05,20.834,21.154,20.807,20.949,10320285
2003-05-06,20.949,21.154,20.912,21.111,6034056
2003-05-07,21.111,21.154,20.798,20.816,5820590
2003-05-08,20.816,21.031,20.643,20.689,6217213
2003-05-09,20.789,20.985,20.734,20.985,3884256
2003-05-12,20.93,21.199,20.851,21.138,4711821
2003-05-13,21.093,21.111,20.904,21.013,4996591
2003-05-14,20.995,21.093,20.904,21.013,5673081
2003-05-15,21.013,21.093,20.698,20.912,8072442
2003-05-16,20.912,21.577,20.904,21.415,21415100
2003-05-19,21.353,21.622,21.154,21.154,9428100
2003-05-20,21.3,21.946,21.265,21.488,19436431
2003-05-21,21.488,22.034,21.318,21.974,13547655
2003-05-22,21.783,21.974,21.675,21.723,9027464
2003-05-23,21.622,21.767,21.345,21.423,6655284
2003-05-27,21.399,21.704,21.399,21.399,7905325
2003-05-28,21.488,21.586,21.265,21.415,8432523
2003-05-29,21.415,21.605,21.217,21.336,6882565
2003-05-30,21.336,21.543,21.129,21.525,7357178
2003-06-02,21.525,21.64,21.138,21.173,11044905
2003-06-03,21.093,21.56,21.031,21.543,9948611
2003-06-04,21.543,21.586,21.336,21.399,6882565
2003-06-05,21.399,21.783,21.255,21.767,8361218
2003-06-06,21.767,22.098,21.767,21.955,8099627
2003-06-09,21.964,22.197,21.741,21.801,7787673
2003-06-10,21.991,22.405,21.991,22.179,8864800
2003-06-11,22.179,22.725,22.179,22.725,11071197
2003-06-12,22.725,22.953,22.594,22.887,7526970
2003-06-13,22.887,23.057,22.584,22.645,6122294
2003-06-16,22.978,23.149,22.836,23.113,6544321
2003-06-17,23.272,23.588,23.272,23.543,8935214
2003-06-18,23.561,23.642,23.336,23.401,7583568
2003-06-19,23.401,23.444,22.324,22.405,9948838
2003-06-20,22.594,22.906,22.332,22.709,14115186
2003-06-23,22.604,22.622,22.231,22.584,7670915
2003-06-24,22.629,23.103,22.538,22.672,5618488
2003-06-25,22.51,22.717,22.098,22.437,7910450
2003-06-26,22.437,22.779,22.231,22.69,4085467
2003-06-27,22.887,22.887,22.437,22.538,3410307
2003-06-30,22.798,22.852,22.437,22.547,4318761
2003-07-01,22.547,22.584,22.213,22.584,4420370
2003-07-02,22.492,23.158,22.455,23.103,5284031
2003-07-03,23.094,23.177,22.789,22.843,2235139
2003-07-07,22.906,23.437,22.906,23.326,4730984
2003-07-08,23.326,23.524,23.113,23.428,4792039
2003-07-09,23.428,23.785,23.238,23.454,5505965
2003-07-10,23.401,23.524,22.935,23.139,4462481
2003-07-11,22.887,23.336,22.827,22.978,5934674
2003-07-14,22.978,23.168,22.361,22.378,10825650
2003-07-15,22.437,22.538,22.25,22.455,8324900
2003-07-16,22.482,22.547,21.605,21.811,9153134
2003-07-17,22.098,23.41,21.199,23.238,19809213
2003-07-18,23.355,23.543,22.978,23.534,7335565
2003-07-21,23.534,23.66,22.547,23.561,6141010
2003-07-22,23.679,23.785,23.498,23.703,5499280
2003-07-23,24.128,24.792,23.67,24.457,12371371
2003-07-24,24.485,24.504,23.894,23.894,5168607
2003-07-25,23.903,24.317,23.679,24.28,5902590
2003-07-28,24.143,24.682,24.136,24.542,4839499
2003-07-29,24.542,25.112,24.542,24.747,6969469
2003-07-30,25.026,25.24,24.413,24.576,15745808
2003-07-31,24.019,24.065,23.265,23.382,13684472
2003-08-01,23.382,23.964,23.158,23.561,8130155
2003-08-04,23.382,23.67,22.96,23.515,5962973
2003-08-05,23.515,23.515,22.827,22.827,6628101
2003-08-06,22.752,22.761,21.318,21.891,21609403
2003-08-07,21.991,22.501,21.991,22.421,9571151
2003-08-08,22.421,22.925,22.25,22.378,6611612
2003-08-11,22.388,23.13,22.388,22.789,6691387
2003-08-12,22.887,23.012,22.584,22.96,4833706
2003-08-13,23.13,23.212,22.584,22.637,4661241
2003-08-14,22.887,23.121,22.604,22.986,3781532
2003-08-15,22.986,23.022,22.662,22.986,1946138
2003-08-18,23.158,23.515,22.995,23.187,3469802
2003-08-19,23.075,23.255,22.925,23.094,3287091
2003-08-20,23.094,23.103,22.51,22.575,6352025
2003-08-21,22.575,22.734,22.213,22.25,7424474
2003-08-22,22.396,22.421,21.909,21.946,6297433
2003-08-25,21.909,21.991,21.783,21.857,5095523
2003-08-26,21.631,22.116,21.525,22.098,8072662
2003-08-27,21.991,22.09,21.839,21.974,4248126
2003-08-28,22.026,22.352,21.864,21.899,4770870
2003-08-29,21.783,22.231,21.783,22.179,4181948
2003-09-02,22.213,22.482,22.034,22.352,5028679
2003-09-03,22.421,22.584,22.171,22.231,7751576
2003-09-04,22.213,22.396,22.116,22.378,5558996
2003-09-05,22.378,22.455,22.179,22.259,5051406
2003-09-08,22.305,22.87,22.277,22.662,5289826
2003-09-09,22.662,22.798,22.492,22.584,3849497
2003-09-10,22.455,22.827,22.396,22.437,3211553
2003-09-11,22.437,22.645,22.205,22.446,3616201
2003-09-12,22.446,22.629,22.259,22.396,7383476
2003-09-15,22.547,22.575,22.259,22.455,3968260
2003-09-16,22.437,22.538,22.352,22.474,4004802
2003-09-17,22.492,22.878,22.405,22.743,4702461
2003-09-18,22.743,22.843,22.622,22.709,7717485
2003-09-19,22.779,22.808,22.413,22.421,5807443
2003-09-22,22.421,22.437,22.081,22.305,5966985
2003-09-23,22.437,22.455,22.151,22.24,4916598
2003-09-24,22.171,22.259,22.008,22.008,4724968
2003-09-25,21.991,22.034,21.498,21.543,5958739
2003-09-26,21.56,21.783,21.543,21.684,6269132
2003-09-29,21.775,21.983,21.622,21.891,6290748
2003-09-30,21.974,22.672,21.899,22.584,8575130
2003-10-01,22.584,23.272,22.213,23.23,9246720
2003-10-02,23.23,23.642,23.05,23.444,7322198
2003-10-03,23.767,23.823,23.607,23.607,6576181
2003-10-06,23.607,23.651,22.978,23.113,5347762
2003-10-07,22.887,23.23,22.887,23.177,4780674
2003-10-08,23.177,23.289,22.97,22.986,3488301
2003-10-09,23.289,23.336,23.031,23.149,4141174
2003-10-10,23.149,23.463,23.149,23.42,3131783
2003-10-13,23.679,23.912,23.607,23.767,4693775
2003-10-14,23.767,23.767,23.382,23.543,3596811
2003-10-15,23.543,23.67,23.022,23.031,6252200
2003-10-16,23.579,24.233,23.515,23.955,9400914
2003-10-17,24.143,24.28,24.055,24.233,5628073
2003-10-20,24.413,24.682,24.317,24.636,6934259
2003-10-21,24.636,24.972,24.143,24.925,6509335
2003-10-22,24.925,24.925,24.549,24.682,3388029
2003-10-23,24.504,24.594,24.187,24.225,5642777
2003-10-24,24.225,24.524,23.964,24.343,4555398
2003-10-27,23.561,24.233,22.906,23.515,26534020
2003-10-28,23.561,23.946,23.382,23.498,12750618
2003-10-29,23.498,23.759,23.42,23.463,7530754
2003-10-30,23.651,23.66,22.717,22.906,10723818
2003-10-31,23.13,23.308,22.808,22.836,9349667
2003-11-03,23.022,23.057,22.584,22.629,8971650
2003-11-04,22.629,22.836,22.213,22.296,10780594
2003-11-05,22.205,22.501,22.098,22.437,7763164
2003-11-06,22.437,22.455,21.909,22.034,8667379
2003-11-07,22.034,22.034,21.353,21.479,14615648
2003-11-10,21.442,21.767,21.442,21.648,8491128
2003-11-11,21.648,22.008,21.622,21.955,6581532
2003-11-12,21.955,22.332,21.955,22.277,7350716
2003-11-13,22.277,22.437,22.171,22.396,6446502
2003-11-14,22.396,22.547,22.197,22.296,4942221
2003-11-17,22.296,22.428,21.909,22.378,4456686
2003-11-18,22.396,22.437,21.991,22.034,4614672
2003-11-19,22.396,23.238,22.213,23.149,13374744
2003-11-20,23.067,23.13,22.709,22.798,6454077
2003-11-21,23.13,23.23,22.699,23.212,7903988
2003-11-24,23.318,23.703,23.289,23.695,6485493
2003-11-25,23.695,24.216,23.401,24.151,7096699
2003-11-26,24.187,24.187,23.894,24.136,5549857
2003-11-28,24.136,24.613,23.964,24.187,2713099
2003-12-01,24.252,24.524,24.187,24.524,4715609
2003-12-02,24.524,24.682,24.334,24.645,6294089
2003-12-03,24.682,24.747,24.28,24.457,5518886
2003-12-04,24.457,24.476,24.055,24.317,5108670
2003-12-05,24.298,24.298,23.823,23.946,4922166
2003-12-08,23.946,24.169,23.804,24.128,3619318
2003-12-09,24.216,24.252,23.912,23.964,4134932
2003-12-10,23.894,23.918,23.579,23.884,4323221
2003-12-11,24.001,24.362,23.964,24.128,5325476
2003-12-12,24.252,24.457,24.128,24.438,3732067
2003-12-15,24.682,24.737,24.404,24.447,5125605
2003-12-16,24.447,24.636,24.379,24.621,4732324
2003-12-17,24.629,25.122,24.585,25.095,8101409
2003-12-18,25.095,25.373,25.07,25.259,6159502
2003-12-19,25.295,25.338,24.906,25.148,7200760
2003-12-22,25.269,25.391,25.051,25.323,5279128
2003-12-23,25.269,25.323,25.061,25.14,4153872
2003-12-24,25.14,25.33,24.972,25.231,1435870
2003-12-26,25.295,25.444,25.231,25.356,1623714
2003-12-29,25.444,26.137,25.356,26.075,6367172
2003-12-30,26.075,26.075,25.706,25.949,4164343
2003-12-31,26.164,26.336,26.003,26.111,5700042
2004-01-02,26.496,26.624,26.218,26.496,6958328
2004-01-05,25.582,26.372,24.887,25.222,18621342
2004-01-06,25.24,25.659,25.204,25.483,9116592
2004-01-07,25.716,25.724,25.313,25.724,6591784
2004-01-08,25.724,26.012,25.724,25.771,6350909
2004-01-09,25.771,25.789,25.338,25.538,5071905
2004-01-12,25.641,25.724,25.338,25.444,4706472
2004-01-13,25.582,25.606,25.213,25.356,6197828
2004-01-14,25.565,26.022,25.444,26.022,5584845
2004-01-15,25.985,26.318,25.606,26.164,7240420
2004-01-16,26.299,26.391,25.994,26.326,5376948
2004-01-20,26.372,26.568,26.12,26.289,4624474
2004-01-21,26.299,26.344,26.03,26.226,4504819
2004-01-22,26.794,27.296,26.657,27.233,10828322
2004-01-23,27.233,27.233,26.372,26.785,5874957
2004-01-26,26.785,26.925,26.45,26.882,3668339
2004-01-27,26.909,26.925,26.56,26.683,4003020
2004-01-28,26.701,26.909,26.596,26.665,4944898
2004-01-29,26.882,27.376,26.624,27.331,6757561
2004-01-30,27.287,27.357,27.036,27.321,5184431
2004-02-02,27.296,27.34,26.785,26.934,9072249
2004-02-03,26.944,27.027,26.657,26.972,4584585
2004-02-04,26.972,27.046,26.83,26.963,3784431
2004-02-05,26.587,26.657,26.085,26.532,6055889
2004-02-06,26.391,26.82,26.19,26.756,4440420
2004-02-09,26.82,26.891,26.541,26.719,3658089
2004-02-10,26.665,27.017,26.657,26.925,12452704
2004-02-11,26.925,26.925,26.209,26.657,11173697
2004-02-12,26.794,26.909,26.541,26.568,9094533
2004-02-13,26.641,26.925,26.522,26.785,7486863
2004-02-17,26.925,27.251,26.794,27.151,5146994
2004-02-18,27.242,27.385,27.017,27.063,7579558
2004-02-19,27.357,27.734,27.251,27.395,7528310
2004-02-20,27.536,27.699,27.09,27.395,6362720
2004-02-23,27.512,27.572,27.287,27.474,5134518
2004-02-24,27.44,27.815,27.44,27.787,5730348
2004-02-25,27.762,27.924,27.555,27.77,5611357
2004-02-26,27.665,27.951,27.151,27.815,7789231
2004-02-27,27.815,27.961,27.708,27.825,5448476
2004-03-01,27.825,27.987,27.581,27.665,5844655
2004-03-02,27.683,27.806,27.421,27.502,5811233
2004-03-03,27.581,27.978,27.581,27.969,8714397
2004-03-04,28.029,28.048,27.762,28.048,6003303
2004-03-05,27.806,28.489,27.787,28.356,7061941
2004-03-08,28.356,28.356,28.003,28.029,5368258
2004-03-09,27.762,27.778,27.464,27.555,5603336
2004-03-10,27.683,27.806,27.52,27.655,5832400
2004-03-11,27.655,27.717,27.196,27.196,5096637
2004-03-12,27.421,27.825,27.287,27.744,5158135
2004-03-15,27.581,28.029,27.581,27.879,3955337
2004-03-16,28.048,28.453,27.987,28.229,6004641
2004-03-17,27.987,28.587,27.969,28.426,4248348
2004-03-18,28.426,28.812,28.418,28.758,4557630
2004-03-19,28.515,28.651,28.391,28.479,6170199
2004-03-22,28.479,28.616,28.123,28.254,5137192
2004-03-23,28.272,28.786,27.87,28.587,5524234
2004-03-24,28.543,28.543,27.699,27.825,7343811
2004-03-25,28.029,28.166,27.572,27.951,5100202
2004-03-26,27.916,28.029,27.778,27.86,4217823
2004-03-29,28.211,28.46,28.094,28.383,4975200
2004-03-30,28.804,28.804,28.319,28.562,4214032
2004-03-31,28.659,28.947,28.489,28.919,4226514
2004-04-01,28.874,29.172,28.865,29.153,4915259
2004-04-02,29.189,29.503,29.037,29.225,4837271
2004-04-05,29.512,30.067,29.451,30.067,6242841
2004-04-06,29.961,30.176,29.844,30.149,4669262
2004-04-07,30.067,30.076,29.701,30.007,3714688
2004-04-08,30.061,30.158,29.647,29.844,2909625
2004-04-12,30.052,30.608,29.961,30.554,3671236
2004-04-13,30.741,30.741,30.122,30.249,5669292
2004-04-14,30.249,30.627,29.54,30.025,5680881
2004-04-15,28.993,29.262,27.699,28.704,24977600
2004-04-16,28.722,29.549,28.383,29.349,10843027
2004-04-19,29.279,29.503,29.199,29.199,8127926
2004-04-20,29.089,29.144,28.41,28.496,7692304
2004-04-21,28.616,29.189,28.562,29.062,7540787
2004-04-22,28.909,29.773,28.909,29.709,7272285
2004-04-23,29.619,29.701,29.468,29.6,2819605
2004-04-26,29.6,29.665,28.543,28.677,10656970
2004-04-27,28.993,29.254,28.543,28.956,27336631
2004-04-28,28.956,28.974,28.319,28.434,8897780
2004-04-29,28.434,28.479,27.916,27.951,7506917
2004-04-30,27.951,28.029,27.376,27.59,9336965
2004-05-03,27.599,28.048,27.26,28.029,8640193
2004-05-04,27.762,27.843,27.564,27.599,7986212
2004-05-05,27.665,28.104,27.599,28.066,7157530
2004-05-06,27.87,27.969,27.376,27.691,7068177
2004-05-07,27.502,27.87,27.132,27.169,7305481
2004-05-10,27.169,27.169,26.299,27.081,10004320
2004-05-11,27.081,27.555,27.053,27.52,8493133
2004-05-12,27.385,27.889,27.321,27.77,7208777
2004-05-13,27.734,28.132,27.699,27.969,6548999
2004-05-14,27.916,28.3,27.638,28.057,6368734
2004-05-17,27.825,28.29,27.599,28.094,5835298
2004-05-18,28.149,28.479,28.104,28.254,5788280
2004-05-19,28.29,28.704,28.141,28.337,8846529
2004-05-20,28.29,28.3,27.744,28.113,8367681
2004-05-21,28.166,28.515,28.039,28.364,8556637
2004-05-24,28.364,28.777,28.309,28.596,6842681
2004-05-25,28.596,28.677,28.319,28.553,6230587
2004-05-26,28.553,28.704,28.048,28.272,10499213
2004-05-27,28.309,28.919,28.272,28.919,12396551
2004-05-28,28.901,29.314,28.812,29.279,7922259
2004-06-01,29.396,29.619,29.028,29.349,8031666
2004-06-02,29.459,29.558,29.081,29.476,6640804
2004-06-03,29.573,29.6,29.254,29.433,8348076
2004-06-04,29.441,29.476,29.055,29.153,5964311
2004-06-07,29.172,29.532,29.117,29.405,4216486
2004-06-08,28.901,29.262,28.75,29.199,7139927
2004-06-09,29.172,29.377,29.002,29.019,4569213
2004-06-10,29.153,29.199,28.579,28.659,5707174
2004-06-14,28.496,28.777,28.319,28.515,4871809
2004-06-15,28.616,28.768,28.373,28.596,4566092
2004-06-16,28.596,28.83,28.515,28.632,4026415
2004-06-17,28.659,28.812,28.543,28.616,4658120
2004-06-18,28.616,28.804,28.553,28.722,5549417
2004-06-21,28.722,28.722,27.843,27.924,10540432
2004-06-22,27.924,28.02,27.448,27.555,8295706
2004-06-23,27.564,27.691,27.269,27.581,7418454
2004-06-24,27.581,27.778,27.312,27.512,6710772
2004-06-25,27.647,27.961,27.581,27.699,6055000
2004-06-28,27.744,27.889,27.063,27.269,7287881
2004-06-29,27.376,27.778,27.376,27.555,4611104
2004-06-30,27.691,27.951,27.564,27.933,5019093
2004-07-01,27.512,27.87,27.376,27.734,6590443
2004-07-02,27.52,27.564,27.224,27.357,4157214
2004-07-06,27.242,27.279,26.633,26.963,7880369
2004-07-07,26.991,27.581,26.944,27.502,5469420
2004-07-08,27.483,27.647,27.046,27.072,5064551
2004-07-09,27.105,27.376,26.82,27.036,6742187
2004-07-12,27.151,27.312,26.848,27.169,5374943
2004-07-13,27.483,27.969,27.474,27.825,7055033
2004-07-14,27.961,28.211,27.708,27.778,6939386
2004-07-15,27.778,29.522,27.778,29.485,16827835
2004-07-16,29.619,29.647,29.287,29.459,11057606
2004-07-19,29.396,29.512,28.874,29.314,7391496
2004-07-20,29.441,29.59,29.117,29.59,6518249
2004-07-21,29.665,29.665,28.865,28.865,6197828
2004-07-22,28.625,28.892,28.184,28.694,7244432
2004-07-23,28.579,28.587,27.916,28.229,8180511
2004-07-26,28.104,28.677,28.104,28.579,7985316
2004-07-27,28.587,28.596,26.963,27.599,18475171
2004-07-28,27.825,27.916,27.205,27.734,8656238
2004-07-29,28.157,29.254,28.048,28.731,30578484
2004-07-30,28.47,28.659,27.889,28.229,13679566
2004-08-02,27.87,28.373,27.843,28.29,7341806
2004-08-03,28.272,28.356,27.933,27.969,7504691
2004-08-04,28.029,28.254,27.77,27.987,5885435
2004-08-05,28.003,28.254,27.806,27.806,5567907
2004-08-06,27.331,27.726,27.251,27.536,7385479
2004-08-09,27.599,27.691,27.474,27.536,4868690
2004-08-10,27.778,28.309,27.778,28.309,7038540
