Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-03-27,37.704,37.824,37.237,37.515,1099631
2014-03-28,37.664,38.489,37.664,38.26,814623
2014-03-31,38.569,39.145,38.519,39.016,1101458
2014-04-01,39.175,39.639,39.085,39.609,1210316
2014-04-02,40.166,40.266,39.798,40.146,1570572
2014-04-03,40.136,40.366,39.433,39.818,1633663
2014-04-04,40.196,40.376,38.669,38.807,1366717
2014-04-07,38.738,39.016,37.684,37.952,2090962
2014-04-08,38.022,38.32,37.754,37.904,2238685
2014-04-09,38.22,39.026,37.942,39.016,1130707
2014-04-10,39.006,39.006,37.694,37.704,1905878
2014-04-11,37.426,37.426,36.672,36.702,2188036
2014-04-14,37.137,37.505,36.672,37.107,1159302
2014-04-15,37.207,37.604,36.503,37.446,1037158
2014-04-16,37.924,38.659,37.644,38.619,2066818
2014-04-17,38.689,39.542,38.509,39.264,1751966
2014-04-21,39.324,39.414,38.966,39.165,1488607
2014-04-22,39.294,39.986,39.294,39.778,2187215
2014-04-23,39.818,40.096,39.738,39.868,1373253
2014-04-24,40.456,40.456,39.115,39.453,1892072
2014-04-25,39.374,39.374,38.728,38.986,1049608
2014-04-28,39.254,39.512,38.37,38.986,1696363
2014-04-29,39.264,39.728,39.115,39.708,1485023
2014-04-30,39.59,40.614,39.364,40.614,3090905
2014-05-01,38.549,39.868,38.23,38.708,5379224
2014-05-02,38.797,39.453,38.579,38.778,2634591
2014-05-05,39.235,39.254,38.41,39.105,1755834
2014-05-06,38.936,39.046,38.649,38.679,1562932
2014-05-07,38.728,38.876,38.25,38.679,1465945
2014-05-08,38.669,39.314,38.4,38.43,2064432
2014-05-09,38.4,38.509,37.962,38.19,1744466
2014-05-12,38.46,39.688,38.36,39.581,2854063
2014-05-13,39.718,40.086,39.571,39.708,1637706
2014-05-14,39.708,39.708,39.185,39.423,1134468
2014-05-15,39.205,39.344,38.669,38.896,1920332
2014-05-16,38.866,38.976,38.3,38.946,1721467
2014-05-19,38.778,39.364,38.669,38.976,1663426
2014-05-20,38.926,38.996,37.654,37.824,2809905
2014-05-21,37.933,38.33,37.664,37.834,2533036
2014-05-22,37.884,38.081,37.704,37.814,2166290
2014-05-23,38.052,38.619,37.933,38.509,1483245
2014-05-27,38.599,38.787,38.489,38.738,677263
2014-05-28,38.817,39.155,38.758,38.817,1055140
2014-05-29,38.926,39.105,38.679,38.996,820035
2014-05-30,38.876,38.996,38.629,38.946,1069803
2014-06-02,38.936,39.135,38.659,38.996,1049733
2014-06-03,38.926,39.225,38.539,38.966,748937
2014-06-04,38.787,38.996,38.659,38.886,508225
2014-06-05,38.986,39.344,38.916,39.304,2078842
2014-06-06,39.443,40.036,39.443,39.898,1306904
2014-06-09,39.958,40.863,39.908,40.644,1523651
2014-06-10,40.446,40.594,40.046,40.496,1056311
2014-06-11,40.286,40.346,39.838,39.928,901175
2014-06-12,39.788,39.818,38.995,39.124,1054077
2014-06-13,39.124,39.383,38.806,39.144,928876
2014-06-16,39.065,39.124,38.658,39.094,963680
2014-06-17,39.094,39.502,38.865,39.303,901954
2014-06-18,39.323,39.571,38.945,39.432,998378
2014-06-19,39.393,39.639,38.985,39.234,1009737
2014-06-20,39.432,39.738,39.383,39.462,1780913
2014-06-23,39.502,39.512,38.727,38.925,1052408
2014-06-24,38.875,38.925,37.583,37.603,2768509
2014-06-25,37.504,37.913,37.325,37.803,2099694
2014-06-26,37.923,38.021,37.295,37.803,1027689
2014-06-27,37.713,38.598,37.643,38.558,1763880
2014-06-30,38.399,38.478,37.961,38.041,1456034
2014-07-01,38.139,38.777,38.041,38.229,1378915
2014-07-02,38.179,38.439,37.853,37.923,1584011
2014-07-03,38.139,38.209,38.001,38.08,1370726
2014-07-07,38.061,38.061,37.295,37.464,1677560
2014-07-08,37.454,37.693,36.897,36.937,1890814
2014-07-09,37.215,37.355,36.947,37.095,1613961
2014-07-10,36.74,37.345,36.373,37.095,2095928
2014-07-11,37.046,37.653,36.977,37.643,1581731
2014-07-14,37.883,38.319,37.783,38.309,1672309
2014-07-15,38.269,38.925,37.853,38.119,2140090
2014-07-16,39.442,39.986,38.478,38.747,3349639
2014-07-17,38.578,39.094,38.07,38.07,2417881
2014-07-18,38.259,38.628,38.229,38.508,3210017
2014-07-21,38.429,38.727,37.932,38.558,2380585
2014-07-22,38.965,39.015,38.618,38.638,1985141
2014-07-23,38.588,38.678,37.763,37.951,2815628
2014-07-24,38.07,38.279,37.703,37.743,1902656
2014-07-25,37.613,37.753,37.305,37.385,2133549
2014-07-28,37.385,37.434,36.71,36.77,2414476
2014-07-29,36.82,36.997,36.422,36.461,1836007
2014-07-30,36.69,36.917,36.314,36.64,1664283
2014-07-31,36.344,36.541,36.055,36.135,2137765
2014-08-01,35.955,36.422,35.586,35.965,1748871
2014-08-04,36.015,36.105,35.546,36.005,1413775
2014-08-05,35.866,36.67,35.786,36.294,2169129
2014-08-06,35.945,36.245,35.656,35.925,1398654
2014-08-07,36.145,36.412,35.866,35.915,1255937
2014-08-08,35.945,37.075,35.885,37.066,1564563
2014-08-11,37.285,37.743,37.225,37.554,1971554
2014-08-12,37.544,37.941,37.215,37.325,1669524
2014-08-13,37.514,38.179,37.504,37.971,1426528
2014-08-14,38.001,38.08,37.355,37.494,2323399
2014-08-15,37.703,37.793,36.82,37.245,1778580
2014-08-18,37.673,37.833,37.494,37.723,1423770
2014-08-19,37.793,38.051,37.554,38.041,1799731
2014-08-20,38.061,38.717,38.001,38.688,1346666
2014-08-21,38.668,38.835,38.339,38.777,1789950
2014-08-22,38.727,38.885,38.459,38.598,1236810
2014-08-25,38.806,38.945,38.618,38.678,1592281
2014-08-26,38.658,38.895,38.478,38.508,751106
2014-08-27,38.469,38.598,38.08,38.249,802673
2014-08-28,37.971,38.011,37.643,37.763,1528774
2014-08-29,37.813,37.981,37.653,37.753,1136888
2014-09-02,37.843,38.289,37.763,38.179,1373597
2014-09-03,38.329,38.518,37.653,37.773,1074747
2014-09-04,37.773,38.149,37.355,37.474,1259282
2014-09-05,37.494,38.119,37.195,38.09,1663373
2014-09-08,38.051,38.129,37.693,37.803,825532
2014-09-09,37.823,37.913,37.046,37.175,2151227
2014-09-10,37.265,37.663,36.977,37.573,2159075
2014-09-11,37.265,37.534,37.095,37.265,1530188
2014-09-12,37.145,37.185,36.124,36.244,2706287
2014-09-15,36.204,36.274,35.715,36.144,1873852
2014-09-16,36.214,36.867,36.004,36.7,1612864
2014-09-17,36.73,36.83,36.314,36.561,1828312
2014-09-18,36.69,36.72,36.392,36.521,1231532
2014-09-19,36.71,36.849,36.373,36.59,2525710
2014-09-22,36.432,36.481,36.044,36.234,2519089
2014-09-23,36.044,36.324,35.835,35.894,1497351
2014-09-24,35.885,36.224,35.725,35.924,1842902
2014-09-25,35.805,35.805,35.326,35.326,1776902
2014-09-26,35.805,36.63,35.605,36.491,2762429
2014-09-29,36.154,36.64,36.024,36.144,1540807
2014-09-30,36.234,36.353,35.595,35.775,1464566
2014-10-01,35.705,35.725,35.098,35.268,1658732
2014-10-02,35.138,35.277,34.512,35.168,1574688
2014-10-03,35.486,35.924,35.346,35.675,1638523
2014-10-06,35.785,35.914,35.128,35.188,985883
2014-10-07,34.811,34.859,33.967,33.987,1788616
2014-10-08,33.907,34.522,33.638,34.512,2547559
2014-10-09,34.453,34.463,33.239,33.309,1695616
2014-10-10,33.319,33.748,32.833,32.992,2624038
2014-10-13,32.992,33.489,32.028,32.088,2024149
2014-10-14,32.414,33.927,32.394,33.628,2990337
2014-10-15,32.853,33.768,32.624,33.548,3189897
2014-10-16,32.743,33.847,32.474,33.459,2873893
2014-10-17,36.044,38.31,36.024,36.432,9589376
2014-10-20,36.432,36.63,35.974,36.234,3156053
2014-10-21,36.82,37.395,36.7,37.315,3442881
2014-10-22,37.365,37.405,36.363,36.383,2088845
2014-10-23,37.066,38.31,37.066,37.932,2964351
2014-10-24,38.011,38.569,37.653,38.529,2039152
2014-10-27,38.4,38.698,38.051,38.659,1307305
2014-10-28,38.768,40.248,38.659,40.248,2587604
2014-10-29,40.248,40.448,40.028,40.418,2853169
2014-10-30,40.198,41.004,40.058,40.826,3321066
2014-10-31,41.431,41.62,41.152,41.282,2469346
2014-11-03,41.282,41.591,41.063,41.162,1388590
2014-11-04,41.132,41.531,40.885,41.122,1235545
2014-11-05,41.321,41.937,41.212,41.798,1906818
2014-11-06,41.837,42.116,41.611,41.977,1319107
2014-11-07,41.977,42.046,41.311,41.639,2465032
2014-11-10,41.659,41.897,41.551,41.837,1492803
2014-11-11,41.748,41.967,41.371,41.551,1310293
2014-11-12,41.162,41.947,41.162,41.837,1485243
2014-11-13,41.847,42.246,41.708,41.897,1739204
2014-11-14,41.738,41.847,41.431,41.491,1794906
2014-11-17,41.491,41.669,41.311,41.551,2071773
2014-11-18,41.649,42.425,41.511,42.196,1455051
2014-11-19,42.126,42.634,41.967,42.575,1762973
2014-11-20,42.445,42.982,42.266,42.734,1713772
2014-11-21,43.279,43.638,43.21,43.319,2259126
2014-11-24,43.598,44.055,43.428,43.966,2045384
2014-11-25,44.075,44.203,43.369,43.428,2799434
2014-11-26,43.388,43.538,42.972,43.032,1341850
2014-11-28,43.21,43.259,42.932,43.062,863621
2014-12-01,42.674,42.734,42.066,42.276,1416715
2014-12-02,42.296,42.585,41.688,41.907,3371810
2014-12-03,41.997,43.062,41.807,42.962,4385137
2014-12-04,43.042,43.16,42.106,42.216,1602149
2014-12-05,42.276,42.605,41.987,42.066,1323747
2014-12-08,42.076,42.276,41.152,41.361,1278955
2014-12-09,40.746,41.798,40.656,41.591,2176762
2014-12-10,41.571,41.591,40.267,40.297,1553758
2014-12-11,40.427,41.024,40.287,40.367,1854143
2014-12-12,39.928,39.978,39.084,39.114,2183731
2014-12-15,39.403,39.688,38.985,39.452,1801673
2014-12-16,39.383,40.327,39.234,39.273,2023220
2014-12-17,39.293,40.556,38.985,40.427,2365888
2014-12-18,41.142,41.778,41.122,41.758,1919857
2014-12-19,41.798,42.705,41.639,42.475,4060058
2014-12-22,42.505,42.765,42.296,42.665,1400066
2014-12-23,42.815,43.33,42.765,43.043,1500308
2014-12-24,43.171,43.171,42.725,42.765,799755
2014-12-26,43.082,43.152,42.805,42.815,364784
2014-12-29,42.625,42.983,42.475,42.864,982522
2014-12-30,42.675,42.844,42.455,42.455,759666
2014-12-31,42.475,42.815,41.867,41.877,904807
2015-01-02,42.116,42.315,41.471,41.937,998392
2015-01-05,41.591,41.947,40.865,41.132,1291980
2015-01-06,41.292,41.817,40.746,40.955,2544547
2015-01-07,41.411,41.669,41.043,41.222,2557822
2015-01-08,41.629,43.092,41.62,43.082,2954924
2015-01-09,43.181,43.191,42.206,42.345,1331036
2015-01-12,42.325,42.485,41.361,41.907,1186988
2015-01-13,42.345,43.003,41.571,42.196,1347162
2015-01-14,41.461,42.176,41.361,41.957,1434193
2015-01-15,42.256,42.475,41.669,42.096,3098807
2015-01-16,41.937,42.675,41.639,42.635,2084655
2015-01-20,43.112,43.112,41.738,42.325,1636248
2015-01-21,42.266,42.695,41.937,42.226,1215173
2015-01-22,42.615,43.439,42.206,43.22,1848042
2015-01-23,43.152,43.152,42.126,42.136,2350456
2015-01-26,42.046,42.505,41.867,42.216,1664402
2015-01-27,41.481,41.601,40.995,41.142,4311135
2015-01-28,41.649,43.619,41.561,41.758,4541200
2015-01-29,41.758,42.595,40.726,42.325,4964369
2015-01-30,42.565,43.023,42.276,42.325,4138533
2015-02-02,42.615,42.923,41.997,42.854,2666169
2015-02-03,43.161,43.449,42.785,43.142,2479430
2015-02-04,43.082,43.459,42.695,42.874,1708558
2015-02-05,42.963,43.429,42.805,43.3,1686796
2015-02-06,43.38,43.758,43.142,43.31,2644672
2015-02-09,43.013,43.519,42.874,42.983,1364364
2015-02-10,43.25,43.489,42.923,43.34,1590223
2015-02-11,43.3,43.509,42.695,42.933,1244747
2015-02-12,43.181,43.957,42.914,43.947,1340875
2015-02-13,43.917,44.444,43.867,44.434,1770027
2015-02-17,44.474,44.553,43.718,43.857,1161147
2015-02-18,43.678,44.185,43.509,44.076,1182791
2015-02-19,44.006,44.633,43.877,44.543,928993
2015-02-20,44.484,44.812,44.006,44.743,1005229
2015-02-23,44.474,44.703,44.364,44.663,1230864
2015-02-24,44.573,45.36,44.553,45.081,1194835
2015-02-25,45.051,45.051,44.424,44.723,1922076
2015-02-26,44.693,44.693,43.599,43.967,2015439
2015-02-27,44.006,44.264,43.847,44.066,1297254
2015-03-02,44.056,44.673,43.977,44.194,2620618
2015-03-03,43.977,44.175,43.419,43.639,1221520
2015-03-04,43.529,43.668,43.26,43.399,959276
2015-03-05,43.449,43.778,43.34,43.768,1323078
2015-03-06,44.125,45.022,43.857,44.534,3677531
2015-03-09,44.534,44.653,44.046,44.046,1414381
2015-03-10,43.32,43.439,42.735,42.755,1791959
2015-03-11,42.815,43.053,42.236,42.385,1822584
2015-03-12,42.595,43.201,42.485,43.152,1394727
2015-03-13,43.102,43.419,42.425,42.585,1611821
2015-03-16,43.033,43.678,42.864,43.658,1601873
2015-03-17,43.389,43.629,43.25,43.569,1015416
2015-03-18,43.429,44.644,43.28,44.425,1633731
2015-03-19,44.146,44.415,43.848,44.166,1988419
2015-03-20,44.275,44.933,44.265,44.764,1980379
2015-03-23,45.033,45.082,44.385,44.385,1340956
2015-03-24,44.305,44.933,43.918,44.853,2628242
2015-03-25,44.913,45.023,44.096,44.106,3461440
2015-03-26,43.788,43.908,43.201,43.778,1359247
2015-03-27,43.768,44.037,43.449,43.968,1212008
2015-03-30,44.176,44.943,44.057,44.843,1309498
2015-03-31,44.405,44.624,43.918,44.106,1406135
2015-04-01,43.898,44.724,43.24,44.574,1961785
2015-04-02,44.485,45.191,44.385,44.714,1972941
2015-04-06,44.535,45.917,44.495,45.867,2801817
2015-04-07,45.817,46.057,45.49,45.54,1897459
2015-04-08,45.51,45.797,45.271,45.62,1205272
2015-04-09,45.6,45.937,45.191,45.58,986743
2015-04-10,45.49,46.007,45.48,45.887,1324473
2015-04-13,45.729,46.087,45.381,45.49,986973
2015-04-14,45.431,45.51,45.171,45.381,1478953
2015-04-15,45.738,46.017,45.411,45.68,1034285
2015-04-16,45.421,45.937,44.983,45.877,1786337
2015-04-17,45.46,45.57,44.445,44.584,1653633
2015-04-20,44.813,45.261,44.684,45.221,1567287
2015-04-21,45.291,45.341,44.405,44.435,1547686
2015-04-22,44.445,44.554,43.888,44.485,1542863
2015-04-23,44.235,44.664,43.958,44.495,1500864
2015-04-24,44.495,44.495,43.878,43.988,1245202
2015-04-27,44.067,44.195,43.439,43.449,2309235
2015-04-28,43.102,44.445,42.755,44.136,5637458
2015-04-29,43.988,44.475,43.828,43.938,3523655
2015-04-30,43.649,44.166,43.479,43.758,2185613
2015-05-01,43.848,44.365,43.688,44.186,2229032
2015-05-04,44.255,44.684,44.116,44.375,1624484
2015-05-05,44.325,44.654,43.997,44.176,2551355
2015-05-06,44.375,44.684,44.116,44.385,2086167
2015-05-07,44.205,44.674,44.027,44.455,1965482
2015-05-08,44.983,45.221,44.774,44.963,1790522
2015-05-11,44.873,45.351,44.813,45.171,1571821
2015-05-12,44.973,45.44,44.574,45.291,1684392
2015-05-13,45.391,45.807,45.221,45.66,1676813
2015-05-14,46.037,46.643,45.857,46.623,2075760
2015-05-15,46.603,46.693,46.146,46.384,1420605
2015-05-18,46.305,46.524,46.007,46.424,1165236
2015-05-19,46.474,46.554,46.007,46.057,843678
2015-05-20,46.057,46.434,46.017,46.235,1052358
2015-05-21,46.394,46.574,46.245,46.275,755405
2015-05-22,46.245,46.404,45.927,46.117,844958
2015-05-26,45.937,46.117,44.983,45.47,1686605
2015-05-27,45.5,45.827,45.401,45.709,872797
2015-05-28,45.689,45.738,45.381,45.719,798014
2015-05-29,45.62,45.758,44.933,44.993,1066272
2015-06-01,45.072,45.221,44.674,44.923,658766
2015-06-02,44.664,45.101,44.664,44.923,698611
2015-06-03,44.873,45.47,44.853,45.131,472481
2015-06-04,44.774,44.913,44.255,44.305,973404
2015-06-05,44.146,44.614,43.938,44.535,763850
2015-06-08,44.525,44.694,44.305,44.515,1159040
2015-06-09,44.544,44.684,44.285,44.325,1132730
2015-06-10,44.594,45.878,44.385,45.848,2091019
2015-06-11,45.828,46.296,45.651,45.938,1544547
2015-06-12,45.641,45.848,45.501,45.749,1355223
2015-06-15,45.301,45.591,45.062,45.301,1269228
2015-06-16,45.171,45.888,45.082,45.7,1158419
2015-06-17,45.838,46.138,45.251,45.71,1528720
2015-06-18,45.938,46.375,45.651,46.256,1151789
2015-06-19,46.068,46.276,45.818,45.928,1912480
2015-06-22,46.216,46.276,45.788,46.058,1074031
2015-06-23,46.028,46.186,45.661,45.838,1180783
2015-06-24,45.798,45.898,45.491,45.71,1883448
2015-06-25,45.808,45.858,45.381,45.461,1373507
2015-06-26,45.641,45.671,45.321,45.421,2116017
2015-06-29,45.082,45.521,44.305,44.335,1204129
2015-06-30,44.843,45.023,44.375,44.425,1377424
2015-07-01,44.774,44.983,44.355,44.505,778374
2015-07-02,44.694,44.734,44.106,44.285,879739
2015-07-06,43.838,44.335,43.589,44.156,991553
2015-07-07,44.106,44.106,43.19,44.007,1708245
2015-07-08,43.668,43.728,42.764,42.764,1375918
2015-07-09,43.718,44.166,43.409,43.489,1785197
2015-07-10,44.176,44.205,43.141,43.479,2136109
2015-07-13,43.918,44.087,43.459,44.047,1582064
2015-07-14,44.624,44.774,43.828,44.126,1248378
2015-07-15,43.997,44.146,43.131,43.29,2078265
2015-07-16,43.688,44.126,43.529,43.828,1051429
2015-07-17,43.609,43.838,43.33,43.609,660834
2015-07-20,43.589,43.788,43.35,43.529,1310116
2015-07-21,43.399,43.529,42.454,42.863,1453172
2015-07-22,42.594,42.794,41.032,41.856,4461888
2015-07-23,41.976,42.324,41.469,41.499,1628577
2015-07-24,41.409,41.647,40.862,40.922,1984814
2015-07-27,40.793,40.793,40.284,40.344,2326984
2015-07-28,41.449,42.952,40.852,42.674,6140899
2015-07-29,42.843,43.898,42.494,43.798,4214276
2015-07-30,43.489,44.186,43.389,43.978,2555736
2015-07-31,44.245,44.245,43.389,43.499,3310100
2015-08-03,43.459,43.479,42.903,43.042,2285332
2015-08-04,43.072,43.469,42.814,42.942,1300774
2015-08-05,43.2,43.619,42.942,43.062,1098039
2015-08-06,43.141,43.18,42.374,42.714,2216648
2015-08-07,42.574,42.734,42.115,42.255,1152391
2015-08-10,42.823,43.738,42.704,43.649,1261895
2015-08-11,42.804,43.31,42.504,42.764,1343593
2015-08-12,42.105,42.414,41.529,42.334,1539670
2015-08-13,42.265,42.962,42.085,42.774,1027717
2015-08-14,42.754,43.708,42.624,43.37,1861045
2015-08-17,43.32,43.668,42.704,43.509,1031035
2015-08-18,43.33,43.678,43.032,43.489,939112
2015-08-19,43.042,43.619,42.684,43.2,1283493
2015-08-20,42.903,43.25,41.519,41.539,1809810
2015-08-21,40.823,40.972,39.578,39.578,3283076
2015-08-24,33.795,39.815,32.052,38.213,3400238
2015-08-25,39.249,40.444,36.782,36.832,3093808
2015-08-26,37.816,37.906,36.522,37.826,3343853
2015-08-27,38.363,39.269,37.836,39.23,2983299
2015-08-28,39.071,39.636,38.881,39.528,2149873
2015-08-31,39.379,39.458,38.573,38.623,2011335
2015-09-01,37.756,38.742,36.642,36.999,2878116
2015-09-02,38.393,38.812,37.836,38.403,3047394
2015-09-03,38.533,39.249,38.433,38.623,2136409
2015-09-04,37.954,38.742,37.726,38.473,2679906
2015-09-08,39.249,40.344,39.08,40.074,4049595
2015-09-09,40.494,41.022,40.034,40.104,3727673
2015-09-10,40.114,40.404,39.775,40.214,1805057
2015-09-11,40.074,40.364,39.835,40.344,1212969
2015-09-14,40.284,40.374,40.004,40.154,1630580
2015-09-15,40.354,41.002,40.084,40.763,1925991
2015-09-16,40.753,41.111,40.184,41.051,2004312
2015-09-17,41.032,41.31,40.384,40.504,1739856
2015-09-18,40.024,40.024,39.269,39.418,4014949
2015-09-21,39.518,39.935,39.22,39.399,1958725
2015-09-22,38.332,38.811,35.773,38.372,2830699
2015-09-23,38.542,38.592,37.785,37.925,1640028
2015-09-24,37.416,38.352,37.116,38.122,3014963
2015-09-25,38.592,38.831,37.855,38.112,1837228
2015-09-28,37.416,38.672,37.246,37.336,1714820
2015-09-29,37.276,38.082,36.987,37.276,2223910
2015-09-30,37.795,38.082,37.026,37.486,2279540
2015-10-01,37.436,38.023,37.166,37.934,2756193
2015-10-02,36.997,38.372,36.997,38.272,2269298
2015-10-05,38.682,39.309,38.462,39.21,2486626
2015-10-06,39.12,39.685,39.1,39.399,1457069
2015-10-07,39.626,40.464,39.418,40.054,1369763
2015-10-08,39.676,41.032,39.339,40.932,1279843
2015-10-09,40.982,41.4,40.713,41.091,1210157
2015-10-12,41.061,41.101,40.583,41.042,954859
2015-10-13,40.633,40.912,40.374,40.514,1510187
2015-10-14,40.394,40.733,39.795,39.915,1828792
2015-10-15,40.154,40.224,39.299,39.685,2634495
2015-10-16,39.865,39.955,38.522,38.93,3040959
2015-10-19,38.662,38.801,38.182,38.352,2765900
2015-10-20,38.252,38.91,38.023,38.642,5154606
2015-10-21,38.92,38.99,38.342,38.432,2896669
2015-10-22,38.602,39.478,38.462,39.01,3618425
2015-10-23,39.24,39.508,38.612,38.87,3292690
2015-10-26,38.821,38.99,38.152,38.662,3757896
2015-10-27,40.334,40.603,39.626,40.264,5093769
2015-10-28,40.284,41.847,40.204,41.807,4293390
2015-10-29,41.43,41.887,40.862,41.658,2430960
2015-10-30,41.867,42.485,41.181,41.997,2513697
2015-11-02,42.196,42.745,41.997,42.685,1347206
2015-11-03,42.505,42.655,41.847,41.877,1842328
2015-11-04,41.977,42.236,41.59,41.688,1426514
2015-11-05,41.688,42.296,41.42,41.798,1275625
2015-11-06,41.698,42.036,41.32,41.807,1195599
2015-11-09,41.638,41.658,40.773,41.042,1594257
2015-11-10,40.972,41.081,40.274,40.932,2082532
2015-11-11,41.042,41.231,40.753,41.012,1008733
2015-11-12,40.543,41.181,40.504,40.733,1466407
2015-11-13,40.663,41.081,40.553,40.842,1877494
2015-11-16,40.763,42.296,40.763,42.266,2883213
2015-11-17,42.505,42.933,41.54,41.619,2938639
2015-11-18,41.678,42.465,41.638,42.415,1358364
2015-11-19,42.645,43.162,42.465,43.143,2620336
2015-11-20,43.282,43.651,43.202,43.441,3069074
2015-11-23,43.262,43.75,43.113,43.232,2000897
2015-11-24,42.923,43.342,42.923,43.003,1308762
2015-11-25,43.033,43.312,42.894,43.153,925994
2015-11-27,43.113,43.192,42.824,43.063,349030
2015-11-30,42.973,43.182,42.445,42.495,1247312
2015-12-01,42.645,43.123,42.435,42.545,1141104
2015-12-02,42.455,43.063,41.49,41.57,1420811
2015-12-03,41.688,41.798,40.753,41.002,1238007
2015-12-04,41.081,41.997,40.902,41.907,1469219
2015-12-07,41.758,41.897,41.56,41.728,1048998
2015-12-08,41.38,41.638,40.813,41.012,1354867
2015-12-09,41.071,42.247,40.813,41.32,1636212
2015-12-10,41.4,41.748,41.181,41.45,1161798
2015-12-11,40.773,41.191,40.633,40.713,1545885
2015-12-14,40.673,41.181,40.304,41.101,2489168
2015-12-15,41.44,41.698,41.101,41.221,1433681
2015-12-16,42.127,42.646,41.57,42.456,1566560
2015-12-17,42.446,42.446,41.271,41.271,1384702
2015-12-18,40.932,41.201,40.783,40.862,2369261
2015-12-21,41.091,41.768,40.882,41.161,1710580
2015-12-22,41.48,42.037,41.201,41.917,948353
2015-12-23,42.177,42.686,41.947,42.626,1328197
2015-12-24,42.506,42.656,42.396,42.536,529933
2015-12-28,42.436,42.516,42.107,42.406,1071081
2015-12-29,42.656,43.154,42.396,42.825,1284793
2015-12-30,42.676,42.924,41.857,42.297,1177182
2015-12-31,42.157,42.227,41.738,41.857,1025437
2016-01-04,41.191,41.37,40.643,41.35,1664244
2016-01-05,41.35,41.59,40.872,41.45,1519895
2016-01-06,40.773,40.882,39.796,40.204,2266234
2016-01-07,39.239,39.994,39.179,39.378,2200892
2016-01-08,39.537,39.794,38.849,38.929,3448469
2016-01-11,39.049,39.119,38.361,38.75,2140487
2016-01-12,39.109,39.159,38.361,38.939,2646210
2016-01-13,39.149,39.199,37.763,37.813,1668766
2016-01-14,37.863,38.261,36.859,37.823,2081885
2016-01-15,36.788,37.354,36.748,37.214,3128424
2016-01-19,37.743,37.743,36.468,36.668,2709790
2016-01-20,36.21,36.429,34.595,36.23,4561331
2016-01-21,36.359,36.915,36.09,36.379,1605230
2016-01-22,36.865,37.324,36.638,37.314,1809887
2016-01-25,37.264,37.344,36.618,36.698,2380809
2016-01-26,36.847,37.673,36.753,37.593,2385585
2016-01-27,33.698,35.267,32.352,32.572,10608326
2016-01-28,32.701,34.072,32.312,33.469,5767337
2016-01-29,33.479,34.515,33.479,34.097,4407451
2016-02-01,33.748,33.818,32.94,33.07,3932487
2016-02-02,32.582,32.672,31.407,31.645,4968878
2016-02-03,31.984,32.372,30.829,32.163,3925692
2016-02-04,32.183,33.115,32.064,32.183,2971131
2016-02-05,32.064,32.562,31.784,32.183,2429498
2016-02-08,31.724,32.532,31.566,32.362,3862964
2016-02-09,31.784,32.701,31.516,31.914,2772206
2016-02-10,31.944,32.592,31.794,31.884,2405025
2016-02-11,31.605,32.024,30.574,30.998,3347701
2016-02-12,31.208,32.084,30.928,31.964,2332316
2016-02-16,32.442,32.851,32.054,32.721,1656390
2016-02-17,33.13,33.538,32.88,33.18,1961592
2016-02-18,33.06,33.813,32.632,33.628,3058799
2016-02-19,33.489,33.588,33.08,33.16,2079655
2016-02-22,33.578,34.136,33.518,34.037,1645537
2016-02-23,33.748,34.027,33.479,33.768,1797657
2016-02-24,33.239,33.898,33,33.878,1460089
2016-02-25,33.908,34.411,33.798,34.386,1540008
2016-02-26,34.565,34.833,34.271,34.426,2946910
2016-02-29,34.525,34.625,34.017,34.027,1668742
2016-03-01,34.456,34.724,34.136,34.376,3900521
2016-03-02,34.366,34.852,33.948,34.047,3016717
2016-03-03,34.047,34.117,33.499,33.518,3922991
2016-03-04,32.731,33.379,32.612,32.88,8083826
2016-03-07,32.811,33.419,32.701,32.801,3929879
2016-03-08,32.472,32.721,31.939,32.392,2300951
2016-03-09,32.572,33.36,32.452,33.06,3067655
2016-03-10,33.08,33.21,32.692,32.86,2489131
2016-03-11,32.93,33.879,32.9,33.799,2298060
2016-03-14,33.559,33.969,33.509,33.749,1658385
2016-03-15,33.3,33.549,33.03,33.41,1470274
2016-03-16,33.34,34.229,33.29,34.118,1850144
2016-03-17,34.197,35.029,34.048,34.864,2271836
2016-03-18,35.044,36.092,35.044,36.062,4417329
2016-03-21,35.782,36.302,35.772,36.252,2328207
2016-03-22,35.892,36.586,35.526,36.501,2396536
2016-03-23,36.302,36.606,36.142,36.481,2577331
2016-03-24,36.142,36.232,35.338,36.052,3509397
2016-03-28,36.042,36.137,35.732,35.922,2846874
2016-03-29,35.712,36.142,35.453,36.042,2376546
2016-03-30,36.441,36.531,35.792,36.212,2815155
2016-03-31,36.232,36.391,35.892,36.352,1876452
2016-04-01,35.892,36.691,35.892,36.581,2184507
2016-04-04,36.581,36.751,35.393,36.491,2034185
2016-04-05,36.202,36.491,36.012,36.292,3198896
2016-04-06,36.272,36.888,36.062,36.801,1770225
2016-04-07,36.631,36.908,36.381,36.761,3142305
2016-04-08,37.127,37.127,36.327,36.571,1791246
2016-04-11,36.868,37.227,36.651,36.711,1398310
2016-04-12,36.771,37.207,36.671,37.037,1265567
2016-04-13,37.377,38.15,37.327,37.945,1894677
2016-04-14,38.105,38.105,37.527,37.846,2208837
2016-04-15,37.925,38.042,37.547,37.636,1986952
