Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2003-02-04,3.9737,4.0165,3.9366,3.9394,8107629
2003-02-05,3.9479,3.9852,3.8964,3.9107,4920268
2003-02-06,3.8911,3.9596,3.8623,3.9337,3640702
2003-02-07,3.9249,3.9479,3.8339,3.8594,3330086
2003-02-10,3.8594,3.8936,3.7994,3.8737,3952021
2003-02-11,3.9107,3.9137,3.7879,3.7963,5396693
2003-02-12,3.8051,3.8278,3.7822,3.825,3848483
2003-02-13,3.8051,3.8309,3.7251,3.7534,5444266
2003-02-14,3.7879,3.7879,3.7275,3.7595,5094468
2003-02-18,3.7735,3.8851,3.7704,3.8851,5313440
2003-02-19,3.8851,3.8851,3.8138,3.8479,5763284
2003-02-20,3.8507,3.8964,3.8022,3.8138,5852828
2003-02-21,3.8479,3.888,3.7938,3.8623,4856602
2003-02-24,3.8309,3.8309,3.7275,3.7595,6395715
2003-02-25,3.7365,3.8022,3.662,3.7994,8683406
2003-02-26,3.7994,3.8421,3.7796,3.7994,5964066
2003-02-27,3.8078,3.8078,3.6763,3.7135,10922112
2003-02-28,3.7365,3.8479,3.7192,3.8395,8721179
2003-03-03,3.8479,3.8936,3.8451,3.8507,7631903
2003-03-04,3.8078,3.8164,3.7623,3.7676,6897330
2003-03-05,3.7879,3.8594,3.7735,3.8421,9583785
2003-03-06,3.8309,3.8594,3.825,3.8365,10684949
2003-03-07,3.825,3.9024,3.822,3.8706,8339900
2003-03-10,3.8507,3.8535,3.7822,3.7879,9368308
2003-03-11,3.7796,3.8193,3.7595,3.7704,7142191
2003-03-12,3.7595,3.7879,3.7251,3.7879,7788620
2003-03-13,3.8451,3.9337,3.825,3.9307,10405109
2003-03-14,3.9394,3.9421,3.8451,3.8507,14647470
2003-03-17,3.8507,3.991,3.8309,3.991,11197754
2003-03-18,3.9823,4.0138,3.945,3.9994,8099936
2003-03-19,4.0165,4.0193,3.9421,3.991,6979881
2003-03-20,3.9852,4.0366,3.945,4.0338,4529894
2003-03-21,4.1109,4.2855,4.071,4.2855,15000767
2003-03-24,4.185,4.2085,4.1054,4.1338,10913017
2003-03-25,4.1338,4.1338,4.0111,4.0882,13673626
2003-03-26,4.0908,4.1738,4.0882,4.1624,13360208
2003-03-27,4.1451,4.1451,4.0736,4.1024,8400063
2003-03-28,4.1024,4.1738,4.0592,4.1708,11609118
2003-03-31,4.0823,4.1081,4.0394,4.0766,6946300
2003-04-01,4.0736,4.1451,4.0309,4.0996,7215643
2003-04-02,4.1654,4.2738,4.1568,4.2738,9059085
2003-04-03,4.288,4.288,4.1799,4.1799,6411109
2003-04-04,4.231,4.2597,4.2055,4.2196,5414186
2003-04-07,4.3082,4.3968,4.2597,4.2681,8619738
2003-04-08,4.2738,4.2738,4.1994,4.2511,9260572
2003-04-09,4.2624,4.2768,4.2023,4.2055,7032350
2003-04-10,4.2023,4.2023,4.1165,4.1799,8584058
2003-04-11,4.2165,4.231,4.1597,4.185,5886412
2003-04-14,4.185,4.3111,4.185,4.3111,7834791
2003-04-15,4.3111,4.4256,4.3026,4.4114,10207821
2003-04-16,4.4226,4.4569,4.3796,4.4084,14397015
2003-04-17,4.4114,4.4455,4.351,4.4455,9711109
2003-04-21,4.4625,4.4653,4.3768,4.3825,4524297
2003-04-22,4.3482,4.4256,4.3341,4.4195,6450288
2003-04-23,4.4195,4.4312,4.3597,4.3883,8545577
2003-04-24,4.3597,4.4825,4.351,4.4367,5313440
2003-04-25,4.4166,4.4653,4.4166,4.4396,5139941
2003-04-28,4.4396,4.5167,4.4256,4.4999,5443565
2003-04-29,4.5026,4.5142,4.4569,4.4911,6357942
2003-04-30,4.4825,4.5797,4.4513,4.5714,8696697
2003-05-01,4.5596,4.5596,4.4882,4.5398,4564171
2003-05-02,4.5167,4.594,4.5055,4.574,4686602
2003-05-05,4.6599,4.6599,4.5198,4.5656,8392366
2003-05-06,4.5882,4.5998,4.5542,4.5998,6504153
2003-05-07,4.5998,4.6341,4.5542,4.5542,5059483
2003-05-08,4.5569,4.5797,4.4882,4.5167,6943503
2003-05-09,4.5142,4.6084,4.5082,4.6056,5972463
2003-05-12,4.5998,4.6711,4.5596,4.6516,5251875
2003-05-13,4.6516,4.6742,4.6197,4.6742,5710109
2003-05-14,4.6742,4.7113,4.6168,4.6516,4743968
2003-05-15,4.6711,4.6913,4.5998,4.6341,6990373
2003-05-16,4.6258,4.6569,4.5882,4.6516,4618045
2003-05-19,4.6398,4.6398,4.5254,4.5286,4370385
2003-05-20,4.5454,4.6026,4.5055,4.5398,4120632
2003-05-21,4.5398,4.5569,4.4911,4.5055,6327855
2003-05-22,4.5026,4.5082,4.4024,4.4312,12815217
2003-05-23,4.4312,4.4939,4.4166,4.4396,9038099
2003-05-27,4.4396,4.5167,4.4024,4.5142,6183039
2003-05-28,4.5167,4.5454,4.5026,4.5225,5746487
2003-05-29,4.5167,4.5569,4.4911,4.5484,6641975
2003-05-30,4.5569,4.6826,4.5484,4.6826,12519295
2003-06-02,4.694,4.7398,4.6283,4.6656,7190460
2003-06-03,4.6454,4.6484,4.5882,4.6424,4354992
2003-06-04,4.6227,4.6742,4.6113,4.6454,5163030
2003-06-05,4.6454,4.6656,4.5398,4.637,7147784
2003-06-06,4.6683,4.6742,4.5111,4.5367,10654165
2003-06-09,4.5225,4.5454,4.4653,4.4911,6581812
2003-06-10,4.5142,4.5225,4.4396,4.4769,7231736
2003-06-11,4.4769,4.4769,4.3996,4.4336,10221116
2003-06-12,4.4455,4.5111,4.4139,4.4769,5484838
2003-06-13,4.4769,4.4769,4.3711,4.3852,7486389
2003-06-16,4.3852,4.4166,4.3482,4.4166,7971211
2003-06-17,4.4195,4.4195,4.3711,4.3711,8091546
2003-06-18,4.3626,4.394,4.3169,4.3741,7454910
2003-06-19,4.3741,4.4024,4.3396,4.3396,7936229
2003-06-20,4.3768,4.3796,4.3026,4.3341,7118403
2003-06-23,4.3597,4.3626,4.2396,4.2511,6880539
2003-06-24,4.2539,4.2938,4.228,4.2341,7596925
2003-06-25,4.2341,4.2654,4.185,4.185,6984081
2003-06-26,4.1597,4.2452,4.1451,4.2165,7377251
2003-06-27,4.2226,4.3169,4.2226,4.2855,7835494
2003-06-30,4.288,4.3396,4.2768,4.2996,6219415
2003-07-01,4.288,4.3741,4.2539,4.3741,9683826
2003-07-02,4.3741,4.4396,4.3711,4.4195,6320859
2003-07-03,4.3968,4.4114,4.3454,4.351,2611595
2003-07-07,4.4195,4.4795,4.4024,4.4684,5143438
2003-07-08,4.4684,4.5198,4.4312,4.5026,6496460
2003-07-09,4.4882,4.5286,4.4055,4.4139,7717257
2003-07-10,4.4024,4.4139,4.357,4.3768,5245581
2003-07-11,4.3883,4.4396,4.3626,4.4336,3523175
2003-07-14,4.4625,4.5311,4.4483,4.4999,4928661
2003-07-15,4.5398,4.5398,4.4625,4.4769,4133923
2003-07-16,4.5026,4.5225,4.4625,4.4882,4887381
2003-07-17,4.4596,4.4855,4.4139,4.4336,3991903
2003-07-18,4.4684,4.5198,4.4336,4.5055,5008415
2003-07-21,4.4684,4.474,4.3968,4.4166,5081173
2003-07-22,4.5026,4.5398,4.4825,4.5167,10150455
2003-07-23,4.5167,4.5398,4.4367,4.4653,5071382
2003-07-24,4.5026,4.6516,4.4855,4.5596,7896354
2003-07-25,4.6168,4.6711,4.5714,4.6599,6055713
2003-07-28,4.6516,4.6516,4.574,4.5882,7745940
2003-07-29,4.6026,4.6026,4.4999,4.5055,8011792
2003-07-30,4.5026,4.5111,4.4336,4.4336,8140515
2003-07-31,4.474,4.5714,4.474,4.474,8335701
2003-08-01,4.4596,4.4939,4.4166,4.4166,5613565
2003-08-04,4.4166,4.4855,4.3482,4.4684,5581386
2003-08-05,4.4455,4.4455,4.3711,4.3768,6764406
2003-08-06,4.3681,4.4084,4.3454,4.3653,4930762
2003-08-07,4.3626,4.4024,4.3311,4.3968,4512399
2003-08-08,4.3968,4.4226,4.3424,4.4114,4050671
2003-08-11,4.3968,4.3968,4.3424,4.3711,4324213
2003-08-12,4.3711,4.4256,4.3597,4.4226,4949651
2003-08-13,4.4396,4.4427,4.3396,4.3681,4911874
2003-08-14,4.3883,4.4513,4.3883,4.4284,8467224
2003-08-15,4.4653,4.4939,4.3883,4.4256,4683802
2003-08-18,4.4284,4.4513,4.3996,4.4055,6032628
2003-08-19,4.4139,4.4455,4.3852,4.4427,4412357
2003-08-20,4.4312,4.4569,4.4166,4.4367,4677508
2003-08-21,4.4139,4.497,4.4055,4.4939,8592454
2003-08-22,4.4939,4.5198,4.4367,4.4455,7236632
2003-08-25,4.4513,4.4596,4.3883,4.4312,3570740
2003-08-26,4.4256,4.5198,4.394,4.5167,7580835
2003-08-27,4.5167,4.5225,4.4539,4.4999,6385924
2003-08-28,4.5454,4.574,4.4795,4.574,6430698
2003-08-29,4.574,4.6398,4.574,4.6141,4510302
2003-09-02,4.6454,4.6742,4.574,4.6742,6527242
2003-09-03,4.6882,4.7174,4.654,4.6656,9476746
2003-09-04,4.6683,4.6683,4.574,4.574,9188507
2003-09-05,4.5398,4.5569,4.474,4.5225,8999622
2003-09-08,4.5454,4.5998,4.5339,4.5714,5168624
2003-09-09,4.5596,4.5596,4.4855,4.4855,5014013
2003-09-10,4.4882,4.5198,4.4825,4.4999,4623635
2003-09-11,4.5167,4.594,4.4911,4.5682,5114057
2003-09-12,4.5542,4.5569,4.4911,4.5428,4218573
2003-09-15,4.5367,4.5428,4.4195,4.4336,5700322
2003-09-16,4.474,4.5569,4.4569,4.5454,8283930
2003-09-17,4.5311,4.5311,4.4312,4.4396,4744668
2003-09-18,4.4427,4.5286,4.4312,4.5167,6610493
2003-09-19,4.5167,4.5484,4.4483,4.4882,6723130
2003-09-22,4.4882,4.4882,4.3968,4.4166,3789723
2003-09-23,4.4024,4.474,4.3968,4.4596,4979734
2003-09-24,4.4513,4.4596,4.3311,4.3538,5166525
2003-09-25,4.357,4.357,4.2826,4.2969,9236084
2003-09-26,4.2969,4.3026,4.1568,4.2023,13101359
2003-09-29,4.2165,4.2738,4.2055,4.2539,6739918
2003-09-30,4.231,4.231,4.1338,4.1799,9237481
2003-10-01,4.188,4.2768,4.185,4.2768,4972736
2003-10-02,4.2768,4.3198,4.2568,4.314,6273289
2003-10-03,4.314,4.357,4.2654,4.2681,7014860
2003-10-06,4.2681,4.3252,4.2368,4.2568,9458555
2003-10-07,4.2539,4.2597,4.188,4.1966,8274137
2003-10-08,4.2085,4.2085,4.1799,4.1966,6825272
2003-10-09,4.2136,4.288,4.2085,4.2482,5140636
2003-10-10,4.231,4.2539,4.225,4.2452,4841213
2003-10-13,4.2597,4.3597,4.2597,4.3169,5973162
2003-10-14,4.3026,4.357,4.288,4.3111,6214522
2003-10-15,4.2996,4.3225,4.2424,4.2511,5413486
2003-10-16,4.2452,4.3681,4.2368,4.3252,7455607
2003-10-17,4.3169,4.3883,4.3169,4.3681,14238905
2003-10-20,4.3653,4.3653,4.2738,4.3026,6402716
2003-10-21,4.2969,4.2969,4.231,4.2368,7287007
2003-10-22,4.2023,4.2452,4.1824,4.2055,5048992
2003-10-23,4.1738,4.2452,4.1568,4.228,5072079
2003-10-24,4.2196,4.2681,4.1824,4.2568,4729974
2003-10-27,4.2568,4.2568,4.1681,4.185,8215370
2003-10-28,4.3281,4.3741,4.2738,4.3681,14072397
2003-10-29,4.3626,4.3968,4.3281,4.351,6558023
2003-10-30,4.394,4.5167,4.3597,4.4999,11243931
2003-10-31,4.4999,4.5542,4.4769,4.5484,12154807
2003-11-03,4.6771,4.7398,4.6398,4.6913,18317792
2003-11-04,4.6826,4.6826,4.637,4.6398,11956641
2003-11-05,4.6398,4.6454,4.5911,4.6227,6308970
2003-11-06,4.6168,4.8284,4.6026,4.8284,12468221
2003-11-07,4.8601,4.9256,4.8255,4.8315,12706081
2003-11-10,4.8315,4.8315,4.7483,4.7685,5338625
2003-11-11,4.9114,4.9886,4.7797,4.7885,14334047
2003-11-12,4.7971,4.8427,4.7771,4.8343,4278739
2003-11-13,4.8059,4.8201,4.7627,4.8084,7335978
2003-11-14,4.7912,4.8913,4.7885,4.8744,6341147
2003-11-17,4.8542,4.8601,4.8029,4.8284,4622942
2003-11-18,4.8201,4.8255,4.7254,4.7286,6992477
2003-11-19,4.7286,4.7541,4.697,4.7314,5887813
2003-11-20,4.7174,4.7912,4.6711,4.7455,6675559
2003-11-21,4.7314,4.7371,4.697,4.7226,4965047
2003-11-24,4.7226,4.7885,4.7226,4.7827,6587406
2003-11-25,4.7512,4.8144,4.7483,4.7827,6266293
2003-11-26,4.8144,4.8685,4.8059,4.8459,6230611
2003-11-28,4.8542,4.8542,4.8368,4.8459,2502455
2003-12-01,4.8601,4.9172,4.8459,4.9057,8023680
2003-12-02,4.8942,4.8942,4.8542,4.857,9247278
2003-12-03,4.8744,4.8858,4.8399,4.8459,10397415
2003-12-04,4.857,4.8942,4.8459,4.8887,6464978
2003-12-05,4.8744,4.903,4.8601,4.8797,8341999
2003-12-08,4.8399,4.8542,4.794,4.8029,8293023
2003-12-09,4.8201,4.8542,4.7572,4.8084,10575811
2003-12-10,4.8171,4.8601,4.8084,4.8399,9433370
2003-12-11,4.8315,4.8797,4.8171,4.8601,6091391
2003-12-12,4.8797,4.9172,4.8657,4.9144,7468901
2003-12-15,4.9342,4.9458,4.8858,4.8942,10722721
2003-12-16,4.9114,5.0028,4.9114,4.9686,10670257
2003-12-17,4.977,5.0688,4.937,5.043,10467371
2003-12-18,5.043,5.0856,5.0315,5.0315,10251901
2003-12-19,5.0315,5.0688,5.0084,5.0542,7627710
2003-12-22,5.1515,5.1858,5.1284,5.1456,13614161
2003-12-23,5.0944,5.0944,4.9972,5.0458,9525713
2003-12-24,5.0228,5.1143,5.0028,5.1058,4059063
2003-12-26,5.0997,5.1456,5.0856,5.0972,2314267
2003-12-29,5.0944,5.1456,5.0799,5.1456,4865700
2003-12-30,5.1313,5.1456,5.1174,5.1233,3855480
2003-12-31,5.1402,5.1456,5.1058,5.1374,5005619
2004-01-02,5.1374,5.1828,5.0997,5.1284,5950776
2004-01-05,5.1345,5.1715,5.1256,5.1687,5861929
2004-01-06,5.1456,5.1456,5.0601,5.0799,7189063
2004-01-07,5.0799,5.0799,4.8942,5.0315,10555525
2004-01-08,5.0257,5.0514,5.0172,5.043,6557327
2004-01-09,5.02,5.0343,4.9742,4.994,4508906
2004-01-12,4.9829,4.9829,4.9256,4.9628,6183039
2004-01-13,4.9829,5,4.92,4.9628,6321564
2004-01-14,4.9886,4.9915,4.8942,4.9256,6846958
2004-01-15,4.8942,4.9315,4.8542,4.8657,7729850
2004-01-16,4.8971,4.8999,4.8255,4.8399,4520796
2004-01-20,4.8399,4.9057,4.8255,4.8913,6220116
2004-01-21,4.903,5.0172,4.8797,5.0084,7054735
2004-01-22,4.9829,5.0458,4.9742,5.0458,4931462
2004-01-23,5.0458,5.0629,5.0084,5.0486,4738372
2004-01-26,5.0371,5.1313,5.0343,5.1256,6991075
2004-01-27,5.1313,5.1572,4.9114,4.92,15024551
2004-01-28,4.8657,4.8657,4.7142,4.7286,13057282
2004-01-29,4.7286,4.7286,4.5797,4.6026,15705958
2004-01-30,4.5656,4.5656,4.4483,4.5111,17718002
2004-02-02,4.5167,4.5286,4.4396,4.474,13942276
2004-02-03,4.4539,4.594,4.4427,4.4939,12427645
2004-02-04,4.474,4.5111,4.3968,4.4312,10564614
2004-02-05,4.4539,4.4855,4.4114,4.4455,10839558
2004-02-06,4.4455,4.5055,4.4055,4.4882,13232882
2004-02-09,4.5055,4.5882,4.4939,4.574,9531312
2004-02-10,4.5714,4.6283,4.5596,4.6026,9963668
2004-02-11,4.594,4.6656,4.5682,4.6516,5964766
2004-02-12,4.6454,4.654,4.5856,4.5882,5738797
2004-02-13,4.574,4.574,4.4911,4.5167,7334577
2004-02-17,4.5082,4.5082,4.3424,4.474,11704966
2004-02-18,4.474,4.5225,4.4653,4.474,8654720
2004-02-19,4.4999,4.5569,4.4684,4.4769,4968534
2004-02-20,4.5398,4.5542,4.4336,4.4713,4934257
2004-02-23,4.4513,4.4713,4.4024,4.4336,6256497
2004-02-24,4.3626,4.4427,4.3482,4.4195,7314286
2004-02-25,4.4166,4.4653,4.3883,4.4336,7505279
2004-02-26,4.4312,4.4312,4.3482,4.394,6766505
2004-02-27,4.4195,4.5311,4.4114,4.5082,9157030
2004-03-01,4.5082,4.5082,4.3768,4.3968,11356561
2004-03-02,4.3968,4.4226,4.3653,4.394,7276511
2004-03-03,4.3796,4.3996,4.3482,4.3711,5234386
2004-03-04,4.3597,4.4114,4.3396,4.357,5519122
2004-03-05,4.3341,4.4625,4.3169,4.4513,12400362
2004-03-08,4.4539,4.4653,4.4055,4.4455,8090144
2004-03-09,4.4226,4.4427,4.3741,4.4024,8477021
2004-03-10,4.3852,4.3852,4.2969,4.2969,8374877
2004-03-11,4.288,4.391,4.2768,4.3169,6367731
2004-03-12,4.3225,4.3883,4.2996,4.3768,6798685
2004-03-15,4.3653,4.3653,4.2796,4.3396,11459401
2004-03-16,4.3482,4.3626,4.2424,4.3082,11525864
2004-03-17,4.3082,4.351,4.3082,4.3169,8099240
2004-03-18,4.314,4.3341,4.2681,4.3169,8118825
2004-03-19,4.3311,4.3396,4.2711,4.288,6981282
2004-03-22,4.2539,4.2855,4.1708,4.1799,16352386
2004-03-23,4.2165,4.2452,4.1768,4.191,12350689
2004-03-24,4.151,4.1799,4.1165,4.1768,14411002
2004-03-25,4.1966,4.2796,4.185,4.2738,8686893
2004-03-26,4.2424,4.3082,4.2226,4.2681,7942528
2004-03-29,4.2738,4.3482,4.2482,4.3341,4720880
2004-03-30,4.314,4.3169,4.2396,4.2681,8050267
2004-03-31,4.2711,4.3454,4.228,4.3281,12564763
2004-04-01,4.3169,4.3341,4.2969,4.314,6071108
2004-04-02,4.3482,4.3852,4.3198,4.3454,6834365
2004-04-05,4.3538,4.357,4.2938,4.314,5817150
2004-04-06,4.2826,4.3681,4.2826,4.351,6378228
2004-04-07,4.3225,4.3454,4.2826,4.3082,4431949
2004-04-08,4.3198,4.3341,4.2738,4.2855,5950079
2004-04-12,4.288,4.3082,4.2568,4.2711,4977636
2004-04-13,4.288,4.3169,4.2511,4.2539,7195353
2004-04-14,4.2539,4.2768,4.211,4.228,6342550
2004-04-15,4.228,4.2539,4.1994,4.2055,6634982
2004-04-16,4.2196,4.2539,4.185,4.2482,11661582
2004-04-19,4.2452,4.2539,4.2085,4.2341,3930337
2004-04-20,4.2452,4.3082,4.228,4.2597,9464851
2004-04-21,4.2826,4.3082,4.2341,4.2969,11114500
2004-04-22,4.2938,4.4427,4.2938,4.4336,10310664
2004-04-23,4.4312,4.4795,4.3968,4.474,6834365
2004-04-26,4.474,4.6084,4.351,4.3653,7513671
2004-04-27,4.3741,4.4195,4.3252,4.3424,7477294
2004-04-28,4.3968,4.5398,4.3597,4.5367,21548293
2004-04-29,4.5367,4.5367,4.4139,4.4396,12478714
2004-04-30,4.4427,4.4795,4.3796,4.3968,8255946
2004-05-03,4.394,4.4653,4.391,4.4513,6112382
2004-05-04,4.4653,4.474,4.3996,4.4256,8291622
2004-05-05,4.4256,4.4256,4.3768,4.3883,4913272
2004-05-06,4.3883,4.4195,4.351,4.4024,4534791
2004-05-07,4.3883,4.4024,4.3281,4.3311,6866544
2004-05-10,4.2969,4.3741,4.2738,4.3169,8234960
2004-05-11,4.3169,4.4195,4.3169,4.4195,7326885
2004-05-12,4.4195,4.4483,4.3082,4.4336,8879990
2004-05-13,4.4166,4.4882,4.4114,4.4684,6001844
2004-05-14,4.4513,4.4684,4.4195,4.4367,8807929
2004-05-17,4.3883,4.4596,4.3681,4.4195,9066083
2004-05-18,4.4139,4.4455,4.357,4.4055,6162754
2004-05-19,4.4055,4.4795,4.3883,4.4055,7271617
2004-05-20,4.4055,4.4336,4.3653,4.394,4247254
2004-05-21,4.3852,4.394,4.3311,4.3597,5592583
2004-05-24,4.3597,4.4312,4.357,4.4195,5319040
2004-05-25,4.3968,4.4713,4.3741,4.4653,5723404
2004-05-26,4.4483,4.4713,4.4055,4.4483,4512399
2004-05-27,4.4653,4.5484,4.4569,4.5339,5316239
2004-05-28,4.5454,4.5454,4.4939,4.5167,4505408
2004-06-01,4.5026,4.5311,4.4653,4.5082,5377806
2004-06-02,4.5082,4.6084,4.4999,4.5911,6263491
2004-06-03,4.5797,4.5911,4.5225,4.5225,6162754
2004-06-04,4.5511,4.6197,4.5398,4.6084,6019336
2004-06-07,4.6084,4.7028,4.6084,4.697,5196608
2004-06-08,4.6599,4.7226,4.6516,4.7113,7631903
2004-06-09,4.6084,4.6656,4.574,4.6398,11035445
2004-06-10,4.6454,4.6656,4.574,4.5797,6151560
2004-06-14,4.574,4.574,4.4427,4.4855,9797158
2004-06-15,4.4999,4.6056,4.4939,4.5167,8481921
2004-06-16,4.5167,4.5625,4.5026,4.5511,4117831
2004-06-17,4.5339,4.5339,4.4939,4.5111,5073478
2004-06-18,4.5026,4.5656,4.4769,4.5167,7260424
2004-06-21,4.5311,4.5882,4.5311,4.5656,4332609
2004-06-22,4.5484,4.5542,4.4882,4.5454,6512549
2004-06-23,4.5286,4.6826,4.5286,4.6771,9726499
2004-06-24,4.6771,4.7174,4.6656,4.6882,9720906
2004-06-25,4.6882,4.7113,4.6569,4.6771,6746912
2004-06-28,4.6913,4.7483,4.6599,4.6742,5723404
2004-06-29,4.6398,4.7174,4.6341,4.7081,8379075
2004-06-30,4.6516,4.6999,4.594,4.6855,8863895
2004-07-01,4.6855,4.7174,4.5797,4.6398,8625336
2004-07-02,4.6398,4.6398,4.5367,4.5428,8213269
2004-07-06,4.5286,4.5797,4.5167,4.5167,9254272
2004-07-07,4.5167,4.5198,4.4684,4.497,7903350
2004-07-08,4.4684,4.4911,4.4114,4.4114,9622260
2004-07-09,4.4312,4.5026,4.4256,4.4855,6280986
2004-07-12,4.4684,4.4825,4.3796,4.4226,7438119
2004-07-13,4.4226,4.4336,4.3825,4.3968,5313440
2004-07-14,4.3968,4.4769,4.3653,4.4226,6825272
2004-07-15,4.4226,4.474,4.4084,4.474,7287703
2004-07-16,4.5339,4.5484,4.4024,4.4024,6098389
2004-07-19,4.4226,4.4625,4.391,4.4166,5602370
2004-07-20,4.4312,4.5428,4.4226,4.5142,6265593
2004-07-21,4.5484,4.5682,4.4455,4.4569,7028152
2004-07-22,4.4284,4.4483,4.3111,4.3341,14097587
2004-07-23,4.3368,4.3482,4.2826,4.314,7748742
2004-07-26,4.314,4.3482,4.2826,4.3026,5985054
2004-07-27,4.3225,4.3681,4.3054,4.3111,9708314
2004-07-28,4.3711,4.5625,4.3538,4.4939,14627878
2004-07-29,4.5311,4.6454,4.5111,4.5656,11980602
2004-07-30,4.5542,4.5596,4.4226,4.474,10477169
2004-08-02,4.474,4.4855,4.4195,4.4653,6184442
2004-08-03,4.474,4.5082,4.4396,4.4939,8545577
2004-08-04,4.474,4.5167,4.4367,4.4999,5446362
2004-08-05,4.5111,4.5511,4.4166,4.4195,5708712
2004-08-06,4.3796,4.3996,4.3111,4.3169,5111957
2004-08-09,4.3225,4.3796,4.3082,4.3111,5249079
2004-08-10,4.3311,4.4195,4.3311,4.4114,4217174
2004-08-11,4.3796,4.4596,4.3711,4.4284,4024783
2004-08-12,4.4139,4.4139,4.3054,4.3054,3833091
2004-08-13,4.3169,4.3482,4.3026,4.3396,4500512
2004-08-16,4.357,4.4999,4.357,4.4999,6821776
2004-08-17,4.4999,4.5111,4.4483,4.497,5107758
2004-08-18,4.4939,4.5367,4.4625,4.5367,5060189
2004-08-19,4.5367,4.5367,4.4455,4.4653,5532415
2004-08-20,4.4653,4.5398,4.4596,4.5367,5898306
2004-08-23,4.5167,4.5484,4.4312,4.4367,7719355
2004-08-24,4.4396,4.4825,4.4367,4.4625,4739770
2004-08-25,4.4539,4.4653,4.4139,4.4569,7728452
2004-08-26,4.4569,4.5142,4.4336,4.4939,6252999
2004-08-27,4.5111,4.5596,4.5055,4.5454,4842612
2004-08-30,4.5454,4.5542,4.4855,4.4911,5130149
2004-08-31,4.5026,4.5142,4.4596,4.5142,3815606
2004-09-01,4.5055,4.5569,4.4882,4.5111,3548357
2004-09-02,4.5225,4.5911,4.5082,4.5882,3699474
2004-09-03,4.5971,4.6168,4.5142,4.5998,4371783
2004-09-07,4.6311,4.6599,4.5882,4.6341,8728870
2004-09-08,4.6398,4.7627,4.6398,4.7572,11221537
2004-09-09,4.7512,4.7572,4.6516,4.6771,9819549
2004-09-10,4.6628,4.7572,4.6424,4.7512,7803309
2004-09-13,4.7744,4.7771,4.6742,4.7174,9655843
2004-09-14,4.7174,4.7286,4.6826,4.7081,9424972
2004-09-15,4.7113,4.7885,4.7028,4.7744,10437991
2004-09-16,4.7744,4.8343,4.7627,4.7885,5488342
2004-09-17,4.7999,4.8514,4.7483,4.8144,9604774
2004-09-20,4.8111,4.8343,4.7572,4.7885,10433093
2004-09-21,4.8144,4.8797,4.8144,4.8744,7363961
2004-09-22,4.8399,4.8399,4.7685,4.794,4669111
2004-09-23,4.8029,4.8459,4.7856,4.8227,9104561
2004-09-24,4.7744,4.8999,4.7685,4.8744,9820245
2004-09-27,4.8657,4.8744,4.8201,4.8255,5495335
2004-09-28,4.8144,4.8315,4.7483,4.794,12194676
2004-09-29,4.7885,4.8255,4.7685,4.7912,6064808
2004-09-30,4.7912,4.7912,4.7314,4.7455,16999516
2004-10-01,4.7483,4.8399,4.7314,4.8315,8886984
2004-10-04,4.8744,4.9512,4.8685,4.8797,8770850
2004-10-05,4.8999,4.8999,4.8399,4.8797,4917467
2004-10-06,4.857,5.0659,4.857,5.0629,10915117
2004-10-07,5.0601,5.0944,4.994,5.0028,6825977
2004-10-08,5.0028,5.0514,4.9458,5.0486,7154785
2004-10-11,5.0315,5.0343,5,5.0084,3813506
2004-10-12,4.9829,4.9972,4.9315,4.977,7103013
2004-10-13,4.9742,4.977,4.8343,4.8942,8347596
2004-10-14,4.8657,4.9428,4.8487,4.9172,7518570
2004-10-15,4.9172,5.0287,4.9057,4.9657,7845282
2004-10-18,4.96,5.0228,4.9227,5.0228,4671208
2004-10-19,4.9342,4.937,4.8459,4.8999,10853551
2004-10-20,4.8858,4.9574,4.8542,4.9458,6547532
2004-10-21,4.9458,5.0886,4.903,5.043,11085818
2004-10-22,5.0084,5.0343,4.9114,4.9144,7235234
2004-10-25,4.9057,4.9915,4.8744,4.9829,4441742
2004-10-26,4.977,5.1203,4.9512,5.1203,7468203
2004-10-27,5.0886,5.2003,5.0688,5.1313,9562094
2004-10-28,5.1174,5.1715,4.9915,5.1486,13455358
2004-10-29,5.1486,5.2944,5.1345,5.2176,11148082
2004-11-01,5.2176,5.2488,5.1572,5.1715,5954972
2004-11-02,5.1888,5.1914,5.1345,5.1604,9609668
2004-11-03,5.18,5.2003,5.1515,5.18,8608543
2004-11-04,5.1657,5.2944,5.1604,5.2944,8501505
2004-11-05,5.2944,5.3143,5.1972,5.2686,6962392
2004-11-08,5.2828,5.3085,5.2601,5.3085,6199832
2004-11-09,5.3174,5.3232,5.2601,5.32,6532839
2004-11-10,5.3317,5.3746,5.2746,5.2746,12021181
2004-11-11,5.2888,5.386,5.2632,5.386,5638753
2004-11-12,5.386,5.4321,5.3403,5.4261,5756985
2004-11-15,5.3975,5.4261,5.3431,5.3546,6477572
2004-11-16,5.3403,5.3627,5.306,5.3459,5042699
2004-11-17,5.3746,5.3915,5.3403,5.3604,7622812
2004-11-18,5.389,5.3975,5.3687,5.386,7763428
2004-11-19,5.4116,5.4116,5.3546,5.3659,6894528
2004-11-22,5.3459,5.42,5.3344,5.3915,6756713
2004-11-23,5.389,5.4321,5.3143,5.3975,5121753
