Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1999-04-01,26.077,26.125,25.596,26.125,430390
1999-04-05,26.077,26.796,25.748,26.557,337286
1999-04-06,25.888,26.366,25.596,25.836,525429
1999-04-07,25.596,26.408,25.596,26.408,595714
1999-04-08,26.557,26.838,26.266,26.557,649935
1999-04-09,26.606,26.606,25.785,26.315,433893
1999-04-12,26.077,26.796,26.028,26.796,382934
1999-04-13,26.796,26.838,25.984,25.984,1403485
1999-04-14,26.028,28.85,25.984,28.369,2085543
1999-04-15,28.66,32.099,28.462,31.476,2227438
1999-04-16,30.944,33.239,30.944,33.239,2299049
1999-04-19,35.341,36.584,34.863,34.96,4634201
1999-04-20,34.863,34.96,33.619,34.392,1740890
1999-04-21,34.201,34.481,33.619,34.051,1072598
1999-04-22,33.861,33.909,32.38,33.431,1476663
1999-04-23,33.387,33.668,32.099,32.618,1134909
1999-04-26,32.099,32.289,31.476,32.047,589192
1999-04-27,32.239,32.239,31.136,31.615,1366170
1999-04-28,31.665,34.481,31.615,33.578,2185289
1999-04-29,34.29,35.916,34.242,35.822,1642953
1999-04-30,35.726,35.964,35.294,35.916,1274994
1999-05-03,35.916,37.538,35.916,37.538,1797769
1999-05-04,36.966,37.638,36.914,37.016,1687876
1999-05-05,36.874,37.064,35.822,36.254,1029490
1999-05-06,36.205,36.726,35.443,35.865,701258
1999-05-07,35.865,36.966,35.822,36.584,437518
1999-05-10,36.633,36.677,36.345,36.345,670709
1999-05-11,36.485,37.446,36.485,37.204,1113176
1999-05-12,37.016,37.016,35.052,35.865,718771
1999-05-13,35.916,36.104,35.244,35.443,385953
1999-05-14,35.394,35.443,34.863,35.244,676744
1999-05-17,34.77,34.77,33.578,33.619,489323
1999-05-18,33.619,33.619,31.95,32.528,1121022
1999-05-19,32.857,34.582,32.81,34.432,1101581
1999-05-20,34.432,34.96,33.619,33.861,659112
1999-05-21,33.668,33.809,32.857,33.479,337286
1999-05-24,33.479,34.29,32.81,32.999,498622
1999-05-25,33.19,33.721,32.768,32.768,627589
1999-05-26,32.857,32.999,31.186,32.768,1041318
1999-05-27,32.38,32.43,31.327,31.375,578928
1999-05-28,31.327,31.908,31.327,31.327,574822
1999-06-01,32.477,33.098,31.714,33.048,728186
1999-06-02,33.048,33.048,32.099,32.289,460945
1999-06-03,32.142,32.239,31.426,31.665,726861
1999-06-04,32.099,32.618,32.047,32.618,599335
1999-06-07,32.81,32.857,31.994,32.569,455391
1999-06-08,32.81,32.81,31.806,31.908,364941
1999-06-09,31.908,31.908,31.186,31.327,498987
1999-06-10,30.754,31.615,30.473,31.327,883487
1999-06-11,32.289,32.38,31.426,31.759,406602
1999-06-14,31.806,33.339,31.806,33.19,824313
1999-06-15,33.149,34.342,32.908,34.001,790018
1999-06-16,33.619,34.1,33.431,33.668,842549
1999-06-17,33.619,34.481,33.578,34.432,408051
1999-06-18,34.392,34.77,34.342,34.77,661164
1999-06-21,34.673,35.443,34.582,35.394,697515
1999-06-22,35.394,35.443,33.528,34.481,850155
1999-06-23,33.431,34.29,33.431,34.201,480750
1999-06-24,33.909,33.959,31.136,31.327,1282601
1999-06-25,31.327,32.047,30.944,31.327,2041223
1999-06-28,31.853,31.908,31.375,31.476,622647
1999-06-29,31.467,32.289,31.467,31.899,975990
1999-06-30,31.994,31.994,30.897,30.897,1184663
1999-07-01,30.987,31.609,30.748,31.516,1280547
1999-07-02,31.567,32.958,31.467,32.958,713333
1999-07-06,32.908,32.958,31.845,32.477,617444
1999-07-07,32.569,32.768,32.327,32.528,277389
1999-07-08,32.239,32.618,32.047,32.38,396096
1999-07-09,32.43,33.387,32.38,32.999,449594
1999-07-12,32.618,32.81,31.467,31.656,2611817
1999-07-13,31.087,31.95,30.936,31.845,1479322
1999-07-14,31.845,32.186,31.567,31.899,1009800
1999-07-15,31.899,32.186,31.516,31.706,467586
1999-07-16,28.495,29.166,27.773,28.355,5579637
1999-07-19,28.206,28.254,26.962,27.584,2353270
1999-07-20,27.441,28.062,27.103,27.964,2348196
1999-07-21,27.724,28.062,27.202,27.344,1201693
1999-07-22,27.293,27.393,26.763,27.003,791228
1999-07-23,26.913,27.483,26.913,27.293,917661
1999-07-26,26.913,27.584,26.672,26.763,963310
1999-07-27,26.864,27.003,26.092,26.623,909450
1999-07-28,26.623,26.623,25.574,26.242,459739
1999-07-29,26.052,26.052,25.52,25.52,510212
1999-07-30,25.811,25.811,24.894,25.662,703432
1999-08-02,25.853,27.344,25.759,27.054,1121872
1999-08-03,27.054,27.054,26.193,26.913,718287
1999-08-04,27.103,27.103,26.142,26.142,1218596
1999-08-05,26.524,26.763,26.092,26.481,1248065
1999-08-06,26.481,26.481,26.142,26.433,815257
1999-08-09,26.481,26.524,25.811,26.193,408899
1999-08-10,26.193,26.332,25.853,26.092,990599
1999-08-11,26.092,26.242,25.472,25.759,647160
1999-08-12,25.662,25.662,25.132,25.231,965846
1999-08-13,25.611,26.962,25.332,26.672,1379212
1999-08-16,26.385,26.672,26.052,26.672,492222
1999-08-17,26.332,27.103,26.142,27.054,653315
1999-08-18,26.864,27.003,26.481,27.003,1010647
1999-08-19,26.722,27.202,26.481,27.152,1002800
1999-08-20,27.152,28.542,27.054,28.113,1457224
1999-08-23,28.062,28.113,27.393,27.584,753306
1999-08-24,27.632,27.914,27.054,27.533,460220
1999-08-25,27.824,27.824,26.763,27.533,656577
1999-08-26,27.483,27.773,27.293,27.632,677711
1999-08-27,27.483,27.875,27.003,27.103,667205
1999-08-30,27.245,27.245,26.332,26.433,415418
1999-08-31,26.242,26.283,26.092,26.092,393680
1999-09-01,26.242,26.524,26.092,26.433,910176
1999-09-02,26.385,26.433,26.092,26.193,1146868
1999-09-03,26.283,26.763,26.193,26.433,502725
1999-09-07,26.481,26.481,26.002,26.242,435704
1999-09-08,26.052,26.242,25.853,26.092,464684
1999-09-09,26.002,26.385,25.904,26.385,324003
1999-09-10,26.242,27.202,26.092,26.623,580135
1999-09-13,26.283,26.623,26.283,26.623,233913
1999-09-14,26.433,26.722,25.472,25.713,813568
1999-09-15,26.481,26.722,25.811,26.193,711040
1999-09-16,26.002,26.052,25.231,25.372,473383
1999-09-17,25.332,25.759,24.659,24.753,556710
1999-09-20,24.941,25.52,24.851,25.132,242972
1999-09-21,24.941,24.941,24.422,24.561,771907
1999-09-22,24.659,24.753,23.03,23.55,2418962
1999-09-23,23.55,23.841,23.03,23.118,672880
1999-09-24,23.03,23.601,22.929,23.22,849917
1999-09-27,23.311,23.55,22.929,23.22,1130321
1999-09-28,23.118,23.172,22.739,22.739,1595613
1999-09-29,22.922,23.118,21.521,21.572,1462293
1999-09-30,21.812,23.071,21.382,22.59,3251128
1999-10-01,22.202,22.681,21.77,22.489,1251927
1999-10-04,22.78,23.75,22.489,23.311,915366
1999-10-05,23.211,23.601,22.78,23.362,427131
1999-10-06,23.26,23.791,23.172,23.601,907879
1999-10-07,23.89,23.939,23.172,23.601,489446
1999-10-08,23.939,24.902,23.939,24.422,700536
1999-10-11,24.28,24.28,23.311,23.46,505387
1999-10-12,23.55,23.55,22.441,22.441,936380
1999-10-13,22.97,23.071,22.25,22.341,620106
1999-10-14,22.393,22.59,22.101,22.393,470846
1999-10-15,22.78,22.78,20.8,21.141,1261466
1999-10-18,21.141,21.48,20.85,21.282,1054364
1999-10-19,21.48,21.812,20.943,21.521,1335013
1999-10-20,21.521,22.101,21.234,21.382,1616749
1999-10-21,21.041,21.331,20.85,21.093,1330424
1999-10-22,21.189,21.189,20.702,20.943,693409
1999-10-25,20.943,21.812,20.901,21.48,780354
1999-10-26,21.621,21.962,21.041,21.093,1087815
1999-10-27,21.331,22.152,20.752,22.152,1429328
1999-10-28,21.962,22.341,21.141,21.141,1183700
1999-10-29,21.572,21.911,20.85,21.234,1358438
1999-11-01,21.331,22.152,21.234,21.671,1685462
1999-11-02,21.812,21.962,21.572,21.719,991206
1999-11-03,21.812,21.812,21.041,21.041,1090592
1999-11-04,21.141,21.621,21.141,21.431,603441
1999-11-05,21.521,21.621,20.61,20.702,2231061
1999-11-08,20.702,20.8,19.834,20.415,882037
1999-11-09,20.702,20.991,20.322,20.562,667809
1999-11-10,20.562,21.331,20.51,21.141,984082
1999-11-11,21.621,22.101,21.189,21.48,1208334
1999-11-12,22.78,24.369,22.202,24.031,2040860
1999-11-15,23.939,24.763,23.601,24.613,1892926
1999-11-17,25.289,25.968,25.289,25.968,1406625
1999-11-18,25.871,26.011,25.099,25.582,1422562
1999-11-19,25.19,26.159,23.939,24.57,1305424
1999-11-22,24.369,24.659,24.13,24.369,1046514
1999-11-23,24.57,24.808,24.472,24.763,909573
1999-11-24,24.808,25.48,24.763,25,788209
1999-11-26,25,25,24.659,24.86,244175
1999-11-29,24.71,24.71,24.32,24.518,640759
1999-11-30,24.369,25.051,24.32,25,806922
1999-12-01,24.71,25.19,24.659,24.902,867182
1999-12-02,24.808,25.24,24.808,25.19,477607
1999-12-03,25.389,25.48,24.369,24.422,996037
1999-12-06,24.518,24.86,24.13,24.32,1254347
1999-12-07,24.613,24.659,23.75,23.791,1399740
1999-12-08,23.65,24.422,23.172,24.422,736641
1999-12-09,24.518,24.57,23.65,24.28,537989
1999-12-10,24.472,24.518,24.13,24.422,695219
1999-12-13,23.939,24.32,23.411,23.55,677952
1999-12-14,23.362,24.57,23.26,24.422,630493
1999-12-15,24.369,24.369,23.698,24.031,626992
1999-12-16,23.841,23.939,23.503,23.89,523980
1999-12-17,24.228,24.518,23.46,24.28,1254466
1999-12-20,24.13,24.518,23.118,23.601,840255
1999-12-21,23.601,23.939,22.441,22.631,983598
1999-12-22,22.881,23.362,22.01,22.489,1109308
1999-12-23,22.97,24.13,22.59,23.791,508041
1999-12-27,23.503,24.32,23.503,23.841,457082
1999-12-28,23.65,24.228,23.55,24.228,474353
1999-12-29,24.32,26.159,24.32,25.871,862351
1999-12-30,25.679,26.159,25.48,25.582,560813
1999-12-31,25.574,26.159,25.48,26.061,299605
2000-01-03,25.862,26.159,25.43,25.48,665633
2000-01-04,25.231,25.28,24.263,24.701,519392
2000-01-05,24.701,25.141,24.115,24.842,803422
2000-01-06,25.231,27.517,24.701,26.499,1659138
2000-01-07,26.542,28.726,26.159,28.338,1449011
2000-01-10,27.177,27.658,26.202,26.59,1175728
2000-01-11,26.399,26.888,25.183,25.381,1408312
2000-01-12,25.619,26.25,25.43,25.818,1778929
2000-01-13,25.669,26.399,25.619,25.619,536180
2000-01-14,25.619,25.862,25.043,25.141,1434035
2000-01-18,24.941,25.141,23.873,23.925,1173070
2000-01-19,24.455,24.551,23.824,23.973,983476
2000-01-20,23.776,23.776,23.095,23.196,723961
2000-01-21,24.072,24.314,22.127,22.466,1115589
2000-01-24,23.873,23.873,22.806,23.433,1176939
2000-01-25,23.484,24.263,23.095,24.115,1810809
2000-01-26,23.683,24.501,23.196,24.455,1206038
2000-01-27,23.973,24.212,23.633,23.973,711524
2000-01-28,23.776,23.776,22.516,23.144,1039993
2000-01-31,23.345,23.345,22.856,23.004,843633
2000-02-01,23.004,23.973,22.905,23.776,801370
2000-02-02,23.776,23.925,23.345,23.584,946284
2000-02-03,23.584,24.115,23.584,23.873,652229
2000-02-04,24.072,24.072,23.733,23.973,531106
2000-02-07,23.973,24.072,23.683,23.925,605859
2000-02-08,23.584,23.973,23.345,23.433,527481
2000-02-09,23.144,23.293,22.226,22.226,981062
2000-02-10,22.466,22.466,21.399,21.787,979128
2000-02-11,21.787,22.026,20.579,20.919,804629
2000-02-14,21.346,22.274,21.157,22.274,702344
2000-02-15,22.466,23.054,21.837,22.516,743160
2000-02-16,22.466,22.717,21.687,21.737,608269
2000-02-17,22.026,22.466,21.346,22.127,484249
2000-02-18,21.935,21.987,20.628,21.009,544753
2000-02-22,20.628,21.987,20.628,21.596,920802
2000-02-23,21.737,21.787,21.058,21.107,572527
2000-02-24,21.107,21.257,20.239,20.477,1187682
2000-02-25,20.668,20.768,20.188,20.288,1249151
2000-02-28,20.477,20.867,20.139,20.288,581222
2000-02-29,20.139,20.528,19.899,19.991,1172588
2000-03-01,19.991,20.288,19.651,20.139,2276589
2000-03-02,20.139,20.188,19.748,19.799,1376311
2000-03-03,19.799,20.867,19.799,20.429,3146788
2000-03-06,20.239,20.239,19.31,19.651,1115470
2000-03-07,19.459,19.559,18.49,18.781,1245649
2000-03-08,18.582,19.41,17.86,19.26,1927709
2000-03-09,18.781,20.239,18.582,19.26,883365
2000-03-10,19.598,19.991,18.922,19.363,609239
2000-03-13,19.119,19.363,18.442,19.17,1162931
2000-03-14,19.17,19.559,18.681,19.31,1193238
2000-03-15,19.363,21.647,19.22,21.257,2589841
2000-03-16,21.447,23.533,21.447,23.054,1776636
2000-03-17,23.004,23.054,21.009,21.399,1113417
2000-03-20,21.447,22.376,21.447,21.737,961135
2000-03-21,21.548,22.175,21.257,22.127,968743
2000-03-22,21.548,21.596,20.288,21.009,1000143
2000-03-23,21.447,22.414,21.346,21.987,1010164
2000-03-24,21.548,22.615,21.548,22.466,1197947
2000-03-27,22.127,22.175,21.647,21.687,705000
2000-03-28,21.647,22.516,21.647,21.787,785427
2000-03-29,21.687,22.323,21.399,22.077,986618
2000-03-30,22.266,22.905,21.877,22.466,1151457
2000-03-31,22.564,23.442,22.218,22.218,1149646
2000-04-03,22.414,23.833,22.414,23.542,979010
2000-04-04,23.833,23.931,22.655,23.245,1017171
2000-04-05,23.293,24.22,23.004,23.196,949786
2000-04-06,23.095,23.783,22.756,23.095,560933
2000-04-07,23.004,23.196,22.655,22.856,536180
2000-04-10,22.905,23.584,22.655,23.004,434137
2000-04-11,23.004,24.472,23.004,24.171,904503
2000-04-12,24.518,25.446,24.422,24.763,1307720
2000-04-13,24.518,24.958,23.493,23.493,775525
2000-04-14,23.493,23.783,22.466,22.615,982271
2000-04-17,22.707,23.442,22.615,23.345,1234778
2000-04-18,23.345,23.345,22.166,22.953,941933
2000-04-19,23.004,23.245,21.539,21.778,919959
2000-04-20,21.728,23.733,21.728,23.345,1166911
2000-04-24,22.655,25.345,22.655,24.659,1432225
2000-04-25,25,25.785,24.32,25.59,1583055
2000-04-26,24.22,25.398,23.881,24.072,1236713
2000-04-27,23.783,24.763,23.493,24.031,698965
2000-04-28,23.442,24.518,23.442,24.272,841704
2000-05-01,24.072,25.051,23.683,24.659,734226
2000-05-02,24.472,25.198,24.369,25.051,1344799
2000-05-03,24.71,24.71,23.833,23.881,595714
2000-05-04,24.561,24.958,24.171,24.22,569144
2000-05-05,23.833,24.86,23.833,24.518,514683
2000-05-08,24.422,24.613,24.171,24.422,729517
2000-05-09,24.22,24.32,23.683,23.683,1842089
2000-05-10,23.783,24.808,23.783,24.369,1121145
2000-05-11,25.785,27.351,25.688,27.152,3297983
2000-05-12,26.175,28.131,25.933,27.931,1838223
2000-05-15,26.955,27.881,26.714,27.202,927686
2000-05-16,27.742,27.742,26.323,26.615,628682
2000-05-17,26.615,27.393,26.463,26.763,1013546
2000-05-18,26.763,27.543,26.763,27.326,603686
2000-05-19,27.152,28.369,27.103,28.131,903534
2000-05-22,28.33,29.106,28.279,28.594,999537
2000-05-23,28.62,30.526,28.369,30.183,1561440
2000-05-24,30.274,30.324,28.667,29.156,1351436
2000-05-25,28.911,29.207,27.351,27.79,1065716
2000-05-26,27.351,27.441,25.785,26.905,881554
2000-05-30,26.955,27.202,26.077,27.054,633273
2000-05-31,27.441,27.839,27.054,27.054,645589
2000-06-01,27.054,28.47,26.615,28.369,629165
2000-06-02,28.369,29.547,28.131,28.47,859212
2000-06-05,28.518,28.667,28.08,28.131,484134
2000-06-06,27.742,28.131,27.254,27.493,578445
2000-06-07,27.152,27.543,26.864,26.955,629407
2000-06-08,26.864,26.864,26.077,26.375,881554
2000-06-09,26.463,26.714,26.125,26.375,816829
2000-06-12,27.054,27.982,26.226,26.323,802578
2000-06-13,26.955,27.054,26.274,26.323,786998
2000-06-14,26.226,27.351,26.226,26.905,619626
2000-06-15,27.642,27.742,26.565,27.202,1307961
2000-06-16,26.763,27.202,26.226,27.152,836271
2000-06-19,27.103,27.351,26.425,26.664,1014632
2000-06-20,26.463,26.565,24.32,25.198,1912007
2000-06-21,24.911,24.911,23.931,24.422,1035281
2000-06-22,24.472,24.808,23.982,24.561,840616
2000-06-23,24.659,25.149,24.171,24.22,640275
2000-06-26,24.71,24.911,23.931,24.32,1561079
2000-06-27,24.518,26.463,24.422,25.933,679401
2000-06-28,25.487,26.664,24.808,26.002,669981
2000-06-29,25.345,26.175,24.51,25.688,625661
2000-06-30,25.198,25.487,24.065,24.212,1250117
2000-07-03,24.263,24.613,24.115,24.464,1029608
2000-07-05,24.851,24.902,24.36,24.701,981305
2000-07-06,24.902,24.902,23.965,24.263,1048325
2000-07-07,24.36,24.464,23.575,23.776,684111
2000-07-10,23.575,24.212,23.187,23.524,1122110
2000-07-11,23.327,23.965,22.987,23.965,1661431
2000-07-12,23.776,23.873,23.327,23.675,1072842
2000-07-13,23.965,24.412,23.824,24.263,1189254
2000-07-14,24.065,24.753,23.824,24.701,2793924
2000-07-17,25.149,25.298,24.065,24.212,1071633
2000-07-18,24.163,24.36,23.776,23.873,588467
2000-07-19,23.824,24.163,23.327,23.524,609118
2000-07-20,24.36,24.753,23.824,23.925,1854768
2000-07-21,24.163,25.635,24.065,24.701,1933743
2000-07-24,25.437,25.437,24.613,25.149,1048325
2000-07-25,25.298,26.274,25.099,25.635,1405175
2000-07-26,25.933,26.226,25.487,25.635,1235869
2000-07-27,25.437,26.722,25.437,25.888,1285499
2000-07-28,25.74,26.425,25.59,25.933,752460
2000-07-31,25.984,26.672,25.984,26.226,604167
2000-08-01,26.226,26.425,26.084,26.226,398266
2000-08-02,25.933,26.226,25.785,26.125,862836
2000-08-03,25.984,26.814,25.984,26.722,730003
2000-08-04,26.722,26.814,26.425,26.722,687491
2000-08-07,26.323,27.062,26.323,26.864,762001
2000-08-08,26.913,27.16,26.524,27.112,567216
2000-08-09,27.411,27.651,26.864,27.212,481110
2000-08-10,27.411,27.509,26.623,26.913,413124
2000-08-11,26.722,27.947,26.722,27.6,497534
2000-08-14,27.509,28.198,27.012,28.096,567575
2000-08-15,27.799,28.198,27.112,28.048,506591
2000-08-16,28.048,28.534,27.899,28.436,458651
2000-08-17,28.237,29.075,28.048,29.024,592212
2000-08-18,29.024,29.024,27.799,27.996,667325
2000-08-21,27.947,28.198,27.458,27.996,428701
2000-08-22,27.947,28.048,27.309,27.996,422904
2000-08-23,28.287,29.175,27.899,28.935,1015962
2000-08-24,28.785,29.523,28.735,29.323,854747
2000-08-25,29.523,29.711,29.224,29.472,610087
2000-08-28,29.42,29.711,29.42,29.472,590282
2000-08-29,29.62,29.908,29.472,29.711,658270
2000-08-30,29.523,29.672,28.973,29.024,410224
2000-08-31,28.684,28.973,28.487,28.551,782893
2000-09-01,28.534,28.883,27.799,28.735,428701
2000-09-05,29.075,29.523,28.636,29.523,831804
2000-09-06,29.472,30.748,29.472,30.647,625177
2000-09-07,30.359,30.359,28.534,29.075,2207024
2000-09-08,28.883,29.024,27.7,28.287,825884
2000-09-11,28.287,28.287,27.749,27.947,696066
2000-09-12,27.996,27.996,27.262,27.899,755602
2000-09-13,27.899,27.899,26.864,27.458,969347
2000-09-14,27.458,28.198,27.309,27.7,987345
2000-09-15,27.309,27.509,26.772,27.458,1203986
2000-09-18,27.309,27.309,26.472,26.888,996884
2000-09-19,26.623,26.864,26.226,26.864,969347
2000-09-20,26.573,26.814,26.036,26.323,1291296
2000-09-21,26.125,26.623,25.933,26.274,1292503
2000-09-22,26.323,26.623,25.785,26.623,1484152
2000-09-25,26.524,26.913,25.933,26.226,605376
2000-09-26,26.125,26.425,25.74,25.984,894718
2000-09-27,25.933,26.323,25.688,26.323,627114
2000-09-28,26.425,28.056,26.274,27.857,698482
2000-09-29,27.857,29.436,27.071,28.453,1300355
2000-10-02,28.654,28.654,27.956,28.304,581222
2000-10-03,28.602,29.638,28.206,29.19,975385
2000-10-04,29.389,30.233,29.093,29.288,930943
2000-10-05,29.489,29.934,28.602,29.934,693288
2000-10-06,29.736,30.621,29.288,30.083,770817
2000-10-09,30.083,31.367,29.389,30.183,986618
2000-10-10,30.382,30.722,29.886,30.284,852573
2000-10-11,30.473,30.822,29.586,30.083,1095302
2000-10-12,29.886,29.886,28.154,29.138,634117
2000-10-13,28.654,28.654,27.27,28.403,1066562
2000-10-16,27.956,29.539,27.956,28.85,538354
2000-10-17,29.05,29.539,27.905,28.355,513717
2000-10-18,28.254,28.403,27.658,28.206,564678
2000-10-19,27.27,27.27,24.106,26.036,3417051
2000-10-20,25.74,26.871,25.635,26.623,973936
2000-10-23,26.623,27.857,26.524,26.871,676865
2000-10-24,27.071,28.7,27.071,28.7,1574965
2000-10-25,28.801,29.05,28.7,28.902,1531007
2000-10-26,28.949,28.949,27.905,28.304,836271
2000-10-27,28.005,29.241,27.757,28.752,1239489
2000-10-30,28.551,29.19,28.551,28.902,1897638
2000-10-31,28.602,29.836,28.154,29.489,1065835
2000-11-01,29.886,29.886,28.602,29.093,556830
2000-11-02,28.453,28.999,28.355,28.7,706451
2000-11-03,28.254,28.949,28.005,28.403,822500
2000-11-06,28.453,28.654,28.005,28.154,711886
2000-11-07,28.551,28.654,28.206,28.453,888797
2000-11-08,29.05,29.736,28.005,28.85,769006
2000-11-09,29.241,29.288,27.614,28.453,865372
2000-11-10,28.056,28.949,27.368,27.368,646553
2000-11-13,27.568,28.056,26.921,27.169,1228380
2000-11-14,27.368,27.466,25.688,27.27,2783903
2000-11-15,27.27,28.005,27.121,27.368,1204592
2000-11-16,27.019,27.071,26.036,26.185,618658
2000-11-17,26.722,27.658,26.226,26.623,1242028
2000-11-20,27.019,27.019,26.134,26.375,553447
2000-11-21,25.984,26.672,25.984,26.274,1143362
2000-11-22,26.274,26.672,25.59,26.524,648968
2000-11-24,26.524,27.071,26.425,26.672,397787
2000-11-27,26.871,26.871,26.084,26.672,686163
2000-11-28,26.573,27.221,26.323,26.425,914884
2000-11-29,26.472,27.27,26.472,27.169,1231762
2000-11-30,27.121,27.317,26.82,27.221,869720
2000-12-01,28.005,28.005,27.517,27.807,732656
2000-12-04,27.466,29.138,27.466,29.05,1234906
2000-12-05,29.19,29.19,28.005,28.902,1203505
2000-12-06,28.752,28.999,27.708,28.304,964758
2000-12-07,28.005,28.504,27.807,28.104,593542
2000-12-08,27.956,28.654,27.466,28.551,908124
2000-12-11,28.304,28.453,27.466,28.304,669254
2000-12-12,28.254,28.85,27.956,28.752,787726
2000-12-13,28.602,29.341,28.355,29.138,1236953
2000-12-14,29.05,29.586,28.453,28.551,988790
2000-12-15,28.254,28.752,27.857,27.857,1130565
2000-12-18,27.905,29.389,27.905,28.902,563832
2000-12-19,28.999,31.02,28.949,29.934,1222945
2000-12-20,30.432,30.526,28.752,29.341,997245
2000-12-21,29.934,30.673,29.736,30.473,773717
2000-12-22,30.035,31.767,30.035,31.516,1203986
2000-12-26,31.516,32.602,30.77,32.302,827453
2000-12-27,32.205,33.387,31.071,33.298,982752
2000-12-28,32.651,33.247,31.262,33.197,1346363
2000-12-29,33.247,33.247,32.404,32.551,953649
2001-01-02,32.256,33.197,31.853,32.107,1036127
2001-01-03,32.452,33.149,31.31,32.352,1244081
2001-01-04,32.256,33.695,32.151,32.801,1485842
2001-01-05,32.999,33.098,31.609,32.404,754999
2001-01-08,32.302,32.899,32.107,32.352,1076461
2001-01-09,31.759,32.151,30.961,31.211,1369551
2001-01-10,31.508,31.908,30.316,31.36,1050499
2001-01-11,31.211,31.211,29.969,30.217,982390
2001-01-12,30.265,30.265,29.175,29.719,677467
2001-01-16,28.973,30.117,28.726,29.569,1771683
2001-01-17,29.969,30.117,28.825,29.27,967656
2001-01-18,29.175,29.472,28.627,29.075,759587
2001-01-19,28.675,28.973,27.99,28.526,723720
2001-01-22,28.777,29.323,27.79,28.825,1313638
2001-01-23,28.825,29.917,28.675,28.825,1166911
2001-01-24,28.627,29.373,28.385,29.323,1461571
2001-01-25,29.373,30.367,29.323,29.672,1768665
2001-01-26,29.472,29.472,28.675,28.874,938795
2001-01-29,28.675,29.768,28.428,29.42,794122
2001-01-30,30.092,30.21,28.981,30.201,1676040
2001-01-31,30.101,30.647,29.901,29.985,1364116
2001-02-01,29.569,30.367,29.463,30.126,1158095
2001-02-02,30.126,30.406,29.768,30.143,990363
2001-02-05,30.152,31.127,30.135,30.913,1199641
2001-02-06,31.516,31.55,29.768,30.498,2914203
2001-02-07,30.168,30.961,29.917,30.778,899908
2001-02-08,31.759,31.759,30.889,31.402,1889666
2001-02-09,30.961,31.275,30.805,30.97,1392494
2001-02-12,31.17,31.243,30.565,30.952,775286
2001-02-13,30.961,31.36,30.889,31.343,1592114
2001-02-14,31.759,31.908,31.094,31.318,1353972
2001-02-15,32.151,32.239,31.516,31.714,1823975
2001-02-16,31.004,31.442,30.565,31.22,1634018
2001-02-20,31.642,32.116,31.36,31.965,1232608
2001-02-21,31.558,31.674,30.183,30.889,1667106
2001-02-22,30.961,31.759,30.324,30.722,898701
2001-02-23,30.889,30.889,29.472,29.664,1304581
2001-02-26,30.004,30.961,29.893,30.83,1612520
2001-02-27,30.722,31.375,30.722,31.227,1107016
2001-02-28,31.419,32.196,31.419,32.196,1516397
2001-03-01,31.994,32.151,31.327,31.733,1434763
2001-03-02,31.799,31.972,31.186,31.917,1144575
2001-03-05,31.516,32.308,31.516,32.116,1931090
2001-03-06,32.43,33.745,32.151,33.204,2267409
2001-03-07,33.204,33.861,32.966,33.745,1448288
2001-03-08,33.728,34.257,32.999,34.141,1434158
2001-03-09,34.108,34.497,33.504,33.942,1124768
2001-03-12,33.387,33.9,32.643,32.7,1177901
2001-03-13,32.116,32.626,31.16,32.396,1304825
2001-03-14,32.151,33.19,31.759,31.806,939644
2001-03-15,31.806,31.958,31.476,31.65,734711
2001-03-16,31.046,32.272,31.046,31.524,1565666
2001-03-19,31.674,32.569,31.558,32.13,996277
2001-03-20,30.961,32.708,30.673,31.575,1967921
2001-03-21,31.442,31.449,30.359,30.657,1453840
2001-03-22,30.126,30.126,28.902,29.87,1472558
2001-03-23,29.969,31.013,29.917,30.83,1439711
2001-03-26,30.83,31.759,30.822,31.31,1016204
2001-03-27,30.961,31.16,30.406,30.961,2099069
2001-03-28,30.49,30.952,29.934,30.863,1065112
2001-03-29,30.473,30.995,29.908,30.201,1280792
2001-03-30,30.117,30.879,29.719,30.638,1390321
2001-04-02,31.109,31.863,31.037,31.593,1975410
2001-04-03,31.433,31.433,30.629,30.697,928288
2001-04-04,30.301,32.029,30.301,31.665,1554071
2001-04-05,31.656,32.708,31.476,32.404,1836773
2001-04-06,32.308,32.308,31.109,32.065,857041
2001-04-09,32.43,33.464,32.412,32.984,1004368
2001-04-10,33.511,34.655,33.455,34.524,1668313
2001-04-11,34.225,34.4,33.348,33.942,1801634
2001-04-12,33.745,34.333,33.273,33.942,1096269
2001-04-16,33.909,35.078,33.728,34.306,932757
2001-04-17,33.668,34.15,33.387,33.736,1409764
2001-04-18,33.745,35.1,33.348,35.078,1232970
2001-04-19,34.785,34.785,33.87,34.141,1093973
2001-04-20,34.141,34.548,33.498,33.745,844002
2001-04-23,33.668,34.785,33.156,33.712,1508065
2001-04-24,33.712,35.1,33.695,34.251,886505
2001-04-25,33.668,34.306,33.142,34.108,838565
2001-04-26,33.712,34.698,33.612,34.541,1069338
2001-04-27,34.588,34.707,34.124,34.664,708262
2001-04-30,34.383,35.145,33.721,34.298,882282
2001-05-01,33.909,34.349,33.628,34.158,764054
2001-05-02,34.076,34.225,33.511,34.225,1186598
2001-05-03,34.15,34.15,33.231,33.893,866097
2001-05-04,33.695,34.574,33.289,34.532,668291
