Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1992-08-27,9.928,10.09,9.902,10.037,1467207
1992-08-28,10.022,10.022,9.928,9.952,984371
1992-08-31,9.996,9.996,9.781,9.808,987176
1992-09-01,9.808,9.834,9.763,9.834,972683
1992-09-02,9.763,9.902,9.74,9.902,1107302
1992-09-03,9.952,10.064,9.928,9.969,1748588
1992-09-04,10.022,10.022,9.858,9.952,492653
1992-09-08,9.902,9.928,9.763,9.808,581928
1992-09-09,9.834,9.834,9.62,9.687,1112912
1992-09-10,9.714,9.902,9.62,9.875,2845606
1992-09-11,9.928,10.134,9.875,9.996,2442230
1992-09-14,10.209,10.484,10.157,10.467,2525428
1992-09-15,10.416,10.484,10.305,10.441,2331922
1992-09-16,10.252,10.441,10.227,10.321,3124184
1992-09-17,10.371,10.484,10.321,10.467,2175805
1992-09-18,10.484,10.484,10.388,10.441,1696239
1992-09-21,10.441,10.467,10.227,10.252,930152
1992-09-22,10.227,10.227,9.875,9.875,2162718
1992-09-23,10.064,10.09,9.902,10.064,3088195
1992-09-24,10.209,10.278,10.184,10.209,2108495
1992-09-25,10.209,10.209,9.858,9.952,1776170
1992-09-28,9.952,10.037,9.834,10.022,1835992
1992-09-29,9.969,9.969,9.781,9.902,1348019
1992-09-30,9.875,9.875,9.592,9.74,2698839
1992-10-01,9.687,9.902,9.687,9.834,2148225
1992-10-02,9.834,9.834,9.646,9.646,2879262
1992-10-05,9.55,9.55,9.3614,9.4828,2753995
1992-10-06,9.456,9.67,9.456,9.67,1750928
1992-10-07,9.687,9.834,9.592,9.808,813767
1992-10-08,9.834,9.834,9.575,9.592,2476817
1992-10-09,9.62,9.62,9.4828,9.4828,1702783
1992-10-12,9.55,9.55,9.4828,9.508,1482165
1992-10-13,9.508,9.781,9.4828,9.781,2144955
1992-10-14,9.781,10.064,9.646,9.969,1317634
1992-10-15,9.928,10.022,9.902,9.928,983437
1992-10-16,9.996,10.022,9.858,10.022,836202
1992-10-19,9.996,10.022,9.902,9.952,1045605
1992-10-20,10.09,10.184,10.022,10.134,1487303
1992-10-21,10.157,10.278,10.157,10.252,862374
1992-10-22,10.227,10.278,10.184,10.252,523032
1992-10-23,10.252,10.467,10.157,10.441,1629865
1992-10-26,10.441,10.697,10.441,10.673,1264819
1992-10-27,10.817,10.817,10.484,10.559,2309018
1992-10-28,10.559,10.559,10.371,10.51,1131138
1992-10-29,10.51,10.51,10.388,10.484,1261077
1992-10-30,10.51,10.533,10.388,10.388,1133472
1992-11-02,10.416,10.467,10.345,10.416,863780
1992-11-03,10.467,10.656,10.441,10.656,1337735
1992-11-04,10.604,10.764,10.577,10.629,1269025
1992-11-05,10.577,10.673,10.577,10.656,104699
1992-11-06,10.673,10.817,10.656,10.764,1010080
1992-11-09,10.722,10.817,10.697,10.764,632407
1992-11-10,10.792,10.861,10.629,10.673,1540120
1992-11-11,10.673,10.748,10.629,10.629,658116
1992-11-12,10.673,10.697,10.604,10.656,418803
1992-11-13,10.697,10.722,10.629,10.656,654847
1992-11-16,10.673,10.697,10.484,10.51,1054949
1992-11-17,10.533,10.673,10.533,10.533,526773
1992-11-18,10.533,10.559,10.416,10.51,1996318
1992-11-19,10.51,10.51,10.441,10.484,1020363
1992-11-20,10.484,10.484,10.345,10.371,1540120
1992-11-23,10.345,10.371,10.278,10.321,1376059
1992-11-24,10.321,10.484,10.321,10.467,766089
1992-11-25,10.467,10.559,10.467,10.533,1256403
1992-11-27,10.533,10.604,10.533,10.604,604832
1992-11-30,10.673,10.748,10.577,10.748,1958457
1992-12-01,10.792,10.885,10.748,10.861,1875260
1992-12-02,10.885,11.098,10.861,11.05,3016678
1992-12-03,10.953,10.98,10.764,10.792,1826650
1992-12-04,10.845,10.953,10.817,10.885,1145626
1992-12-07,10.911,10.935,10.792,10.885,1104962
1992-12-08,10.885,11.032,10.861,10.98,1443836
1992-12-09,10.98,11.073,10.953,11.073,874995
1992-12-10,11.032,11.05,10.953,10.953,1068037
1992-12-11,10.98,11.221,10.98,11.221,1081123
1992-12-14,11.168,11.239,10.98,11.006,1201249
1992-12-15,11.006,11.123,11.006,11.098,989046
1992-12-16,11.14,11.239,11.032,11.073,1167129
1992-12-17,11.123,11.14,11.032,11.032,1963130
1992-12-18,11.168,11.45,10.98,11.329,3746778
1992-12-21,11.356,11.383,11.239,11.239,2914317
1992-12-22,11.263,11.45,11.263,11.383,2347343
1992-12-23,11.474,11.614,11.427,11.45,2279104
1992-12-24,11.474,11.501,11.383,11.383,659051
1992-12-28,11.409,11.589,11.409,11.589,728230
1992-12-29,11.614,11.664,11.544,11.544,1423271
1992-12-30,11.589,11.614,11.427,11.45,668400
1992-12-31,11.516,11.516,11.356,11.383,627735
1993-01-04,11.329,11.45,11.329,11.356,1468142
1993-01-05,11.329,11.356,11.195,11.221,1060089
1993-01-06,11.221,11.329,11.14,11.14,2120185
1993-01-07,10.885,11.073,10.845,10.911,5530890
1993-01-08,10.861,10.935,10.845,10.911,1723819
1993-01-11,10.953,11.073,10.911,11.073,1738306
1993-01-12,11.05,11.14,11.05,11.123,2336129
1993-01-13,11.123,11.123,10.885,10.911,2151030
1993-01-14,10.98,10.98,10.817,10.845,1302677
1993-01-15,10.885,10.98,10.861,10.885,1495720
1993-01-18,11.006,11.195,10.953,11.195,1519089
1993-01-19,11.14,11.383,11.098,11.14,1473750
1993-01-20,11.263,11.263,11.168,11.168,1117582
1993-01-21,11.14,11.195,11.098,11.123,629604
1993-01-22,11.168,11.168,10.861,10.861,1196580
1993-01-25,10.861,11.006,10.861,10.953,879669
1993-01-26,10.98,11.263,10.98,11.263,1485903
1993-01-27,11.329,11.329,11.14,11.168,954455
1993-01-28,11.14,11.195,11.032,11.032,693175
1993-01-29,11.098,11.098,10.845,10.845,666530
1993-02-01,10.885,11.032,10.885,10.98,725425
1993-02-02,10.98,11.168,10.98,11.098,748328
1993-02-03,11.239,11.68,11.239,11.638,3072768
1993-02-04,11.921,12.341,11.869,12.297,4987759
1993-02-05,12.297,12.486,12.134,12.417,3918321
1993-02-08,12.227,12.323,12.134,12.134,2226754
1993-02-09,12.11,12.134,11.827,11.895,1950513
1993-02-10,11.895,12.084,11.895,12.084,1071308
1993-02-11,12.084,12.58,12.039,12.58,2027634
1993-02-12,12.51,12.51,12.093,12.212,1360638
1993-02-16,12.162,12.255,11.905,12.134,2181414
1993-02-17,12.066,12.283,11.974,12.255,2323041
1993-02-18,12.468,12.538,11.974,12.117,1993044
1993-02-19,12.134,12.212,11.998,12.134,1249394
1993-02-22,12.162,12.304,12.117,12.304,1189095
1993-02-23,12.283,12.401,12.093,12.227,1334463
1993-02-24,12.186,12.417,12.186,12.35,1255937
1993-02-25,12.35,12.538,12.323,12.51,1623790
1993-02-26,12.589,12.708,12.401,12.443,1642953
1993-03-01,12.495,12.613,12.283,12.283,930152
1993-03-02,12.304,12.401,12.227,12.401,1352692
1993-03-03,12.401,12.844,12.375,12.801,2524960
1993-03-04,12.817,12.896,12.538,12.613,1568168
1993-03-05,12.613,12.708,12.51,12.51,1448978
1993-03-08,12.51,12.683,12.495,12.63,2286113
1993-03-09,12.589,12.801,12.51,12.683,2045395
1993-03-10,12.657,12.683,12.589,12.613,1406443
1993-03-11,12.657,12.753,12.613,12.708,1455523
1993-03-12,12.657,12.657,12.538,12.63,1297071
1993-03-15,12.657,12.801,12.657,12.777,1330722
1993-03-16,12.777,12.896,12.777,12.817,929686
1993-03-17,12.777,12.817,12.727,12.727,846485
1993-03-18,12.896,13.06,12.872,12.942,1462531
1993-03-19,12.964,12.964,12.844,12.844,1687361
1993-03-22,12.777,12.896,12.727,12.817,902105
1993-03-23,12.872,13.006,12.801,13.006,1268091
1993-03-24,13.006,13.032,12.844,12.964,1235371
1993-03-25,12.988,13.006,12.942,12.942,1349888
1993-03-26,12.942,12.964,12.817,12.817,1222284
1993-03-29,12.817,12.872,12.63,12.657,1090475
1993-03-30,12.613,12.727,12.564,12.657,1603691
1993-03-31,12.657,12.727,12.538,12.589,739445
1993-04-01,12.589,12.727,12.538,12.613,831992
1993-04-02,12.564,12.657,12.283,12.323,1555082
1993-04-05,12.375,12.417,12.227,12.283,1606964
1993-04-06,12.35,12.401,11.785,11.947,1778973
1993-04-07,12.093,12.375,12.066,12.212,1826650
1993-04-08,12.283,12.304,12.186,12.283,908650
1993-04-12,12.255,12.417,12.255,12.375,1329322
1993-04-13,12.495,12.753,12.495,12.657,1147497
1993-04-14,12.817,12.942,12.801,12.801,1397095
1993-04-15,12.817,13.087,12.777,12.964,1110106
1993-04-16,13.006,13.317,13.006,13.277,2341740
1993-04-19,13.176,13.277,12.915,13.032,1625661
1993-04-20,12.988,12.988,12.468,12.801,1443369
1993-04-21,12.844,12.872,12.468,12.538,1105900
1993-04-22,12.495,12.801,12.093,12.227,4007127
1993-04-23,12.227,12.63,12.227,12.51,3248515
1993-04-26,12.468,12.468,11.905,12.023,3773418
1993-04-27,12.093,12.134,11.664,11.827,4767605
1993-04-28,11.878,11.93,11.76,11.76,3723874
1993-04-29,11.827,12.023,11.733,11.998,3284974
1993-04-30,12.093,12.323,12.093,12.323,2073443
1993-05-03,12.304,12.401,12.283,12.283,847886
1993-05-04,12.283,12.304,12.093,12.186,1578919
1993-05-05,12.186,12.323,12.162,12.304,941368
1993-05-06,12.304,12.35,12.023,12.134,1777568
1993-05-07,12.186,12.186,11.851,11.878,2622182
1993-05-10,11.905,11.974,11.878,11.905,2487099
1993-05-11,11.974,12.093,11.905,11.998,2968537
1993-05-12,12.039,12.093,11.974,12.093,2086061
1993-05-13,12.066,12.093,11.998,12.023,1280711
1993-05-14,12.023,12.162,12.023,12.117,832458
1993-05-17,12.144,12.22,12.102,12.194,1752328
1993-05-18,12.236,12.264,12.102,12.171,1410185
1993-05-19,12.22,12.502,11.981,12.425,1574245
1993-05-20,12.452,12.638,12.452,12.502,1320910
1993-05-21,12.529,12.638,12.477,12.547,1310157
1993-05-24,12.597,12.745,12.547,12.571,1250328
1993-05-25,12.638,12.666,12.597,12.666,817034
1993-05-26,12.638,12.881,12.597,12.717,856768
1993-05-27,12.693,12.784,12.597,12.717,1745783
1993-05-28,12.809,12.881,12.666,12.666,1470011
1993-06-01,12.717,12.717,12.529,12.547,1637812
1993-06-02,12.547,12.547,12.407,12.477,2652563
1993-06-03,12.477,12.477,12.313,12.425,1441036
1993-06-04,12.529,12.571,12.452,12.452,488446
1993-06-07,12.502,12.571,12.425,12.571,809558
1993-06-08,12.547,12.622,12.452,12.547,1077385
1993-06-09,12.597,12.597,12.425,12.547,1285853
1993-06-10,12.571,12.809,12.571,12.745,1180216
1993-06-11,12.881,12.881,12.745,12.745,1336799
1993-06-14,12.784,12.784,12.717,12.745,929219
1993-06-15,12.809,12.853,12.717,12.745,639417
1993-06-16,12.745,12.76,12.597,12.666,1184891
1993-06-17,12.571,12.597,12.383,12.407,2184685
1993-06-18,12.407,12.477,12.332,12.383,2157574
1993-06-21,12.332,12.717,12.332,12.693,1707456
1993-06-22,12.745,12.809,12.529,12.529,933890
1993-06-23,12.547,12.622,12.407,12.529,862374
1993-06-24,12.529,12.622,12.477,12.622,900702
1993-06-25,12.638,12.693,12.502,12.529,666997
1993-06-28,12.571,13.144,12.547,13.12,1491980
1993-06-29,12.933,12.972,12.745,12.836,1944435
1993-06-30,12.836,12.836,12.622,12.666,1895823
1993-07-01,12.666,12.666,12.502,12.502,1118984
1993-07-02,12.452,12.477,12.332,12.425,1145626
1993-07-06,12.425,12.452,12.194,12.194,1517687
1993-07-07,12.236,12.477,12.22,12.477,1476090
1993-07-08,12.452,12.597,12.383,12.597,1986969
1993-07-09,12.597,12.693,12.547,12.597,1561158
1993-07-12,12.597,12.597,12.529,12.597,482839
1993-07-13,12.638,12.745,12.502,12.638,1840672
1993-07-14,12.693,12.809,12.693,12.76,1019426
1993-07-15,12.784,12.949,12.745,12.906,1777102
1993-07-16,12.933,13.07,12.853,13.023,1781777
1993-07-19,13.023,13.185,13.023,13.159,1476556
1993-07-20,13.159,13.267,12.998,13.212,1561158
1993-07-21,13.185,13.332,13.159,13.24,1759806
1993-07-22,13.159,13.185,13.07,13.095,1401769
1993-07-23,13.095,13.159,13.051,13.095,974087
1993-07-26,13.095,13.185,13.095,13.159,761416
1993-07-27,13.185,13.355,13.144,13.24,1605095
1993-07-28,13.267,13.267,12.998,13.07,934354
1993-07-29,13.12,13.571,13.12,13.544,4213719
1993-07-30,13.455,13.455,13.212,13.308,4169785
1993-08-02,13.332,13.571,13.308,13.52,1886012
1993-08-03,13.616,13.708,13.497,13.642,2331453
1993-08-04,13.59,13.708,13.497,13.708,1740175
1993-08-05,13.76,13.88,13.708,13.88,1726621
1993-08-06,13.88,13.88,13.76,13.88,1905170
1993-08-09,13.88,14.018,13.831,13.923,1408316
1993-08-10,13.923,13.947,13.857,13.88,652037
1993-08-11,13.923,14.112,13.923,13.975,1479828
1993-08-12,14.136,14.163,13.831,13.975,1663990
1993-08-13,13.992,14.018,13.857,13.898,567906
1993-08-16,13.93,13.93,13.812,13.865,1172272
1993-08-17,13.88,14.077,13.839,13.982,1107767
1993-08-18,14.077,14.145,13.741,13.865,1566767
1993-08-19,13.812,14.077,13.812,14.027,1121320
1993-08-20,14.104,14.104,14.001,14.001,1034850
1993-08-23,13.93,13.93,13.769,13.839,684292
1993-08-24,13.839,13.93,13.812,13.93,1609768
1993-08-25,13.957,14.241,13.957,14.215,2157109
1993-08-26,14.241,14.241,14.104,14.118,1001199
1993-08-27,14.104,14.104,13.982,14.054,866116
1993-08-30,14.054,14.104,14.027,14.104,557623
1993-08-31,14.104,14.241,14.104,14.241,1088135
1993-09-01,14.241,14.267,14.077,14.118,910052
1993-09-02,14.145,14.171,13.982,13.982,722152
1993-09-03,13.907,13.982,13.865,13.957,710466
1993-09-07,13.957,14.077,13.93,14.001,1885072
1993-09-08,13.957,13.982,13.741,13.741,1270426
1993-09-09,13.741,13.812,13.529,13.529,743187
1993-09-10,13.651,13.907,13.553,13.907,1386812
1993-09-13,14.001,14.027,13.812,13.865,711402
1993-09-14,13.741,13.812,13.741,13.787,599222
1993-09-15,13.718,13.787,13.718,13.769,742718
1993-09-16,13.812,14.001,13.812,13.957,619319
1993-09-17,13.907,14.001,13.88,13.982,1798135
1993-09-20,14.001,14.171,13.982,14.104,1629400
1993-09-21,14.104,14.104,13.651,13.741,2012680
1993-09-22,13.865,13.93,13.865,13.907,2503926
1993-09-23,13.907,13.982,13.907,13.907,658116
1993-09-24,13.907,13.907,13.529,13.625,1843477
1993-09-27,13.598,13.67,13.481,13.529,1403640
1993-09-28,13.437,13.625,13.41,13.571,1826650
1993-09-29,13.651,13.787,13.625,13.787,959129
1993-09-30,13.787,13.982,13.67,13.88,1734099
1993-10-01,13.982,14.077,13.839,13.88,1522827
1993-10-04,13.907,14.077,13.88,14.077,731502
1993-10-05,14.118,14.145,14.054,14.145,1347082
1993-10-06,14.215,14.267,14.104,14.118,873592
1993-10-07,14.077,14.077,13.88,13.907,840409
1993-10-08,13.907,13.907,13.625,13.741,2518417
1993-10-11,13.787,13.812,13.67,13.67,569775
1993-10-12,13.67,13.67,13.571,13.651,1166197
1993-10-13,13.625,13.67,13.481,13.553,1228362
1993-10-14,13.598,13.718,13.571,13.625,939033
1993-10-15,13.692,13.718,13.625,13.651,1002132
1993-10-18,13.718,14.118,13.67,14.054,1497590
1993-10-19,13.982,13.982,13.769,13.769,1032516
1993-10-20,13.718,13.718,13.529,13.553,1428881
1993-10-21,13.571,13.598,13.292,13.332,1156848
1993-10-22,13.41,13.718,13.383,13.651,1618182
1993-10-25,13.67,13.907,13.67,13.88,1185359
1993-10-26,13.907,14.001,13.769,13.865,2324438
1993-10-27,13.718,13.741,13.504,13.504,1645290
1993-10-28,13.598,13.692,13.571,13.571,1498524
1993-10-29,13.651,13.741,13.625,13.651,799273
1993-11-01,13.651,13.865,13.651,13.839,1063828
1993-11-02,13.88,13.957,13.769,13.957,1440565
1993-11-03,13.982,13.982,13.383,13.529,2213197
1993-11-04,13.529,13.67,13.504,13.651,1370455
1993-11-05,13.598,13.625,13.455,13.529,1018022
1993-11-08,13.571,13.571,13.455,13.481,852090
1993-11-09,13.571,13.692,13.481,13.529,1245185
1993-11-10,13.529,13.769,13.481,13.692,1375129
1993-11-11,13.787,13.93,13.741,13.88,1939294
1993-11-12,13.907,14.001,13.88,13.957,1549939
1993-11-15,13.938,13.982,13.848,13.938,939969
1993-11-16,13.938,13.938,13.822,13.938,674010
1993-11-17,13.938,13.938,13.7,13.848,628670
1993-11-18,13.848,13.914,13.7,13.795,707194
1993-11-19,13.822,13.822,13.606,13.634,768894
1993-11-22,13.553,13.58,13.392,13.58,879204
1993-11-23,13.606,13.7,13.51,13.651,710001
1993-11-24,13.769,13.889,13.751,13.822,991848
1993-11-26,13.874,13.889,13.822,13.822,161728
1993-11-29,13.822,13.889,13.726,13.726,493122
1993-11-30,13.726,13.726,13.606,13.606,886681
1993-12-01,13.651,13.874,13.651,13.822,1546200
1993-12-02,13.874,13.966,13.874,13.966,737110
1993-12-03,14.009,14.179,13.938,14.179,1875727
1993-12-06,14.179,14.447,14.153,14.394,2471678
1993-12-07,14.341,14.464,14.323,14.369,1441502
1993-12-08,14.341,14.488,14.274,14.464,905842
1993-12-09,14.512,14.608,14.488,14.512,1448046
1993-12-10,14.464,14.488,14.301,14.488,894626
1993-12-13,14.447,14.447,14.25,14.323,1300341
1993-12-14,14.447,14.608,14.369,14.369,1669598
1993-12-15,14.341,14.512,14.323,14.369,1771025
1993-12-16,14.394,14.464,14.301,14.394,1116178
1993-12-17,14.447,14.78,14.422,14.78,2430544
1993-12-20,14.726,14.849,14.684,14.824,1684091
1993-12-21,14.726,14.872,14.661,14.872,1062895
1993-12-22,14.941,15.037,14.824,15.037,1610705
1993-12-23,15.037,15.139,14.968,15.139,2272559
1993-12-27,15.235,15.275,15.157,15.275,1267153
1993-12-28,15.275,15.301,15.208,15.275,1784581
1993-12-29,15.257,15.328,15.157,15.301,1779907
1993-12-30,15.328,15.328,15.235,15.301,1326051
1993-12-31,15.301,15.301,15.112,15.112,471617
1994-01-03,15.019,15.037,14.849,14.872,1212001
1994-01-04,14.726,14.754,14.464,14.583,3508397
1994-01-05,14.726,14.754,14.539,14.635,2471209
1994-01-06,14.661,14.872,14.635,14.824,1715870
1994-01-07,14.872,14.941,14.805,14.872,92548
1994-01-10,14.898,14.994,14.849,14.916,2335192
1994-01-11,14.898,14.968,14.805,14.968,1196107
1994-01-12,15.061,15.088,14.849,14.849,1062895
1994-01-13,14.754,14.824,14.702,14.726,723557
1994-01-14,14.78,14.916,14.78,14.872,768427
1994-01-17,14.824,14.872,14.78,14.824,616984
1994-01-18,14.805,14.898,14.684,14.872,918463
1994-01-19,14.872,15.061,14.872,14.994,786187
1994-01-20,14.994,15.18,14.941,15.157,1363907
1994-01-21,15.208,15.257,15.088,15.112,1911717
1994-01-24,15.061,15.18,15.061,15.112,749730
1994-01-25,15.061,15.139,14.898,14.898,1247054
1994-01-26,14.805,14.898,14.684,14.754,1160583
1994-01-27,14.824,14.941,14.702,14.916,695509
1994-01-28,15.088,15.088,14.968,14.994,765151
1994-01-31,14.994,15.061,14.994,15.037,671204
1994-02-01,15.019,15.422,15.019,15.257,2199173
1994-02-02,15.275,15.301,15.088,15.157,1277906
1994-02-03,15.18,15.257,14.824,14.916,1212936
1994-02-04,14.898,14.898,14.341,14.394,1600887
1994-02-07,14.341,14.583,14.341,14.512,1897227
1994-02-08,14.78,14.941,14.78,14.805,1774766
1994-02-09,14.916,15.275,14.872,15.275,2565160
1994-02-10,15.301,15.397,15.088,15.088,1923402
1994-02-11,15.112,15.301,15.037,15.18,1391952
1994-02-14,15.121,15.189,14.925,14.976,846017
1994-02-15,15.07,15.36,15.07,15.31,1174141
1994-02-16,15.216,15.482,15.216,15.335,1159183
1994-02-17,15.405,15.627,15.266,15.36,2084191
1994-02-18,15.387,15.387,15.07,15.189,1148433
1994-02-22,15.139,15.216,15.095,15.189,700184
1994-02-23,15.164,15.216,15.001,15.046,800209
1994-02-24,15.07,15.07,14.684,14.78,1238644
1994-02-25,14.805,14.83,14.643,14.78,931551
1994-02-28,14.805,14.83,14.643,14.661,1190499
1994-03-01,14.684,14.684,14.447,14.592,2161780
1994-03-02,14.447,14.565,14.376,14.496,5654756
1994-03-03,14.539,14.684,14.422,14.592,2065497
1994-03-04,14.643,14.925,14.617,14.858,1285384
1994-03-07,15.019,15.121,14.951,15.07,909586
1994-03-08,15.046,15.046,14.78,14.805,1180685
1994-03-09,14.78,14.898,14.735,14.858,974087
1994-03-10,14.805,14.925,14.684,14.735,1597614
1994-03-11,14.78,14.976,14.684,14.951,1370918
1994-03-14,15.07,15.095,14.858,14.858,1524232
1994-03-15,14.976,15.216,14.925,14.925,1168295
1994-03-16,14.976,14.976,14.684,14.684,891823
1994-03-17,14.83,14.925,14.735,14.78,1202886
1994-03-18,14.83,15.07,14.684,14.78,2776894
1994-03-21,14.882,14.882,14.684,14.83,925476
1994-03-22,14.925,15.121,14.735,14.882,1268326
1994-03-23,14.976,15.216,14.78,15.019,1169934
1994-03-24,15.019,15.164,14.83,14.925,1515819
1994-03-25,14.882,14.976,14.684,14.684,973619
1994-03-28,14.592,14.592,13.966,14.259,2429376
1994-03-29,14.259,14.496,14.018,14.018,1469779
1994-03-30,13.914,13.966,13.152,13.152,2833922
1994-03-31,13.392,14.062,13.301,14.018,2424234
1994-04-04,13.34,14.018,13.301,13.966,1900967
1994-04-05,14.112,14.35,13.874,14.206,1316002
1994-04-06,14.206,14.447,14.163,14.259,1029479
1994-04-07,14.206,14.206,13.822,13.874,974553
1994-04-08,13.914,14.062,13.726,13.874,1283512
1994-04-11,13.874,14.259,13.874,14.112,1110805
1994-04-12,14.259,14.259,14.018,14.018,1122726
1994-04-13,14.112,14.112,13.58,13.634,866116
1994-04-14,13.489,13.777,13.34,13.726,1677544
1994-04-15,13.726,13.914,13.677,13.777,1230931
1994-04-18,13.822,13.874,13.194,13.249,2103356
1994-04-19,13.34,13.536,13.103,13.103,3120445
1994-04-20,13.194,13.249,13.006,13.152,1963366
1994-04-21,13.437,13.437,13.194,13.392,1101223
1994-04-22,13.677,13.677,13.392,13.489,677513
1994-04-25,13.536,13.822,13.489,13.634,1125297
1994-04-26,13.58,13.634,13.392,13.437,1030876
1994-04-28,13.489,13.489,13.301,13.301,1739944
1994-04-29,13.194,13.392,13.103,13.249,1395227
1994-05-02,13.249,13.392,13.103,13.301,1701380
1994-05-03,13.34,13.34,13.152,13.34,1611172
1994-05-04,13.392,13.536,13.249,13.489,1293331
1994-05-05,13.489,13.489,13.301,13.34,1306652
1994-05-06,13.301,13.34,13.06,13.152,2190996
1994-05-09,13.152,13.152,12.863,13.006,1508107
1994-05-10,12.863,13.006,12.717,12.769,3278901
1994-05-11,12.809,13.194,12.769,13.152,1892785
1994-05-12,13.677,13.966,13.58,13.726,2634569
1994-05-13,13.822,13.874,13.677,13.677,1671935
1994-05-16,13.504,13.598,13.41,13.544,573281
1994-05-17,13.544,13.741,13.504,13.692,769359
1994-05-18,13.741,13.795,13.598,13.651,928512
1994-05-19,13.692,13.741,13.504,13.598,689900
1994-05-20,13.651,13.692,13.41,13.455,1194705
1994-05-23,13.212,13.41,13.212,13.308,875697
1994-05-24,13.014,13.544,12.827,13.504,4746572
1994-05-25,13.544,13.544,13.355,13.41,1130439
1994-05-26,13.41,13.598,13.41,13.544,1249863
1994-05-27,13.504,13.504,13.41,13.41,854430
1994-05-31,13.41,13.544,13.212,13.544,1309684
1994-06-01,13.455,13.504,13.308,13.41,822649
1994-06-02,13.839,13.889,13.598,13.651,1982529
1994-06-03,13.692,13.795,13.598,13.651,939033
1994-06-06,13.651,13.889,13.544,13.598,1242150
1994-06-07,13.544,13.795,13.544,13.598,692002
1994-06-08,13.651,13.741,13.651,13.651,853031
1994-06-09,13.741,13.839,13.598,13.692,694108
1994-06-10,13.795,13.839,13.544,13.598,659051
1994-06-13,13.544,13.839,13.544,13.839,698314
1994-06-14,13.938,14.512,13.938,14.512,1757002
1994-06-15,14.472,14.472,14.077,14.179,1614677
1994-06-16,14.224,14.274,14.126,14.126,665593
1994-06-17,14.224,14.224,14.036,14.077,1434490
1994-06-20,14.036,14.036,13.692,13.692,792033
1994-06-21,13.741,13.982,13.692,13.982,960765
1994-06-22,13.982,14.036,13.889,13.982,621890
1994-06-23,13.982,14.126,13.938,13.938,537289
1994-06-24,13.982,13.982,13.504,13.741,1123894
1994-06-27,13.692,13.795,13.598,13.741,960302
1994-06-28,13.741,13.795,13.598,13.741,433760
1994-06-29,13.651,13.938,13.651,13.692,530749
1994-06-30,13.651,13.692,13.355,13.355,505275
1994-07-01,13.504,13.544,13.355,13.504,681022
1994-07-05,13.41,13.692,13.355,13.692,712101
1994-07-06,13.598,13.795,13.544,13.598,988575
1994-07-07,13.651,13.692,13.544,13.692,952119
1994-07-08,13.544,13.651,13.504,13.598,650873
1994-07-11,13.651,13.651,13.308,13.355,870093
1994-07-12,13.455,13.455,13.12,13.308,664424
1994-07-13,13.41,13.598,13.41,13.504,701119
1994-07-14,13.455,13.938,13.455,13.741,774735
1994-07-15,13.795,14.077,13.692,14.036,461806
1994-07-18,14.077,14.077,13.598,13.741,506207
1994-07-19,13.651,13.741,13.544,13.692,733839
1994-07-20,13.741,13.982,13.544,13.982,768659
1994-07-21,13.839,13.982,13.795,13.795,1108935
1994-07-22,13.795,13.982,13.692,13.982,619088
1994-07-25,14.036,14.369,14.036,14.323,875231
1994-07-26,14.224,14.274,14.077,14.126,526773
1994-07-27,14.126,14.422,14.036,14.369,835967
1994-07-28,14.323,14.472,14.179,14.472,867983
1994-07-29,14.512,14.858,14.512,14.754,1151236
1994-08-01,14.71,14.951,14.661,14.951,897196
1994-08-02,14.951,14.951,14.608,14.754,1093513
1994-08-03,14.661,14.661,14.512,14.565,1004703
1994-08-04,14.472,14.661,14.422,14.472,676581
1994-08-05,14.274,14.323,14.224,14.274,661620
1994-08-08,14.369,14.422,14.126,14.126,915425
1994-08-09,14.179,14.323,14.126,14.274,779175
1994-08-10,14.179,14.179,14.036,14.179,1483567
1994-08-11,14.179,14.179,13.889,13.889,971518
1994-08-12,13.889,13.982,13.795,13.839,1084630
1994-08-15,13.907,13.957,13.76,13.76,951416
1994-08-16,13.76,13.907,13.616,13.857,1526803
1994-08-17,13.857,13.857,13.616,13.76,1368582
1994-08-18,13.76,13.76,13.562,13.562,1959625
1994-08-19,13.67,13.67,13.52,13.52,924308
1994-08-22,13.473,13.562,13.324,13.419,663960
1994-08-23,13.562,13.957,13.473,13.857,1113376
1994-08-24,13.857,14.145,13.857,14.145,1301975
1994-08-25,14.25,14.341,14.104,14.292,1321372
1994-08-26,14.438,14.438,14.25,14.341,797406
1994-08-29,14.25,14.635,14.25,14.583,1440796
1994-08-30,14.529,14.726,14.529,14.676,1072942
1994-08-31,14.676,14.726,14.394,14.488,1265521
1994-09-01,14.394,14.635,14.394,14.635,668867
1994-09-02,14.726,14.726,14.438,14.529,682887
1994-09-06,14.488,14.529,14.394,14.529,290730
1994-09-07,14.488,14.635,14.438,14.438,608337
1994-09-08,14.394,14.488,14.341,14.438,713740
1994-09-09,14.341,14.341,13.907,13.957,807923
1994-09-12,13.907,13.907,13.708,13.76,1162456
1994-09-13,13.957,14.054,13.857,13.857,1012884
1994-09-14,14.001,14.054,13.907,14.001,853731
1994-09-15,13.957,14.529,13.957,14.197,758611
1994-09-16,14.104,14.145,14.001,14.104,1991878
1994-09-19,14.001,14.145,13.857,13.857,848119
1994-09-20,13.708,13.812,13.473,13.52,1442200
1994-09-21,13.616,13.616,13.23,13.324,1221583
