Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-08-22,20.251,20.332,20.076,20.241,558182
2001-08-23,20.166,20.341,19.956,19.992,768056
2001-08-24,20.121,20.241,19.946,20.139,598523
2001-08-27,20.241,20.434,20.039,20.231,272292
2001-08-28,20.166,20.387,20.048,20.176,222054
2001-08-29,20.121,20.406,20.121,20.203,266098
2001-08-30,20.286,20.479,19.946,20.095,426274
2001-08-31,20.048,20.479,20.039,20.166,415292
2001-09-04,20.166,20.772,20.166,20.554,457590
2001-09-05,20.563,20.763,20.166,20.672,376905
2001-09-06,20.563,21.261,20.563,21.223,896592
2001-09-07,20.563,20.745,20.251,20.313,557856
2001-09-10,20.268,20.618,20.259,20.406,575689
2001-09-17,19.459,19.494,18.787,19.099,719449
2001-09-18,19.107,19.871,19.036,19.808,508918
2001-09-19,19.808,20.13,19.808,19.936,1188782
2001-09-20,19.936,19.936,19.026,19.026,1247398
2001-09-21,17.803,18.916,17.756,18.209,1121252
2001-09-24,18.475,18.797,18.163,18.163,1083846
2001-09-25,18.257,19.32,18.257,19.036,760879
2001-09-26,19.099,19.117,18.586,18.862,469663
2001-09-27,19.008,19.32,18.428,19.136,499677
2001-09-28,19.275,20.121,19.202,19.781,426170
2001-10-01,19.946,20.019,18.935,19.853,696394
2001-10-02,19.717,20.076,19.588,19.879,613533
2001-10-03,19.888,20.699,19.504,20.656,552742
2001-10-04,20.61,20.61,19.946,20.001,571012
2001-10-05,20.212,20.656,20.029,20.251,629298
2001-10-08,20.259,20.294,19.927,20.039,174859
2001-10-09,19.853,20.359,19.853,20.231,450850
2001-10-10,20.121,21.023,19.956,21.023,374511
2001-10-11,21.059,21.842,21.059,21.409,879953
2001-10-12,21.454,21.815,20.969,21.674,672363
2001-10-15,21.545,21.563,20.931,21.353,441825
2001-10-16,21.573,21.815,21.059,21.627,436064
2001-10-17,21.637,21.907,21.372,21.627,659527
2001-10-18,21.326,21.815,21.186,21.545,512290
2001-10-19,21.554,21.627,21.232,21.627,598634
2001-10-22,21.665,22.106,21.665,22.031,469119
2001-10-23,22.031,22.245,21.719,22.125,483256
2001-10-24,22.125,22.435,21.942,22.255,581124
2001-10-25,22.173,23.055,21.674,22.786,870602
2001-10-26,22.917,22.991,22.493,22.86,461943
2001-10-29,22.697,22.697,21.767,21.86,766860
2001-10-30,22.077,22.173,21.502,21.527,488259
2001-10-31,21.527,22.058,21.454,21.684,730647
2001-11-01,21.86,22.972,21.701,22.879,852550
2001-11-02,22.879,22.972,22.493,22.624,649523
2001-11-05,22.615,22.832,22.417,22.596,613098
2001-11-06,22.606,23.312,22.163,23.293,653116
2001-11-07,23.109,23.728,22.795,23.68,673883
2001-11-08,23.68,23.699,23.055,23.055,538062
2001-11-09,23.065,23.293,22.586,22.758,842546
2001-11-12,22.795,22.795,22.125,22.706,667902
2001-11-13,22.66,22.935,22.615,22.841,831347
2001-11-14,23.073,23.835,23.073,23.737,945636
2001-11-15,23.745,23.826,23.587,23.816,910509
2001-11-16,24.002,24.093,23.532,23.854,564273
2001-11-19,23.854,25.106,23.737,25.097,1468256
2001-11-20,25.168,25.168,24.451,24.637,912249
2001-11-21,24.498,24.939,24.267,24.747,488259
2001-11-23,24.764,25.078,24.627,25.049,143105
2001-11-26,25.068,25.159,24.755,25.097,1224780
2001-11-27,24.985,25.078,24.305,24.535,735105
2001-11-28,24.451,24.581,24.14,24.305,640937
2001-11-29,24.315,24.709,24.286,24.451,615486
2001-11-30,24.627,25.206,24.627,25.068,1592984
2001-12-03,25.068,25.28,24.581,25.078,1013490
2001-12-04,25.078,25.078,24.829,24.93,595041
2001-12-05,24.811,25.206,24.267,25.031,1327429
2001-12-06,25.168,25.168,24.856,24.985,1101467
2001-12-07,24.985,25.013,24.029,24.178,1018276
2001-12-10,24.178,24.178,23.532,23.596,1893331
2001-12-11,23.782,24.239,23.755,23.89,1133868
2001-12-12,24.093,24.178,23.605,23.8,934105
2001-12-13,23.642,23.863,23.596,23.772,561659
2001-12-14,23.782,24.296,23.551,24.075,586130
2001-12-17,24.048,24.461,24.02,24.443,734454
2001-12-18,24.451,24.811,24.451,24.581,541762
2001-12-19,24.535,24.811,24.359,24.737,662356
2001-12-20,24.764,24.875,24.526,24.572,546436
2001-12-21,24.572,24.618,24.221,24.359,743263
2001-12-24,24.451,24.618,24.451,24.526,132558
2001-12-26,24.618,24.977,24.535,24.791,302415
2001-12-27,24.895,24.939,24.451,24.461,403547
2001-12-28,24.461,25.04,24.315,25.04,486850
2001-12-31,25.068,25.168,24.554,24.627,458570
2002-01-02,24.627,24.637,24.002,24.258,484995
2002-01-03,24.277,25.106,24.093,25.078,573079
2002-01-04,25.078,25.289,24.995,24.995,577211
2002-01-07,24.985,25.124,24.221,24.286,1024146
2002-01-08,24.315,24.719,24.159,24.535,375819
2002-01-09,24.535,25.013,24.407,24.461,449329
2002-01-10,24.451,24.627,24.178,24.258,432147
2002-01-11,24.221,24.221,23.69,23.826,441390
2002-01-14,23.816,23.816,23.378,23.431,582972
2002-01-15,23.485,23.615,22.982,23.257,647895
2002-01-16,23.21,23.449,22.75,23.011,604723
2002-01-17,23.109,23.257,22.346,23.164,598418
2002-01-18,23.109,23.541,22.732,22.898,724994
2002-01-22,23.019,23.099,22.697,22.86,505548
2002-01-23,22.953,23.449,22.926,23.331,320250
2002-01-24,23.449,23.541,23.047,23.415,603091
2002-01-25,23.485,24.267,23.378,24.048,349611
2002-01-28,24.267,24.267,23.863,24.075,253372
2002-01-29,24.075,24.359,23.468,23.718,487389
2002-01-30,23.737,24.397,23.709,24.305,599068
2002-01-31,24.397,24.856,23.992,24.829,724122
2002-02-01,24.895,24.895,23.737,23.863,569274
2002-02-04,23.69,24.084,23.551,23.624,980652
2002-02-05,23.709,23.718,22.096,22.116,3505893
2002-02-06,22.116,22.823,21.05,22.337,2779701
2002-02-07,21.537,22.568,21.084,22.365,1980762
2002-02-08,22.163,22.346,21.897,22.192,509899
2002-02-11,22.615,23.415,22.568,23.2,696176
2002-02-12,23.191,23.504,23.065,23.172,548178
2002-02-13,23.378,24.249,23.284,23.909,853418
2002-02-14,24.178,24.267,23.946,24.14,807858
2002-02-15,24.14,24.535,23.955,24.387,768056
2002-02-19,24.093,24.178,23.34,23.34,733911
2002-02-20,23.34,23.946,22.926,23.67,944762
2002-02-21,23.728,23.816,23.117,23.275,1075474
2002-02-22,23.275,23.541,23.028,23.228,614619
2002-02-25,23.228,23.67,22.786,23.504,974887
2002-02-26,23.642,23.816,23.415,23.559,1101139
2002-02-27,23.763,24.103,23.504,23.699,438671
2002-02-28,23.816,24.948,23.709,23.791,1580479
2002-03-01,23.415,23.791,23.164,23.651,1181066
2002-03-04,24.048,25.316,23.67,25.307,1574823
2002-03-05,25.215,25.298,24.948,25.115,1189981
2002-03-06,25.196,25.657,25.141,25.649,1911824
2002-03-07,25.886,26.539,25.666,26.412,1967826
2002-03-08,26.254,26.467,25.316,25.63,1008486
2002-03-11,25.803,25.803,25.215,25.471,951940
2002-03-12,25.463,25.829,25.124,25.784,611900
2002-03-13,25.666,26.107,25.354,25.62,702049
2002-03-14,25.481,25.776,25.408,25.713,535890
2002-03-15,25.74,26.244,25.666,26.107,766860
2002-03-18,25.932,26.282,25.932,26.08,718578
2002-03-19,26.161,26.696,26.025,26.234,1391590
2002-03-20,26.254,26.659,26.215,26.429,862553
2002-03-21,26.429,26.567,25.649,26.107,783932
2002-03-22,25.215,25.408,25.04,25.132,1866150
2002-03-25,24.958,25.168,24.535,24.719,692262
2002-03-26,24.755,25.74,24.691,25.565,494461
2002-03-27,25.481,25.932,25.325,25.758,661484
2002-03-28,25.575,25.839,25.307,25.649,1142677
2002-04-01,25.575,26.161,25.124,26.117,1028062
2002-04-02,26.025,26.178,25.307,25.98,808290
2002-04-03,25.803,25.914,25.325,25.481,414530
2002-04-04,25.354,25.363,24.903,25.261,549914
2002-04-05,25.078,25.98,24.967,25.886,695850
2002-04-08,25.666,26.107,25.471,26.098,365049
2002-04-09,26.025,26.65,25.829,26.429,709007
2002-04-10,26.475,27.146,26.385,26.659,1708794
2002-04-11,26.696,27.917,26.64,27.719,1758926
2002-04-12,27.578,27.917,27.333,27.888,835806
2002-04-15,27.907,28.096,27.376,27.44,786869
2002-04-16,27.376,27.663,27.286,27.597,621142
2002-04-17,27.422,27.512,27.191,27.468,758811
2002-04-18,27.376,27.671,27.376,27.607,560791
2002-04-19,27.468,27.644,27.21,27.476,565686
2002-04-22,27.54,27.597,26.946,27.286,531862
2002-04-23,27.286,27.359,27.11,27.21,519252
2002-04-24,27.512,28.078,27.45,27.494,839173
2002-04-25,27.559,27.863,27.286,27.559,366900
2002-04-26,27.559,27.559,27.239,27.395,569380
2002-04-29,27.559,27.559,26.89,27.091,437260
2002-04-30,27.191,27.781,27.016,27.671,432256
2002-05-01,27.69,27.869,27.191,27.607,581884
2002-05-02,27.663,28.436,27.422,27.801,1104290
2002-05-03,28.001,28.142,27.69,27.898,418664
2002-05-06,27.964,28.256,27.323,27.422,377668
2002-05-07,27.781,28.823,27.709,28.728,719449
2002-05-08,28.728,28.904,28.096,28.484,523816
2002-05-09,28.369,28.699,28.359,28.378,419207
2002-05-10,28.455,28.563,28.274,28.388,327320
2002-05-13,28.397,28.502,28.321,28.369,472168
2002-05-14,28.545,29.068,28.545,29.068,544153
2002-05-15,29.182,29.38,28.813,28.993,616360
2002-05-16,29.182,29.299,28.947,29.172,450634
2002-05-17,29.086,29.621,29.086,29.611,508812
2002-05-20,29.676,29.931,29.445,29.721,709551
2002-05-21,29.538,29.713,29.271,29.29,646153
2002-05-22,29.29,29.528,29.271,29.483,401047
2002-05-23,29.492,29.519,29.011,29.492,616794
2002-05-24,29.445,29.538,28.86,28.904,447592
2002-05-28,28.813,28.929,28.312,28.407,531756
2002-05-29,28.142,28.545,28.142,28.397,539042
2002-05-30,28.096,28.633,28.096,28.284,435627
2002-05-31,28.222,28.894,28.195,28.588,705640
2002-06-03,28.69,28.86,27.907,28.011,467162
2002-06-04,27.82,28.001,27.136,27.154,550459
2002-06-05,27.323,28.049,27.055,27.972,687698
2002-06-06,28.142,28.407,27.485,27.549,710310
2002-06-07,27.549,28.407,27.395,28.142,629736
2002-06-10,27.954,28.757,27.863,28.493,452809
2002-06-11,28.266,28.502,27.728,27.728,607550
2002-06-12,27.728,27.728,27.229,27.503,1061989
2002-06-13,27.512,27.936,27.459,27.772,552417
2002-06-14,27.772,27.772,27.305,27.616,753483
2002-06-17,27.626,27.644,27.136,27.503,623103
2002-06-18,27.597,27.728,27.182,27.315,572969
2002-06-19,27.323,27.863,27.136,27.485,602548
2002-06-20,27.323,27.654,27.323,27.412,433666
2002-06-21,26.963,27.549,26.592,26.807,629082
2002-06-24,26.87,27.136,26.549,26.936,520555
2002-06-25,27.229,27.503,26.338,26.421,890936
2002-06-26,26.421,26.918,26.098,26.65,908224
2002-06-27,26.687,27.182,26.385,27.182,672472
2002-06-28,27.091,27.503,26.687,27.072,629736
2002-07-01,26.963,27.136,26.467,26.539,799806
2002-07-02,26.549,26.787,25.62,25.784,566009
2002-07-03,25.876,25.961,24.967,25.776,672579
2002-07-05,25.876,26.87,25.694,26.762,209225
2002-07-08,26.842,26.918,26.358,26.377,303176
2002-07-09,26.592,26.825,25.961,25.961,637129
2002-07-10,26.187,26.187,25.565,25.767,761856
2002-07-11,25.767,26.687,25.115,25.481,1392679
2002-07-12,25.601,26.063,25.244,25.723,837869
2002-07-15,25.649,25.666,24.249,25.666,949765
2002-07-16,25.436,25.63,24.591,24.838,1253704
2002-07-17,25.059,25.803,23.745,24.425,1742617
2002-07-18,24.333,25.235,24.203,24.333,1033716
2002-07-19,24.111,24.554,23.844,23.909,915077
2002-07-22,23.974,24.608,23.275,23.34,919753
2002-07-23,23.164,23.737,23.073,23.073,1227825
2002-07-24,22.615,24.591,21.987,24.572,1535350
2002-07-25,24.7,25.187,23.946,24.921,687474
2002-07-26,24.93,25.215,24.479,24.783,667575
2002-07-29,24.783,25.961,24.654,25.961,884411
2002-07-30,25.784,25.961,25.078,25.399,631911
2002-07-31,25.418,26.098,25.049,25.99,826343
2002-08-01,26.053,26.511,25.373,25.666,1031978
2002-08-02,25.694,25.784,24.159,24.461,692047
2002-08-05,24.654,25.15,24.057,24.13,640282
2002-08-06,24.747,25.803,24.7,25.335,801983
2002-08-07,25.481,25.793,24.801,25.63,648003
2002-08-08,25.639,26.145,25.215,26.035,635499
2002-08-09,26.044,26.467,25.684,26.215,589934
2002-08-12,26.215,26.215,25.676,25.895,454658
2002-08-13,25.839,26.807,25.723,26.044,640715
2002-08-14,25.74,26.65,25.106,26.549,621250
2002-08-15,26.467,27.091,26.421,26.861,547199
2002-08-16,26.918,27.249,26.64,26.972,519574
2002-08-19,26.87,27.559,26.778,27.201,657138
2002-08-20,27.136,27.182,26.64,26.778,723798
2002-08-21,26.734,26.909,26.244,26.677,1022517
2002-08-22,26.687,27.007,26.458,26.567,751201
2002-08-23,26.539,26.539,25.684,25.803,1420079
2002-08-26,26.053,26.071,25.28,25.565,1257728
2002-08-27,25.611,25.657,24.7,24.791,2445535
2002-08-28,24.791,24.791,24.093,24.231,1021970
2002-08-29,24.231,24.461,23.826,24.239,1461620
2002-08-30,24.461,24.913,24.277,24.554,1004574
2002-09-03,24.554,24.554,23.275,23.992,1229453
2002-09-04,24.121,24.791,23.826,24.791,931064
2002-09-05,24.368,24.727,24.13,24.333,892241
2002-09-06,24.325,24.333,23.642,23.844,1198681
2002-09-09,23.651,23.946,23.504,23.9,1076560
2002-09-10,23.872,24.221,23.791,24.187,576341
2002-09-11,24.325,24.451,24.048,24.277,961186
2002-09-12,24.093,24.197,23.577,23.69,725866
2002-09-13,23.596,23.699,23.019,23.458,998156
2002-09-16,23.504,23.551,23.073,23.449,652678
2002-09-17,23.642,23.69,23.257,23.322,968469
2002-09-18,23.322,23.458,22.549,22.777,1142461
2002-09-19,22.732,22.732,21.968,22.005,882453
2002-09-20,21.777,21.996,21.28,21.924,1959884
2002-09-23,21.463,21.824,21.168,21.427,947917
2002-09-24,21.094,21.186,20.647,20.95,1286984
2002-09-25,21.006,21.592,21.006,21.39,1012620
2002-09-26,21.39,21.824,21.084,21.261,1484569
2002-09-27,22.283,22.633,21.409,21.409,1717605
2002-09-30,21.372,21.777,20.922,21.527,1590487
2002-10-01,21.527,22.283,21.372,22.05,1355380
2002-10-02,21.869,22.005,21.308,21.308,828842
2002-10-03,21.317,21.824,21.261,21.51,764578
2002-10-04,21.637,21.637,20.837,21.177,735648
2002-10-07,21.159,21.463,20.276,20.434,691825
2002-10-08,20.341,21.39,20.194,20.969,1123973
2002-10-09,20.461,20.82,19.927,20.057,590370
2002-10-10,19.936,20.479,19.781,20.268,1359841
2002-10-11,20.369,21.563,20.286,21.141,1173890
2002-10-14,21.141,21.215,20.922,21.131,635499
2002-10-15,21.418,22.144,21.27,22.096,982173
2002-10-16,22.096,22.144,21.878,21.951,1040784
2002-10-17,23.504,23.577,23.037,23.431,1605599
2002-10-18,23.34,23.415,22.823,23.368,1368431
2002-10-21,23.368,23.596,23.082,23.532,1063837
2002-10-22,23.368,23.476,23.091,23.228,676493
2002-10-23,23.228,23.406,22.549,22.823,1018166
2002-10-24,22.732,22.963,22.211,22.337,871580
2002-10-25,22.32,22.841,22.106,22.75,946397
2002-10-28,22.75,22.777,22.202,22.337,959879
2002-10-29,22.454,25.961,22.365,25.168,3665853
2002-10-30,25.168,25.168,24.416,24.866,2111586
2002-10-31,24.773,25.049,24.608,25.003,1225215
2002-11-01,24.764,25.141,24.681,25.078,937478
2002-11-04,25.141,25.373,24.875,24.958,714553
2002-11-05,25.097,25.354,25.023,25.225,795239
2002-11-06,25.244,26.539,25.196,26.511,1968586
2002-11-07,26.467,27.072,25.509,25.839,1577650
2002-11-08,25.776,26.063,25.704,25.784,1135502
2002-11-11,25.723,25.923,25.253,25.381,1073517
2002-11-12,25.694,26.018,25.601,25.758,556659
2002-11-13,25.758,25.803,25.325,25.639,894196
2002-11-14,25.509,25.867,25.463,25.575,1030998
2002-11-15,25.509,25.914,25.39,25.904,636584
2002-11-18,25.904,26.044,25.509,25.684,527626
2002-11-19,25.649,25.649,25.068,25.436,671168
2002-11-20,25.344,25.829,24.958,25.82,431382
2002-11-21,25.812,26.458,25.235,26.32,773053
2002-11-22,26.244,26.421,25.803,25.876,566881
2002-11-25,25.509,26.467,25.509,26.338,576667
2002-11-26,26.117,26.187,25.471,25.528,487061
2002-11-27,25.575,26.254,25.555,26.169,298173
2002-11-29,26.329,26.475,26.244,26.358,335257
2002-12-02,26.511,26.511,25.829,25.98,480427
2002-12-03,25.784,25.923,25.235,25.373,795461
2002-12-04,24.958,25.657,24.727,25.481,897242
2002-12-05,25.509,25.63,25.253,25.373,427147
2002-12-06,25.141,25.704,25.003,25.63,541107
2002-12-09,25.418,25.723,25.215,25.39,429430
2002-12-10,25.325,26.412,25.325,26.282,1018710
2002-12-11,26.053,26.329,25.611,26.197,665727
2002-12-12,26.197,26.467,25.932,26.244,630277
2002-12-13,26.254,26.329,25.971,26,348197
2002-12-16,26.089,26.724,26.08,26.724,671273
2002-12-17,26.377,26.602,26.117,26.161,580149
2002-12-18,26.071,26.135,25.518,25.565,380169
2002-12-19,25.471,25.649,25.325,25.463,631472
2002-12-20,25.463,25.98,25.418,25.839,434539
2002-12-23,25.829,26.153,25.611,25.904,301436
2002-12-24,25.676,25.829,25.593,25.593,168553
2002-12-26,25.463,26.412,25.463,26.385,469010
2002-12-27,26.282,26.291,25.528,25.537,537520
2002-12-30,25.694,25.923,25.436,25.876,342540
2002-12-31,25.713,26.018,25.316,25.829,450960
2003-01-02,26.063,26.743,25.971,26.529,499787
2003-01-03,26.421,26.467,25.784,25.876,654852
2003-01-06,26.018,26.65,26.018,26.549,947917
2003-01-07,26.421,26.511,25.971,26.439,573079
2003-01-08,26.063,26.206,25.784,25.829,348851
2003-01-09,25.82,26.484,25.82,26.403,531538
2003-01-10,25.923,26.503,25.895,26.244,502504
2003-01-13,26.263,26.511,26.153,26.358,404526
2003-01-14,26.329,26.511,26.244,26.421,293827
2003-01-15,26.421,26.511,26.035,26.035,287625
2003-01-16,26.035,26.421,26.035,26.263,330906
2003-01-17,26.263,26.282,25.584,25.876,506638
2003-01-21,26.063,26.197,25.235,25.244,391042
2003-01-22,25.244,25.481,25.141,25.298,324381
2003-01-23,25.509,25.713,25.132,25.593,425296
2003-01-24,25.28,25.537,24.773,24.875,809705
2003-01-27,24.727,25.087,24.387,24.508,565031
2003-01-28,24.637,24.791,24.416,24.7,451612
2003-01-29,24.508,24.681,24.197,24.618,589064
2003-01-30,24.581,24.663,24.029,24.093,987934
2003-01-31,24.002,24.764,23.946,24.359,739022
2003-02-03,24.425,24.913,24.425,24.875,538392
2003-02-04,24.875,24.875,24.221,24.866,551656
2003-02-05,24.921,25.28,24.681,24.847,763814
2003-02-06,24.856,24.856,24.002,24.121,1141480
2003-02-07,24.231,24.397,23.881,23.89,828737
2003-02-10,23.965,24.461,23.89,24.341,562095
2003-02-11,24.333,24.691,24.14,24.203,545130
2003-02-12,24.203,24.203,23.651,23.737,504678
2003-02-13,23.745,23.982,23.406,23.772,576667
2003-02-14,23.955,24.646,23.927,24.646,740220
2003-02-18,24.727,25.325,24.727,25.078,655616
2003-02-19,25.078,25.106,24.581,24.681,390935
2003-02-20,24.773,24.82,24.498,24.526,291868
2003-02-21,24.7,25.132,24.407,24.958,377562
2003-02-24,24.829,24.913,24.407,24.516,545891
2003-02-25,24.443,24.663,23.982,24.663,490108
2003-02-26,24.663,24.663,24.169,24.249,454112
2003-02-27,24.231,24.673,24.093,24.277,734019
2003-02-28,24.359,24.829,24.267,24.554,767944
2003-03-03,24.829,24.875,24.378,24.451,414423
2003-03-04,24.451,24.451,23.872,23.9,398002
2003-03-05,23.955,24.169,23.826,24.169,620382
2003-03-06,24.103,24.103,23.378,23.504,817534
2003-03-07,23.504,24.15,23.35,24.103,608418
2003-03-10,23.909,24.039,23.476,23.541,604831
2003-03-11,22.713,23.577,22.521,22.823,1681392
2003-03-12,22.713,22.935,22.454,22.851,851570
2003-03-13,23.082,23.974,23.082,23.937,700850
2003-03-14,24.169,24.231,23.826,24.13,581884
2003-03-17,23.863,24.508,23.633,24.359,1071340
2003-03-18,24.508,24.811,24.397,24.709,459440
2003-03-19,24.801,24.93,24.608,24.93,498479
2003-03-20,24.921,25.023,24.526,24.791,851679
2003-03-21,25.106,25.857,24.875,25.758,786108
2003-03-24,25.196,25.344,24.479,24.581,648548
2003-03-25,24.627,24.875,24.416,24.6,796220
2003-03-26,24.608,24.681,24.267,24.349,653440
2003-03-27,24.349,24.895,24.267,24.719,638105
2003-03-28,24.554,24.977,24.425,24.673,286866
2003-03-31,24.443,24.637,24.048,24.305,491629
2003-04-01,24.443,24.747,24.057,24.673,524254
2003-04-02,25.289,25.704,25.159,25.408,492392
2003-04-03,25.565,25.666,25.225,25.253,509353
2003-04-04,25.481,25.676,25.124,25.373,508049
2003-04-07,25.839,26.254,25.335,25.381,976191
2003-04-08,25.381,25.381,24.637,25.124,1100481
2003-04-09,25.196,25.325,24.591,24.591,523816
2003-04-10,24.691,25.059,24.591,25.04,742609
2003-04-11,25.271,25.518,24.719,24.838,879844
2003-04-14,24.847,25.436,24.829,25.408,384734
2003-04-15,25.187,25.547,24.977,25.453,335694
2003-04-16,25.453,25.74,25.115,25.335,566230
2003-04-21,25.408,25.886,25.381,25.784,649310
2003-04-22,25.289,26.244,25.115,26.08,751090
2003-04-23,25.876,26.161,25.666,25.857,634629
2003-04-24,25.63,25.849,25.491,25.676,524469
2003-04-25,25.335,25.555,24.985,25.059,568728
2003-04-28,25.196,25.829,25.177,25.62,661484
2003-04-29,25.694,25.971,25.399,25.565,481626
2003-04-30,25.593,25.82,25.335,25.639,654199
2003-05-01,25.555,25.555,24.875,25.344,634629
2003-05-02,25.196,25.584,25.196,25.481,409965
2003-05-05,25.481,25.481,25.059,25.106,741741
2003-05-06,25.168,25.63,25.168,25.555,737389
2003-05-07,25.555,25.684,25.289,25.335,436606
2003-05-08,25.196,25.528,24.913,25.068,420401
2003-05-09,25.426,25.565,25.141,25.418,470534
2003-05-12,25.426,26.071,25.307,25.876,798288
2003-05-13,25.839,25.971,25.584,25.639,619514
2003-05-14,25.731,25.839,25.399,25.713,610378
2003-05-15,25.839,25.942,25.657,25.886,710638
2003-05-16,25.839,25.98,25.657,25.932,520555
2003-05-19,25.657,25.713,24.995,25.059,595586
2003-05-20,25.132,25.453,25.013,25.124,741307
2003-05-21,24.985,25.049,24.691,24.93,758705
2003-05-22,24.875,24.921,24.545,24.727,795675
2003-05-23,24.6,24.646,24.359,24.461,599612
2003-05-27,24.416,25.159,24.277,25.159,842873
2003-05-28,25.206,25.418,24.985,25.344,887020
2003-05-29,25.381,25.601,25.059,25.141,699874
2003-05-30,25.106,25.491,24.554,25.177,1387026
2003-06-02,25.289,25.63,25.196,25.235,1081566
2003-06-03,25.244,25.426,25.087,25.426,898224
2003-06-04,25.335,25.418,25.159,25.363,977711
2003-06-05,25.244,25.335,25.15,25.177,857878
2003-06-06,25.381,25.584,24.921,25.15,1357337
2003-06-09,25.106,25.316,24.985,25.059,1118211
2003-06-10,25.289,25.381,25.168,25.289,685953
2003-06-11,25.289,25.39,25.15,25.335,613204
2003-06-12,25.426,25.453,25.196,25.373,480756
2003-06-13,25.463,25.491,24.829,25.141,516859
2003-06-16,25.289,25.82,25.15,25.82,776537
2003-06-17,25.839,26.117,25.684,26.044,724776
2003-06-18,25.839,26.018,25.584,25.62,683344
2003-06-19,25.62,25.803,25.187,25.803,1014576
2003-06-20,25.932,26.044,25.565,25.704,1304597
2003-06-23,25.749,25.749,25.059,25.196,717708
2003-06-24,25.168,25.471,25.068,25.068,780453
2003-06-25,25.003,25.28,24.93,25.04,590370
2003-06-26,25.013,25.097,24.663,25.04,781103
2003-06-27,24.847,25.059,24.516,24.737,1030781
2003-06-30,24.783,24.856,24.627,24.719,1246090
2003-07-01,24.719,24.913,24.341,24.903,695850
2003-07-02,24.903,24.967,24.727,24.958,728801
2003-07-03,24.958,25.196,24.829,25.059,362878
2003-07-07,25.078,25.289,24.985,25.132,603311
2003-07-08,25.132,25.509,25.132,25.481,573513
2003-07-09,25.373,25.565,25.307,25.399,632994
2003-07-10,25.399,25.418,24.727,24.93,791982
2003-07-11,24.866,25.408,24.866,25.124,643439
2003-07-14,25.15,25.74,25.106,25.418,788066
2003-07-15,25.657,25.657,25.106,25.159,511311
2003-07-16,25.159,25.253,24.985,25.106,347979
2003-07-17,25.059,25.059,24.764,24.93,467488
2003-07-18,24.921,25.316,24.801,25.28,437475
2003-07-21,25.049,25.206,24.737,24.856,549589
2003-07-22,24.856,25.867,24.663,25.867,1220104
2003-07-23,26.393,26.851,26.254,26.807,1566345
2003-07-24,26.842,27.127,26.669,26.87,1000986
2003-07-25,26.87,27.45,26.87,27.431,809160
2003-07-28,27.305,27.578,27.154,27.459,770668
2003-07-29,27.315,27.35,27.007,27.055,1171605
2003-07-30,27.22,27.512,27.11,27.173,590043
2003-07-31,27.249,27.917,27.101,27.588,917579
2003-08-01,27.588,27.588,27.11,27.395,536434
2003-08-04,27.22,27.22,26.558,26.861,674535
2003-08-05,26.807,27.091,26.677,26.899,579276
2003-08-06,26.899,27.036,26.669,26.787,550459
2003-08-07,26.88,26.928,26.358,26.621,650611
2003-08-08,26.762,27.101,26.631,27.091,425077
2003-08-11,26.946,27.201,26.851,26.963,362767
2003-08-12,26.899,27.286,26.769,27.286,495762
2003-08-13,27.286,27.494,27.036,27.164,352219
2003-08-14,27.164,27.359,27.091,27.21,602657
2003-08-15,27.305,27.476,26.851,27.201,246740
2003-08-18,27.201,27.54,27.201,27.494,352980
2003-08-19,27.45,27.578,27.422,27.494,416924
2003-08-20,27.367,27.54,27.315,27.395,443131
2003-08-21,27.431,27.663,27.395,27.588,521861
2003-08-22,27.634,27.728,27.476,27.54,590584
2003-08-25,27.494,27.68,27.494,27.671,456506
2003-08-26,27.588,27.853,27.494,27.836,522186
2003-08-27,27.699,27.772,27.53,27.607,314486
2003-08-28,27.671,27.69,27.395,27.607,346783
2003-08-29,27.607,27.709,27.45,27.663,263486
2003-09-02,27.663,28.049,27.607,28.049,708682
2003-09-03,28.039,28.274,27.954,28.248,466726
2003-09-04,28.248,28.266,27.954,28.001,606787
2003-09-05,28.011,28.049,27.791,28.039,415292
2003-09-08,28.049,28.231,27.879,27.888,758705
2003-09-09,27.709,27.954,27.709,27.863,592654
2003-09-10,27.772,27.843,27.21,27.239,632345
2003-09-11,27.333,27.485,27.249,27.359,591672
2003-09-12,27.081,27.359,26.955,27.276,523166
2003-09-15,27.276,27.431,27.119,27.333,405397
2003-09-16,27.376,27.772,27.359,27.772,325142
2003-09-17,27.671,27.754,27.512,27.588,586670
2003-09-18,27.719,27.853,27.549,27.853,541433
2003-09-19,27.936,28.231,27.843,28.039,465857
2003-09-22,27.781,27.917,27.342,27.459,404526
2003-09-23,27.549,27.578,27.367,27.376,447697
2003-09-24,27.422,27.422,26.972,27.072,521207
2003-09-25,27.091,27.286,26.861,26.87,450743
2003-09-26,26.715,27.127,26.611,27.016,549046
2003-09-29,26.946,27.323,26.899,27.191,376579
2003-09-30,27.055,27.276,26.348,27.045,655723
2003-10-01,27.154,27.44,27.026,27.44,710531
2003-10-02,27.54,27.68,27.44,27.644,349282
2003-10-03,27.863,28.293,27.863,28.133,362552
2003-10-06,28.049,28.185,27.82,28.169,281536
2003-10-07,28.133,29.408,28.059,29.039,1298181
2003-10-08,29.182,29.29,28.894,29.011,593738
2003-10-09,29.199,29.399,28.92,29.124,609944
