Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-03-15,12.936,13.208,12.879,13.116,181129963
2011-03-16,13.161,13.247,12.831,12.86,190189618
2011-03-17,13.051,13.19,12.918,13.134,140065618
2011-03-18,13.341,13.423,13.134,13.188,211805984
2011-03-21,13.341,13.361,13.059,13.096,72214643
2011-03-22,13.188,13.198,13.04,13.04,91905697
2011-03-23,12.889,12.908,12.559,12.822,245269224
2011-03-24,12.741,12.766,12.516,12.663,181824248
2011-03-25,12.673,12.711,12.516,12.533,122650596
2011-03-28,12.606,12.741,12.559,12.559,83549530
2011-03-29,12.597,12.597,12.363,12.542,125052300
2011-03-30,12.587,12.741,12.467,12.634,128695893
2011-03-31,12.545,12.581,12.49,12.527,91645900
2011-04-01,12.634,12.786,12.542,12.559,100311967
2011-04-04,12.597,12.766,12.587,12.624,75571310
2011-04-05,12.614,12.683,12.559,12.654,69153679
2011-04-06,12.776,12.945,12.711,12.889,144595757
2011-04-07,12.954,13.04,12.721,12.786,125909495
2011-04-08,12.804,12.889,12.634,12.663,93116533
2011-04-11,12.683,12.766,12.614,12.673,67309145
2011-04-12,12.588,12.759,12.507,12.655,106798085
2011-04-13,12.786,12.813,12.41,12.467,129166438
2011-04-14,12.363,12.459,12.279,12.335,122693446
2011-04-15,12.42,12.524,12.045,12.045,282932957
2011-04-18,11.828,11.838,11.5,11.666,278711330
2011-04-19,11.772,11.772,11.412,11.593,194234743
2011-04-20,11.676,11.724,11.471,11.528,191584989
2011-04-21,11.583,11.647,11.5,11.564,107099173
2011-04-25,11.574,11.838,11.574,11.686,119571696
2011-04-26,11.733,11.772,11.49,11.49,155740269
2011-04-27,11.5,11.647,11.49,11.583,126440287
2011-04-28,11.564,11.695,11.509,11.666,98148347
2011-04-29,11.637,11.666,11.536,11.536,92624228
2011-05-02,11.613,11.714,11.583,11.593,93438780
2011-05-03,11.603,11.94,11.584,11.838,154748866
2011-05-04,11.875,11.912,11.666,11.733,105518124
2011-05-05,11.657,11.715,11.462,11.556,139444757
2011-05-06,11.657,11.696,11.537,11.565,118360761
2011-05-09,11.537,11.564,11.377,11.442,117818766
2011-05-10,11.471,11.62,11.442,11.537,97381324
2011-05-11,11.528,11.677,11.491,11.509,160299306
2011-05-12,11.509,11.528,11.358,11.462,119239334
2011-05-13,11.462,11.472,11.189,11.207,169376520
2011-05-16,11.17,11.377,11.103,11.142,131401009
2011-05-17,11.094,11.216,11.085,11.18,154872500
2011-05-18,11.179,11.179,11.019,11.077,163030544
2011-05-19,11.161,11.17,10.973,10.983,128806207
2011-05-20,10.935,11.067,10.833,10.878,123249713
2011-05-23,10.776,10.823,10.69,10.728,129484591
2011-05-24,10.757,10.813,10.608,10.766,137594910
2011-05-25,10.662,10.878,10.662,10.69,109813885
2011-05-26,10.7,10.859,10.69,10.766,131934549
2011-05-27,10.868,11.067,10.843,10.983,113945675
2011-05-31,11.155,11.202,10.92,11.043,112807988
2011-06-01,11.01,11.038,10.559,10.569,186870611
2011-06-02,10.569,10.738,10.418,10.615,210452761
2011-06-03,10.53,10.766,10.493,10.608,122804514
2011-06-06,10.53,10.53,10.107,10.184,225955094
2011-06-07,10.305,10.39,9.967,10.013,169712727
2011-06-08,9.958,10.145,9.862,9.91,169088919
2011-06-09,9.949,10.107,9.872,10.013,137370284
2011-06-10,9.985,10.371,9.789,10.155,223560518
2011-06-13,10.227,10.362,10.004,10.315,197598611
2011-06-14,10.454,10.454,10.107,10.155,183336555
2011-06-15,9.967,10.032,9.789,9.872,225816662
2011-06-16,9.827,10.055,9.781,9.97,211791384
2011-06-17,10.107,10.125,9.949,10.041,123730986
2011-06-20,9.958,10.023,9.9,9.967,93444909
2011-06-21,10.041,10.219,9.9,10.184,115638620
2011-06-22,10.184,10.286,10.135,10.145,108827489
2011-06-23,10.013,10.125,9.93,10.069,191436723
2011-06-24,10.079,10.125,9.852,9.89,129360477
2011-06-27,9.89,10.295,9.89,10.204,215133501
2011-06-28,10.257,10.267,10.125,10.174,114041083
2011-06-29,10.502,10.579,10.344,10.474,320146879
2011-06-30,10.499,10.506,10.198,10.31,271939352
2011-07-01,10.324,10.474,10.267,10.428,145985898
2011-07-05,10.4,10.409,10.257,10.344,117179737
2011-07-06,10.187,10.206,10.025,10.101,153428530
2011-07-07,10.247,10.305,10.204,10.267,120824401
2011-07-08,10.107,10.155,9.976,10.06,137472197
2011-07-11,9.9,9.92,9.684,9.732,154167442
2011-07-12,9.656,9.779,9.59,9.6,154002088
2011-07-13,9.656,9.741,9.544,9.59,174489324
2011-07-14,9.684,9.713,9.4591,9.4677,157467562
2011-07-15,9.514,9.572,9.2911,9.4024,194575083
2011-07-18,9.2911,9.3372,8.9606,9.139,240913445
2011-07-19,9.1681,9.2635,8.8397,8.9997,342180705
2011-07-20,9.0828,9.4024,9.0549,9.2616,263630812
2011-07-21,9.4314,9.665,9.4024,9.619,252560686
2011-07-22,9.646,9.656,9.4502,9.524,146627459
2011-07-25,9.3749,9.4677,9.2911,9.4125,138452954
2011-07-26,9.3768,9.4886,9.3226,9.4054,128535493
2011-07-27,9.3294,9.3471,9.1018,9.1018,160374435
2011-07-28,9.1408,9.2635,9.1133,9.2065,120571318
2011-07-29,9.0643,9.3581,9.0269,9.1313,199561006
2011-08-01,9.4413,9.4502,9.1207,9.2235,169146740
2011-08-02,9.1779,9.2735,8.9056,8.9246,184176075
2011-08-03,8.9232,9.017,8.763,8.9696,186858324
2011-08-04,8.8115,8.8962,8.2465,8.3031,323230461
2011-08-05,8.434,8.509,7.5501,7.6816,580139208
2011-08-08,6.9579,7.2397,5.9329,6.121,723448197
2011-08-09,6.6005,7.2022,6.2808,7.1459,526282874
2011-08-10,7.0798,7.1365,6.337,6.3656,524808863
2011-08-11,6.6758,6.9769,6.544,6.8168,365344394
2011-08-12,7.0417,7.2488,6.7027,6.7595,317516495
2011-08-15,7.0142,7.3714,6.9108,7.2961,284665742
2011-08-16,7.1551,7.2022,6.9014,6.9579,292739122
2011-08-17,6.9579,7.1365,6.9579,7.0142,169303385
2011-08-18,6.6285,6.6663,6.375,6.591,355573312
2011-08-19,6.3923,6.6935,6.345,6.5521,307250458
2011-08-22,6.7698,6.7885,6.0365,6.0365,423369850
2011-08-23,5.9894,6.0551,5.6509,5.9237,598015002
2011-08-24,5.9799,6.6285,5.9425,6.5722,639365724
2011-08-25,7.7945,8.2742,6.9388,7.1929,912683161
2011-08-26,7.164,7.5029,7.0043,7.2958,450188071
2011-08-29,7.616,7.908,7.484,7.8889,385500837
2011-08-30,7.7946,7.8889,7.5687,7.6347,315308102
2011-08-31,7.7819,7.8006,7.6309,7.6875,296742813
2011-09-01,7.7004,7.7004,7.4466,7.4466,258354813
2011-09-02,6.8859,7.0179,6.7538,6.8293,324565171
2011-09-06,6.5049,6.6556,6.4015,6.5805,299960808
2011-09-07,6.806,7.0791,6.684,7.0417,272436458
2011-09-08,6.9476,7.0043,6.778,6.778,216345819
2011-09-09,6.6935,6.7874,6.5521,6.5708,271106807
2011-09-12,6.4485,6.684,6.4107,6.6366,303981046
2011-09-13,6.6746,6.7595,6.5614,6.5897,233691589
2011-09-14,6.6746,6.712,6.5145,6.6366,225829107
2011-09-15,6.7595,6.91,6.712,6.9005,243626700
2011-09-16,6.9476,6.957,6.6651,6.806,255177269
2011-09-19,6.6464,6.6556,6.5241,6.5805,210489636
2011-09-20,6.6274,6.6464,6.4956,6.4956,149596923
2011-09-21,6.5427,6.5614,5.9874,6.0062,405179089
2011-09-22,5.8741,5.9119,5.6484,5.7049,407413148
2011-09-23,5.7331,6.0155,5.7144,5.9403,534055626
2011-09-26,6.1002,6.2133,5.9403,6.2133,242047124
2011-09-27,6.4389,6.4485,6.0345,6.1002,245657555
2011-09-28,6.1286,6.1471,5.7989,5.7989,235532736
2011-09-29,6.0247,6.0722,5.7896,5.9777,237256117
2011-09-30,5.8175,5.9497,5.7513,5.7611,186028528
2011-10-03,5.7235,5.8177,5.1965,5.2061,391385725
2011-10-04,5.1588,5.4224,4.8294,5.4224,475380455
2011-10-05,5.3755,5.4883,5.1873,5.4318,308787863
2011-10-06,5.4318,5.9403,5.3191,5.9119,356354095
2011-10-07,5.9495,5.9589,5.5355,5.5542,302838984
2011-10-10,5.7802,5.9215,5.7615,5.9119,238925293
2011-10-11,5.8177,6.0905,5.7708,5.9966,216794054
2011-10-12,6.1286,6.345,5.9685,6.1944,301793931
2011-10-13,6.0627,6.0627,5.8083,5.8555,243610129
2011-10-14,5.9403,5.9874,5.7615,5.8274,215859412
2011-10-17,5.8177,5.9119,5.6767,5.6767,186095020
2011-10-18,5.9025,6.3923,5.7989,6.2508,526657800
2011-10-19,6.2886,6.4581,5.9966,6.0247,337948624
2011-10-20,6.0531,6.1002,5.8177,6.0905,270480895
2011-10-21,6.2037,6.2601,6.0062,6.0814,267848160
2011-10-24,6.2037,6.345,6.1096,6.3262,229997826
2011-10-25,6.2632,6.282,6.084,6.084,212962401
2011-10-26,6.1944,6.2699,6.0627,6.2037,220544572
2011-10-27,6.6935,6.806,6.4956,6.7969,425392763
2011-10-28,6.6651,6.9945,6.6366,6.9195,289712340
2011-10-31,6.6675,6.743,6.4221,6.4316,267403225
2011-11-01,6.0086,6.2912,5.9519,6.0272,394397523
2011-11-02,6.1848,6.345,6.1848,6.3262,230361336
2011-11-03,6.3292,6.5745,6.1973,6.5084,259053380
2011-11-04,6.3385,6.3574,6.0747,6.1123,281996298
2011-11-07,6.0627,6.2037,5.9309,6.0722,203817865
2011-11-08,6.1567,6.2037,6.0247,6.1471,232195563
2011-11-09,5.9427,5.9897,5.7914,5.8009,281083406
2011-11-10,5.9519,5.9612,5.6593,5.6785,344389029
2011-11-11,5.7635,5.9239,5.7635,5.8482,222737240
2011-11-14,5.7989,5.8274,5.6671,5.6954,238949259
2011-11-15,5.6577,5.8741,5.6484,5.7708,284446155
2011-11-16,5.7331,5.7331,5.5542,5.5542,309504110
2011-11-17,5.6296,5.6767,5.4508,5.4599,303073969
2011-11-18,5.518,5.5464,5.4142,5.4427,240681473
2011-11-21,5.3283,5.3471,5.1588,5.1683,285453343
2011-11-22,5.1974,5.2539,5.0088,5.0558,283307645
2011-11-23,4.9901,4.9993,4.8295,4.8388,281121120
2011-11-25,4.8578,5.0182,4.8198,4.8674,147042284
2011-11-28,5.1784,5.2069,4.8388,4.9424,365359473
2011-11-29,4.8859,4.9709,4.7351,4.7823,352632815
2011-11-30,5.0974,5.1348,4.8893,5.1348,461586598
2011-12-01,5.0653,5.3105,4.9901,5.2162,333666716
2011-12-02,5.3482,5.5464,5.2917,5.3201,299592850
2011-12-05,5.5275,5.6125,5.4048,5.4612,310776745
2011-12-06,5.4142,5.5841,5.3767,5.4522,269559672
2011-12-07,5.4048,5.5841,5.3767,5.5557,258198703
2011-12-08,5.5088,5.5464,5.2162,5.2726,301938091
2011-12-09,5.3482,5.518,5.3105,5.3955,310719071
2011-12-12,5.2726,5.2822,5.0936,5.1407,202238256
2011-12-13,5.2447,5.2822,4.9238,5.0182,239839793
2011-12-14,4.9424,5.0653,4.905,4.9333,239747059
2011-12-15,5.0273,5.0653,4.9144,4.9617,207052844
2011-12-16,4.9993,5.1125,4.8674,4.905,240106122
2011-12-19,4.905,4.9238,4.6409,4.7068,364119037
2011-12-20,4.8198,4.9238,4.7539,4.8766,252860210
2011-12-21,4.8859,4.9522,4.8107,4.9333,215452761
2011-12-22,4.9617,5.1974,4.9144,5.1596,319675510
2011-12-23,5.2256,5.3105,5.1596,5.2822,201739370
2011-12-27,5.2351,5.2633,5.1502,5.169,167696159
2011-12-28,5.1407,5.1502,4.9709,4.9901,154445543
2011-12-29,4.9901,5.169,4.9803,5.1502,176398720
2011-12-30,5.088,5.2673,5.0689,5.2488,187055665
2012-01-03,5.433,5.5557,5.4142,5.471,254146479
2012-01-04,5.3861,5.5464,5.3011,5.4803,258085344
2012-01-05,5.4236,5.9897,5.3861,5.9519,580086761
2012-01-06,5.8576,5.9427,5.7159,5.8295,317526268
2012-01-09,5.9046,6.0086,5.8389,5.9141,254808441
2012-01-10,6.084,6.282,6.0747,6.2537,375226559
2012-01-11,6.2257,6.5084,6.1497,6.4803,374646256
2012-01-12,6.5931,6.6216,6.282,6.4047,383312620
2012-01-13,6.1218,6.3105,6.0462,6.2351,357523524
2012-01-17,6.2519,6.4316,6.0728,6.1104,311559021
2012-01-18,6.1314,6.4141,6.0932,6.4141,319949502
2012-01-19,6.8101,6.8764,6.3671,6.565,519894293
2012-01-20,6.5462,6.6783,6.442,6.6688,250661971
2012-01-23,6.7254,6.9518,6.7065,6.8386,360092775
2012-01-24,6.7065,6.9327,6.6594,6.8764,242275331
2012-01-25,6.8008,6.9518,6.7442,6.9327,263814638
2012-01-26,7.0271,7.0744,6.8197,6.8859,281429735
2012-01-27,6.8008,6.9327,6.7915,6.8764,244724248
2012-01-30,6.7158,6.7442,6.6216,6.6688,244582744
2012-01-31,6.7623,6.7807,6.6488,6.7243,225418299
2012-02-01,6.8386,7.0179,6.8008,6.9422,337521822
2012-02-02,7.0084,7.0652,6.9142,7.0271,246019659
2012-02-03,7.2252,7.4424,7.197,7.3951,385796018
2012-02-06,7.348,7.5179,7.329,7.5179,250313573
2012-02-07,7.4986,7.5365,7.3569,7.4043,268510619
2012-02-08,7.5081,7.6875,7.4798,7.6685,460759601
2012-02-09,7.8386,7.8764,7.6404,7.7159,508409096
2012-02-10,7.5932,7.6594,7.527,7.6121,269511808
2012-02-13,7.8006,7.8384,7.7443,7.7819,326820214
2012-02-14,7.6875,7.7063,7.4988,7.5272,408051069
2012-02-15,7.5552,7.6594,7.3286,7.3381,394541576
2012-02-16,7.2725,7.6685,7.2252,7.6309,357080035
2012-02-17,7.5836,7.6214,7.4701,7.5645,376553672
2012-02-21,7.5645,7.7347,7.5459,7.6497,353142279
2012-02-22,7.6027,7.6685,7.4986,7.4986,242829502
2012-02-23,7.527,7.5932,7.4514,7.5645,152487912
2012-02-24,7.5932,7.6309,7.4326,7.4326,172792848
2012-02-27,7.3381,7.5932,7.2342,7.5836,316361414
2012-02-28,7.5932,7.6875,7.5459,7.6594,204811630
2012-02-29,7.7073,7.7832,7.5276,7.5276,282213821
2012-03-01,7.6404,7.7159,7.6027,7.6685,209258186
2012-03-02,7.6594,7.7541,7.6497,7.6782,152185496
2012-03-05,7.6404,7.6782,7.5081,7.527,207695251
2012-03-06,7.3476,7.3569,7.2342,7.2815,278504332
2012-03-07,7.3759,7.5742,7.3381,7.5742,2434063548
2012-03-08,7.6214,7.6685,7.5552,7.6121,169863015
2012-03-09,7.6685,7.7347,7.5645,7.6027,206513978
2012-03-12,7.5645,7.6121,7.4701,7.5459,175027443
2012-03-13,7.6309,8.0277,7.6027,8.018,409763243
2012-03-14,8.1787,8.4051,8.0841,8.3485,516802671
2012-03-15,8.481,8.7357,8.3582,8.7266,518407741
2012-03-16,8.8869,9.2558,8.8114,9.2558,616588050
2012-03-19,9.2363,9.539,8.9814,9.0003,708882236
2012-03-20,9.0951,9.4175,9.0568,9.2655,478272481
2012-03-21,9.4074,9.4716,9.1977,9.2755,346721931
2012-03-22,9.1237,9.2264,8.9907,9.0663,280088829
2012-03-23,8.9437,9.3039,8.8776,9.3039,300391472
2012-03-26,9.4541,9.4806,9.3039,9.3787,255983761
2012-03-27,9.3236,9.3511,9.0473,9.0663,264213074
2012-03-28,9.0858,9.2363,9.0473,9.2075,247554771
2012-03-29,9.0951,9.1414,8.9058,9.0003,267985828
2012-03-30,9.0791,9.1076,8.8325,9.0406,264804815
2012-04-02,9.0195,9.2363,8.8869,9.1414,189501977
2012-04-03,9.1237,9.1333,8.8869,8.9624,201347916
2012-04-04,8.8301,8.8397,8.6415,8.6887,241558130
2012-04-05,8.6318,8.8776,8.6035,8.7357,140424472
2012-04-09,8.5372,8.5372,8.3394,8.4336,424637157
2012-04-10,8.4714,8.5849,8.0277,8.0653,398930917
2012-04-11,8.292,8.4148,8.2355,8.3676,266364113
2012-04-12,8.4336,8.6699,8.4148,8.6604,236800141
2012-04-13,8.5754,8.5754,8.1975,8.1975,298489135
2012-04-16,8.377,8.4336,8.141,8.3016,229805476
2012-04-17,8.4735,8.5019,8.3787,8.4261,204367785
2012-04-18,8.3866,8.4998,8.3485,8.4243,169103654
2012-04-19,8.651,8.6604,8.1879,8.2825,369065094
2012-04-20,8.292,8.292,7.867,7.8954,293704854
2012-04-23,7.5742,7.8386,7.5081,7.7256,270879995
2012-04-24,7.7912,7.8105,7.6497,7.7541,202815983
2012-04-25,7.8386,7.886,7.7159,7.8008,174440536
2012-04-26,7.7347,7.9331,7.7159,7.8105,138773179
2012-04-27,7.8764,7.8764,7.7347,7.7912,113725475
2012-04-30,7.7638,7.7832,7.594,7.6603,145404604
2012-05-01,7.6603,7.9344,7.6318,7.8493,188194374
2012-05-02,7.7541,7.7724,7.6685,7.7064,144078175
2012-05-03,7.7264,7.7264,7.4707,7.5558,216372369
2012-05-04,7.4609,7.4798,7.2722,7.3099,206153848
2012-05-07,7.2815,7.5552,7.2342,7.5177,177287294
2012-05-08,7.4326,7.4609,7.2627,7.3569,190977240
2012-05-09,7.2439,7.3858,7.2249,7.3007,184851223
2012-05-10,7.4707,7.4993,7.2439,7.2724,166793524
2012-05-11,7.0645,7.3385,6.9981,7.1305,259871899
2012-05-14,6.9602,7.102,6.9414,6.9414,180443715
2012-05-15,6.9602,7.1304,6.847,6.8941,212917060
2012-05-16,6.9887,7.0547,6.6866,6.7146,228564132
2012-05-17,6.7055,6.847,6.5447,6.592,196794532
2012-05-18,6.6199,6.6386,6.5063,6.6291,237011886
2012-05-21,6.6392,6.7146,6.3465,6.4504,243744799
2012-05-22,6.5345,6.7523,6.478,6.5914,234334174
2012-05-23,6.5159,6.7711,6.4684,6.7711,204764604
2012-05-24,6.8566,6.9222,6.6199,6.7427,173823170
2012-05-25,6.6765,6.8467,6.6765,6.7523,114970889
2012-05-29,6.8752,7.036,6.8184,7.0263,168870801
2012-05-30,6.9317,7.0077,6.7142,6.8087,218438811
2012-05-31,6.8184,6.9698,6.6576,6.9508,214824232
2012-06-01,6.7332,6.7996,6.563,6.6386,254476864
2012-06-04,6.7142,6.7142,6.478,6.5254,172832389
2012-06-05,6.5345,6.7523,6.5254,6.7142,155491341
2012-06-06,6.8467,7.3481,6.7901,7.2249,326530876
2012-06-07,7.3858,7.4707,6.9794,7.0171,291723019
2012-06-08,6.9508,7.1685,6.8087,7.1494,247531706
2012-06-11,7.3007,7.3481,6.8848,6.8848,216155381
2012-06-12,6.9222,7.0927,6.828,7.083,156571627
2012-06-13,6.9981,7.1967,6.9508,7.0927,171428687
2012-06-14,7.1116,7.2724,7.0453,7.2439,166378329
2012-06-15,7.3007,7.4707,7.1401,7.4707,223483406
2012-06-18,7.3481,7.4802,7.31,7.3385,148124548
2012-06-19,7.4519,7.7638,7.4332,7.6694,262820133
2012-06-20,7.7169,7.7735,7.5843,7.6979,225720961
2012-06-21,7.6694,7.7264,7.3763,7.3953,239659997
2012-06-22,7.5372,7.575,7.3669,7.5088,150565283
2012-06-25,7.3196,7.3196,7.1494,7.1872,136727420
2012-06-26,7.2344,7.2629,7.0737,7.2062,137172778
2012-06-27,7.2629,7.3953,7.1967,7.3481,101544701
2012-06-28,7.2062,7.329,7.1211,7.3196,140659277
2012-06-29,7.5653,7.7549,7.5184,7.7357,273301736
2012-07-02,7.7549,7.7638,7.4427,7.6128,161478324
2012-07-03,7.6222,7.679,7.575,7.6222,60966602
2012-07-05,7.594,7.6222,7.3953,7.3953,126898045
2012-07-06,7.2724,7.3763,7.2344,7.2439,123198196
2012-07-09,7.2156,7.2818,7.1211,7.1494,91927747
2012-07-10,7.2344,7.2535,6.9981,7.0737,107153150
2012-07-11,7.083,7.2724,7.0453,7.2156,135878231
2012-07-12,7.1211,7.1401,7.0263,7.0737,113424620
2012-07-13,7.1494,7.4048,7.1401,7.3953,187145559
2012-07-16,7.4993,7.5276,7.3481,7.3858,115725118
2012-07-17,7.4899,7.4993,7.329,7.4899,133971561
2012-07-18,7.4519,7.4993,7.0927,7.1211,268553554
2012-07-19,7.1494,7.2344,6.7332,6.8654,275634143
2012-07-20,6.8184,6.8184,6.6765,6.6862,169485817
2012-07-23,6.563,6.7619,6.5254,6.705,178077383
2012-07-24,6.7711,6.7901,6.5914,6.6576,146021473
2012-07-25,6.7239,6.7711,6.6291,6.6862,123770323
2012-07-26,6.828,6.8467,6.7239,6.7805,128163239
2012-07-27,6.8087,6.9981,6.7523,6.913,154402347
2012-07-30,6.8848,6.9794,6.8654,6.8848,78981129
2012-07-31,6.8848,6.9413,6.8184,6.9413,90882502
2012-08-01,6.9508,6.9601,6.8184,6.828,102641603
2012-08-02,6.7332,6.8654,6.7142,6.7901,119282451
2012-08-03,6.9034,7.083,6.8752,7.0263,137608269
2012-08-06,7.0453,7.2629,7.036,7.2249,118964980
2012-08-07,7.2912,7.4237,7.2439,7.2535,126287628
2012-08-08,7.1685,7.3481,7.1589,7.2535,77458401
2012-08-09,7.2629,7.3385,7.2535,7.3007,62990710
2012-08-10,7.2439,7.3385,7.2156,7.3196,53210867
2012-08-13,7.3007,7.4048,7.2629,7.3007,61622119
2012-08-14,7.3573,7.4707,7.3196,7.3573,110534243
2012-08-15,7.329,7.4427,7.31,7.4427,77561158
2012-08-16,7.4614,7.5276,7.4048,7.4993,82558127
2012-08-17,7.5372,7.679,7.5088,7.5653,146171217
2012-08-20,7.5466,7.7452,7.5466,7.7073,106233937
2012-08-21,7.8018,7.9437,7.7169,7.7452,200096522
2012-08-22,7.6979,7.8681,7.679,7.7735,148257822
2012-08-23,7.7735,7.8208,7.679,7.7073,104443141
2012-08-24,7.679,7.7638,7.594,7.7169,93836470
2012-08-27,7.7549,7.7549,7.6128,7.6318,101676136
2012-08-28,7.6033,7.6694,7.5184,7.5276,96235511
2012-08-29,7.5466,7.6603,7.5466,7.5653,112996227
2012-08-30,7.5184,7.5184,7.4048,7.4802,97003666
2012-08-31,7.5653,7.5843,7.4519,7.5558,97016221
2012-09-04,7.5653,7.6694,7.5184,7.5653,86087259
2012-09-05,7.5653,7.594,7.5087,7.5276,58843281
2012-09-06,7.6129,7.9066,7.6034,7.9066,211505378
2012-09-07,8.0199,8.3326,8.0011,8.3326,245659301
2012-09-10,8.3704,8.4461,8.0767,8.1242,200568226
2012-09-11,8.1716,8.5691,8.1242,8.5505,212659720
2012-09-12,8.6638,8.7017,8.3988,8.4935,215419864
2012-09-13,8.4179,8.9763,8.3418,8.9008,349660385
2012-09-14,9.0904,9.2705,8.9479,9.0425,347998042
2012-09-17,8.8912,8.9858,8.7775,8.806,149343662
2012-09-18,8.6733,8.7964,8.607,8.7395,158992410
2012-09-19,8.8342,8.9573,8.7681,8.7964,133336227
2012-09-20,8.6545,8.7587,8.5975,8.7017,117494485
2012-09-21,8.8532,8.8532,8.5975,8.626,164589687
2012-09-24,8.5122,8.7112,8.4747,8.6166,119608857
2012-09-25,8.6827,8.7207,8.4366,8.4556,154743021
2012-09-26,8.3894,8.4366,8.238,8.3513,167448012
2012-09-27,8.465,8.5881,8.4272,8.4935,125588460
2012-09-28,8.4179,8.4556,8.3228,8.3609,125590652
2012-10-01,8.3988,8.6451,8.3798,8.484,140577749
2012-10-02,8.6166,8.626,8.4081,8.4556,115594225
2012-10-03,8.5029,8.6353,8.4366,8.626,122045383
2012-10-04,8.7112,8.9197,8.6638,8.9101,169309525
2012-10-05,9.052,9.1372,8.7395,8.8248,215595470
2012-10-08,8.6733,8.8817,8.6451,8.7871,86397679
2012-10-09,8.8342,8.8817,8.5597,8.7207,161464290
2012-10-10,8.7017,8.7775,8.5787,8.7207,116727539
2012-10-11,8.8912,8.9197,8.806,8.8437,129658219
2012-10-12,8.6733,8.7871,8.5691,8.6353,167355841
2012-10-15,8.7493,8.9383,8.6733,8.9383,162913852
2012-10-16,9.0235,9.0904,8.8817,8.9573,182039767
2012-10-17,8.9197,9.0904,8.806,8.9383,242402625
2012-10-18,8.8817,9.0616,8.8722,8.9667,158076237
2012-10-19,8.9197,9.0425,8.8912,8.9383,178860679
2012-10-22,8.9667,9.052,8.9101,9.0425,139778063
2012-10-23,8.9383,8.9667,8.7871,8.8626,169554160
2012-10-24,8.9479,8.9858,8.806,8.8153,127766859
2012-10-25,8.8722,8.9101,8.6827,8.7493,128503798
2012-10-26,8.6827,8.7775,8.5691,8.6353,131716923
2012-10-31,8.7112,8.8532,8.6638,8.8248,100374410
2012-11-01,8.8437,9.2314,8.7775,9.2215,219059443
2012-11-02,9.3471,9.4413,9.2509,9.3294,233393430
2012-11-05,9.3096,9.4024,9.1094,9.2314,127706763
2012-11-06,9.3096,9.4413,9.2314,9.4125,139824556
2012-11-07,9.1189,9.1557,8.7303,8.7395,302000810
2012-11-08,8.9858,9.0904,8.8817,8.8912,236558567
2012-11-09,8.806,9.081,8.7775,8.929,148906603
2012-11-12,8.9952,9.0143,8.8817,8.8912,72374922
2012-11-13,8.8153,9.0425,8.7871,8.8342,126274455
2012-11-14,8.8817,8.9197,8.4747,8.5122,208543453
2012-11-15,8.5505,8.7112,8.5407,8.607,152519213
2012-11-16,8.6353,8.7207,8.4461,8.6353,189038506
2012-11-19,8.8626,9.0235,8.8248,8.9858,154316646
2012-11-20,8.9667,9.1654,8.9197,9.1189,158962882
2012-11-21,9.1557,9.2606,9.1189,9.2509,139839448
2012-11-23,9.3196,9.3749,9.2804,9.3749,62361126
2012-11-26,9.3,9.3471,9.2314,9.3196,105144634
2012-11-27,9.366,9.4215,9.1464,9.1464,157818838
2012-11-28,9.052,9.2411,8.8817,9.2411,161327813
2012-11-29,9.3196,9.3561,9.2411,9.3096,132767604
2012-11-30,9.2606,9.3471,9.2411,9.3372,114752443
2012-12-03,9.4024,9.4125,9.2606,9.2804,105345421
2012-12-04,9.2705,9.3837,9.2509,9.3837,152305493
2012-12-05,9.4502,10.009,9.4314,9.915,488643680
2012-12-06,9.962,10.027,9.754,9.915,186172960
2012-12-07,10.009,10.122,9.933,10.085,202493532
2012-12-10,10.047,10.075,9.915,10.018,155981602
2012-12-11,10.085,10.152,9.952,9.962,167553540
2012-12-12,10.037,10.142,9.962,10.057,175787263
2012-12-13,10.037,10.104,9.962,9.989,111393612
2012-12-14,9.999,10.047,9.972,10.027,96639511
2012-12-17,10.095,10.427,10.085,10.427,179733418
2012-12-18,10.654,10.767,10.473,10.767,269364449
2012-12-19,10.805,10.891,10.589,10.608,203385370
2012-12-20,10.52,10.919,10.501,10.919,194193090
2012-12-21,10.616,10.758,10.539,10.701,258337496
2012-12-24,10.682,10.701,10.626,10.663,53445449
2012-12-26,10.701,11.022,10.682,10.939,153952040
2012-12-27,11.052,11.08,10.644,10.871,221804716
2012-12-28,10.729,10.891,10.682,10.767,138773354
2012-12-31,10.777,11.042,10.709,11.004,180069688
2013-01-02,11.42,11.517,11.278,11.401,248574328
2013-01-03,11.382,11.42,11.26,11.335,165668121
2013-01-04,11.345,11.48,11.306,11.48,139795762
2013-01-07,11.517,11.563,11.374,11.46,212303266
2013-01-08,11.46,11.47,11.27,11.355,177368258
2013-01-09,11.251,11.374,10.739,10.835,354392098
2013-01-10,11.004,11.193,10.939,11.166,210767056
2013-01-11,11.089,11.108,10.91,11.022,154103557
2013-01-14,11.004,11.022,10.787,10.871,115922390
2013-01-15,10.787,11.012,10.709,10.949,132917820
2013-01-16,10.976,11.176,10.871,11.166,173427078
2013-01-17,11.08,11.089,10.589,10.691,341002296
2013-01-18,10.673,10.739,10.444,10.559,189701568
2013-01-22,10.539,10.767,10.51,10.758,144620463
2013-01-23,10.787,10.845,10.644,10.825,128162392
2013-01-24,10.853,11.062,10.825,10.929,134833282
