Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1994-06-29,9.67,9.713,9.3921,9.556,1855982
1994-06-30,9.556,9.67,9.514,9.63,1535901
1994-07-01,9.67,9.67,9.589,9.67,847546
1994-07-05,9.754,9.754,9.63,9.63,1330465
1994-07-06,9.63,9.713,9.4345,9.4726,1320974
1994-07-07,9.514,9.67,9.3921,9.3921,4052003
1994-07-08,9.3571,9.3571,9.2345,9.3571,777687
1994-07-11,9.4345,9.4345,9.3162,9.4345,449817
1994-07-12,9.4345,9.556,9.3921,9.556,685679
1994-07-13,9.589,9.713,9.589,9.63,1074402
1994-07-14,9.67,9.754,9.67,9.754,986773
1994-07-15,9.754,9.868,9.754,9.785,1756910
1994-07-18,9.754,9.827,9.713,9.827,1402511
1994-07-19,9.785,9.868,9.713,9.754,1232861
1994-07-20,9.754,9.909,9.754,9.827,1420767
1994-07-21,9.868,10.024,9.868,10.024,1140363
1994-07-22,10.065,10.19,9.983,10.065,1831152
1994-07-25,10.024,10.065,9.868,9.868,1342149
1994-07-26,9.868,9.909,9.785,9.827,553019
1994-07-27,9.868,9.983,9.81,9.983,1169817
1994-07-28,9.983,10.065,9.951,10.024,765518
1994-07-29,10.024,10.105,9.983,10.024,561055
1994-08-01,10.083,10.165,9.927,9.966,548639
1994-08-02,10.008,10.041,9.927,9.927,403085
1994-08-03,9.966,9.966,9.769,9.927,637484
1994-08-04,9.927,10.083,9.883,9.966,684220
1994-08-05,9.966,10.008,9.769,9.843,838053
1994-08-08,9.843,9.883,9.687,9.883,434482
1994-08-09,9.883,9.966,9.802,9.966,833670
1994-08-10,10.008,10.122,9.966,10.122,1345314
1994-08-11,10.083,10.122,10.008,10.083,1636914
1994-08-12,10.122,10.206,10.122,10.165,2228637
1994-08-15,10.246,10.246,10.165,10.206,1451927
1994-08-16,10.279,10.321,10.165,10.246,2035373
1994-08-17,10.279,10.402,10.246,10.279,2022958
1994-08-18,10.206,10.246,10.122,10.206,1795373
1994-08-19,10.206,10.279,10.122,10.279,2039754
1994-08-22,10.246,10.321,10.206,10.321,875294
1994-08-23,10.321,10.361,10.279,10.321,813712
1994-08-24,10.279,10.321,10.206,10.279,1036429
1994-08-25,10.321,10.361,10.206,10.321,972898
1994-08-26,10.402,10.484,10.361,10.402,1083649
1994-08-29,10.484,10.519,10.361,10.484,1221662
1994-08-30,10.443,10.443,10.321,10.443,1441703
1994-08-31,10.361,10.402,10.279,10.402,1326323
1994-09-01,10.321,10.361,10.246,10.321,1034238
1994-09-02,10.279,10.321,10.165,10.279,636511
1994-09-06,10.165,10.206,10.041,10.041,704423
1994-09-07,10.008,10.083,9.966,10.083,611926
1994-09-08,10.083,10.165,10.041,10.122,601459
1994-09-09,10.008,10.008,9.883,9.927,995533
1994-09-12,9.927,9.966,9.883,9.927,880161
1994-09-13,9.927,10.083,9.843,10.083,1301256
1994-09-14,10.083,10.165,10.008,10.122,1027907
1994-09-15,10.165,10.321,10.165,10.321,721459
1994-09-16,10.279,10.279,10.165,10.206,1455335
1994-09-19,10.206,10.206,10.083,10.206,537441
1994-09-20,10.122,10.246,9.966,9.966,1478212
1994-09-21,9.966,10.008,9.769,9.843,1097767
1994-09-22,9.843,10.041,9.769,10.008,1528600
1994-09-23,10.041,10.083,9.927,10.041,998214
1994-09-26,10.041,10.122,10.008,10.122,594888
1994-09-27,10.122,10.165,10.041,10.083,893308
1994-09-28,10.083,10.165,10.008,10.041,616309
1994-09-29,10.008,10.041,9.843,9.966,433994
1994-09-30,9.966,10.008,9.883,10.008,463937
1994-10-03,10.083,10.083,9.868,9.883,560810
1994-10-04,9.843,9.927,9.607,9.645,1143526
1994-10-05,9.73,9.769,9.565,9.769,1089246
1994-10-06,9.687,9.769,9.565,9.565,1278374
1994-10-07,9.565,9.687,9.4885,9.53,1450951
1994-10-10,9.565,9.565,9.4507,9.53,755047
1994-10-11,9.607,9.966,9.607,9.927,1575576
1994-10-12,9.927,9.927,9.802,9.843,523083
1994-10-13,9.966,10.083,9.883,10.008,1320974
1994-10-14,9.927,10.008,9.843,9.927,603652
1994-10-17,9.927,9.966,9.843,9.883,296470
1994-10-18,9.927,9.927,9.802,9.883,405761
1994-10-19,9.843,10.008,9.802,10.008,572494
1994-10-20,10.008,10.041,9.927,10.008,595862
1994-10-21,10.008,10.008,9.883,9.927,462716
1994-10-24,9.927,9.927,9.73,9.73,466371
1994-10-25,9.687,9.883,9.645,9.883,422795
1994-10-26,9.927,9.927,9.73,9.73,425476
1994-10-27,9.769,9.843,9.769,9.843,621417
1994-10-28,9.927,10.083,9.843,10.008,1037159
1994-10-31,10.113,10.113,9.951,9.951,958052
1994-11-01,9.868,9.991,9.868,9.951,476592
1994-11-02,9.909,10.033,9.868,9.868,529899
1994-11-03,9.793,9.909,9.754,9.909,267992
1994-11-04,9.951,9.951,9.713,9.713,404546
1994-11-07,9.754,9.868,9.713,9.793,467828
1994-11-08,9.836,9.991,9.836,9.951,786696
1994-11-09,10.033,10.074,9.67,9.836,655984
1994-11-10,9.868,10.074,9.754,9.991,1276671
1994-11-11,9.909,10.074,9.836,10.074,588071
1994-11-14,10.074,10.074,9.836,9.909,467828
1994-11-15,9.909,9.909,9.713,9.793,657684
1994-11-16,9.793,9.951,9.713,9.951,581744
1994-11-17,9.991,10.033,9.909,9.991,708072
1994-11-18,10.074,10.113,9.868,9.909,610464
1994-11-21,9.951,10.113,9.909,9.991,766487
1994-11-22,9.909,10.19,9.909,9.909,1306369
1994-11-23,9.909,10.344,9.754,10.344,913265
1994-11-25,9.991,10.147,9.951,10.147,402837
1994-11-28,10.074,10.147,9.991,10.074,421821
1994-11-29,10.033,10.033,9.868,9.909,548397
1994-11-30,9.951,9.951,9.793,9.868,515052
1994-12-01,9.836,9.868,9.754,9.836,463448
1994-12-02,9.836,9.951,9.713,9.909,353673
1994-12-05,9.951,9.991,9.909,9.951,685434
1994-12-06,9.909,10.033,9.909,10.033,741175
1994-12-07,9.951,10.113,9.951,10.074,821988
1994-12-08,9.991,10.147,9.951,10.147,731925
1994-12-09,10.033,10.113,9.991,10.113,747989
1994-12-12,10.033,10.113,9.991,10.033,971438
1994-12-13,10.033,10.19,10.033,10.074,945394
1994-12-14,10.113,10.429,10.113,10.393,1615252
1994-12-15,10.352,10.467,10.352,10.393,2514883
1994-12-16,10.393,10.393,10.271,10.271,1827259
1994-12-19,10.229,10.271,10.147,10.19,948070
1994-12-20,10.271,10.352,10.19,10.19,1383528
1994-12-21,10.147,10.19,10.074,10.074,1413222
1994-12-22,10.113,10.113,9.951,10.033,1089005
1994-12-23,9.991,9.991,9.836,9.836,1811439
1994-12-27,9.909,10.074,9.836,9.991,1004055
1994-12-28,9.951,10.147,9.951,10.113,460286
1994-12-29,10.074,10.19,10.074,10.074,632128
1994-12-30,10.074,10.147,9.991,9.991,747017
1995-01-03,9.991,10.074,9.793,9.793,669856
1995-01-04,9.793,9.951,9.793,9.909,492900
1995-01-05,9.868,9.868,9.754,9.836,556430
1995-01-06,9.836,9.868,9.793,9.836,459064
1995-01-09,9.793,9.909,9.793,9.868,626772
1995-01-10,9.909,10.074,9.868,9.909,981176
1995-01-11,9.951,10.074,9.868,10.033,1083163
1995-01-12,9.991,10.147,9.991,10.033,992616
1995-01-13,10.033,10.074,9.868,9.909,858498
1995-01-16,9.909,9.951,9.868,9.909,467344
1995-01-17,9.868,9.909,9.754,9.793,1103122
1995-01-18,9.793,9.836,9.713,9.836,836593
1995-01-19,9.754,9.868,9.754,9.868,784260
1995-01-20,9.868,9.868,9.754,9.793,736553
1995-01-23,9.713,9.868,9.67,9.793,738254
1995-01-24,9.793,9.836,9.63,9.67,1743526
1995-01-25,9.67,9.713,9.514,9.713,1462639
1995-01-26,9.67,9.713,9.547,9.67,678864
1995-01-27,9.713,9.836,9.63,9.754,1634238
1995-01-30,9.739,9.901,9.739,9.818,1831152
1995-01-31,9.862,9.983,9.862,9.944,1546857
1995-02-01,9.944,9.983,9.818,9.983,845841
1995-02-02,9.983,9.983,9.862,9.901,278946
1995-02-03,9.901,10.017,9.862,9.901,1134275
1995-02-06,9.944,10.098,9.901,10.098,1666856
1995-02-07,10.098,10.098,10.017,10.057,714159
1995-02-08,10.098,10.262,10.017,10.098,1192210
1995-02-09,10.458,10.545,10.304,10.344,1663203
1995-02-10,10.42,10.501,10.378,10.42,779145
1995-02-13,10.582,10.664,10.545,10.582,1444625
1995-02-14,10.623,10.623,10.501,10.582,1359185
1995-02-15,10.582,10.582,10.378,10.458,1178578
1995-02-16,10.42,10.582,10.42,10.582,904262
1995-02-17,10.582,10.664,10.545,10.623,1558535
1995-02-21,10.582,10.664,10.582,10.664,1155941
1995-02-22,10.582,10.746,10.545,10.708,1151315
1995-02-23,10.708,10.778,10.582,10.708,893308
1995-02-24,10.623,10.708,10.623,10.708,694439
1995-02-27,10.708,10.708,10.545,10.545,1045925
1995-02-28,10.545,10.599,10.501,10.545,730710
1995-03-01,10.545,10.664,10.545,10.623,2454033
1995-03-02,10.664,10.664,10.582,10.623,1033264
1995-03-03,10.582,10.623,10.545,10.623,1186124
1995-03-06,10.623,10.623,10.458,10.582,1174196
1995-03-07,10.545,10.582,10.344,10.344,1576795
1995-03-08,10.42,10.42,10.262,10.304,964621
1995-03-09,10.304,10.344,10.221,10.344,1910747
1995-03-10,10.304,10.458,10.262,10.42,1393505
1995-03-13,10.378,10.501,10.378,10.42,766487
1995-03-14,10.42,10.582,10.378,10.458,957810
1995-03-15,10.501,10.545,10.378,10.42,1091197
1995-03-16,10.42,10.545,10.42,10.545,1187102
1995-03-17,10.545,10.664,10.501,10.582,1393993
1995-03-20,10.582,10.708,10.582,10.623,793020
1995-03-21,10.664,10.778,10.623,10.778,1883243
1995-03-22,10.778,10.862,10.582,10.623,2324055
1995-03-23,10.664,10.664,10.501,10.623,992616
1995-03-24,10.708,10.903,10.664,10.862,3195210
1995-03-27,10.903,11.026,10.862,11.026,1472617
1995-03-28,11.026,11.026,10.822,10.822,1269369
1995-03-29,10.822,10.862,10.708,10.708,1290060
1995-03-30,10.778,10.822,10.708,10.746,1136715
1995-03-31,10.746,10.746,10.582,10.664,922269
1995-04-03,10.708,10.778,10.623,10.778,501906
1995-04-04,10.746,10.778,10.708,10.778,1236266
1995-04-05,10.778,10.943,10.746,10.943,1329005
1995-04-06,10.986,11.109,10.986,11.109,1715289
1995-04-07,11.069,11.109,10.862,10.943,1296142
1995-04-10,11.026,11.026,10.778,10.822,708316
1995-04-11,10.822,10.862,10.778,10.822,1200726
1995-04-12,10.822,10.943,10.778,10.903,483648
1995-04-13,10.903,10.943,10.778,10.903,1206326
1995-04-17,10.903,10.903,10.746,10.778,792533
1995-04-18,10.822,10.822,10.664,10.708,477809
1995-04-19,10.746,10.862,10.708,10.778,746287
1995-04-20,10.746,10.746,10.664,10.708,1508884
1995-04-21,10.778,10.943,10.623,10.903,901338
1995-04-24,10.822,10.943,10.778,10.778,679592
1995-04-25,10.778,10.903,10.746,10.903,799108
1995-04-26,10.903,10.903,10.778,10.778,451034
1995-04-27,10.746,10.778,10.664,10.746,764053
1995-04-28,10.708,10.746,10.545,10.692,590996
1995-05-01,10.771,10.771,10.648,10.648,615821
1995-05-02,10.605,10.771,10.605,10.771,1220445
1995-05-03,10.813,10.934,10.692,10.896,1197562
1995-05-04,10.978,10.978,10.648,10.73,1134037
1995-05-05,10.771,10.771,10.605,10.73,1053710
1995-05-08,10.692,10.73,10.605,10.73,1451193
1995-05-09,10.73,10.73,10.605,10.648,471238
1995-05-10,10.648,10.648,10.484,10.566,518456
1995-05-11,10.648,10.771,10.605,10.692,600243
1995-05-12,10.692,10.692,10.605,10.648,1180038
1995-05-15,10.605,10.692,10.411,10.443,444220
1995-05-16,10.528,10.528,10.206,10.328,1847703
1995-05-17,10.328,10.37,10.041,10.165,3406486
1995-05-18,10.165,10.206,10.041,10.206,2040240
1995-05-19,10.083,10.206,9.999,10.165,3846323
1995-05-22,10.206,10.411,10.165,10.37,2068473
1995-05-23,10.37,10.566,10.328,10.566,5192852
1995-05-24,10.566,10.73,10.528,10.648,2466447
1995-05-25,10.605,10.648,10.528,10.648,948803
1995-05-26,10.605,10.605,10.443,10.443,1409816
1995-05-30,10.528,10.648,10.528,10.605,832451
1995-05-31,10.605,10.856,10.566,10.813,2681377
1995-06-01,10.813,10.896,10.566,10.566,3092490
1995-06-02,10.692,10.856,10.648,10.771,2458415
1995-06-05,10.771,10.856,10.692,10.856,1438538
1995-06-06,10.856,10.934,10.813,10.856,1099232
1995-06-07,10.896,10.934,10.73,10.73,1803407
1995-06-08,10.813,10.896,10.73,10.813,1871075
1995-06-09,10.896,10.978,10.813,10.813,1194399
1995-06-12,10.856,10.934,10.856,10.856,484137
1995-06-13,10.934,10.934,10.856,10.896,393103
1995-06-14,10.934,10.934,10.813,10.896,747747
1995-06-15,10.896,10.978,10.856,10.934,637001
1995-06-16,10.978,11.008,10.934,10.978,1668558
1995-06-19,10.978,11.132,10.934,11.132,1018171
1995-06-20,11.132,11.217,11.095,11.174,1734766
1995-06-21,11.174,11.256,11.095,11.095,2033915
1995-06-22,11.217,11.217,11.132,11.217,675697
1995-06-23,11.174,11.217,11.132,11.217,696145
1995-06-26,11.132,11.297,11.132,11.217,845107
1995-06-27,11.256,11.381,11.174,11.174,815901
1995-06-28,11.297,11.34,11.174,11.34,665232
1995-06-29,11.381,11.462,11.217,11.34,867017
1995-06-30,11.421,11.462,11.217,11.297,841704
1995-07-03,11.256,11.381,11.256,11.381,197160
1995-07-05,11.462,11.577,11.421,11.502,955131
1995-07-06,11.546,11.618,11.462,11.577,1131358
1995-07-07,11.661,11.661,11.381,11.421,1792940
1995-07-10,11.421,11.462,11.297,11.297,1718458
1995-07-11,11.421,11.462,11.34,11.421,920323
1995-07-12,11.462,11.661,11.462,11.546,1317807
1995-07-13,11.502,11.661,11.502,11.546,676673
1995-07-14,11.546,11.618,11.502,11.618,900851
1995-07-17,11.618,11.661,11.546,11.546,470020
1995-07-18,11.618,11.783,11.502,11.7,1237971
1995-07-19,11.783,11.823,11.577,11.7,1290305
1995-07-20,11.7,11.906,11.7,11.783,576628
1995-07-21,11.823,11.865,11.783,11.823,979226
1995-07-24,11.783,11.989,11.783,11.906,1011113
1995-07-25,11.947,12.144,11.906,12.071,826609
1995-07-26,12.071,12.185,12.029,12.029,1593587
1995-07-27,12.144,12.185,12.111,12.144,922027
1995-07-28,12.071,12.185,12.071,12.144,986529
1995-07-31,12.185,12.229,12.029,12.229,434241
1995-08-01,12.185,12.229,12.144,12.185,548397
1995-08-02,12.3,12.458,12.22,12.343,1453144
1995-08-03,12.374,12.54,12.3,12.458,1470183
1995-08-04,12.458,12.54,12.374,12.458,941013
1995-08-07,12.458,12.498,12.458,12.498,504826
1995-08-08,12.458,12.498,12.415,12.458,943935
1995-08-09,12.458,12.498,12.415,12.498,552535
1995-08-10,12.458,12.498,12.374,12.415,1217279
1995-08-11,12.415,12.415,12.3,12.374,785231
1995-08-14,12.3,12.458,12.3,12.374,1329737
1995-08-15,12.343,12.498,12.343,12.458,730710
1995-08-16,12.415,12.58,12.415,12.54,896224
1995-08-17,12.498,12.661,12.498,12.62,1128195
1995-08-18,12.62,12.661,12.54,12.58,1601135
1995-08-21,12.58,12.661,12.54,12.58,1006003
1995-08-22,12.54,12.661,12.54,12.661,1437076
1995-08-23,12.661,12.661,12.58,12.62,1314889
1995-08-24,12.661,12.785,12.62,12.785,977767
1995-08-25,12.745,12.826,12.702,12.826,795943
1995-08-28,12.826,12.867,12.54,12.58,2501254
1995-08-29,12.54,12.58,12.415,12.58,1687055
1995-08-30,12.62,12.661,12.498,12.54,1241623
1995-08-31,12.458,12.498,12.3,12.374,1585315
1995-09-01,12.374,12.374,12.22,12.3,998214
1995-09-05,12.343,12.54,12.22,12.3,930303
1995-09-06,12.3,12.3,12.054,12.22,1185880
1995-09-07,12.177,12.259,12.094,12.259,1151315
1995-09-08,12.22,12.259,12.177,12.22,431560
1995-09-11,12.259,12.415,12.259,12.374,558617
1995-09-12,12.343,12.62,12.343,12.62,868478
1995-09-13,12.62,12.661,12.458,12.661,1354564
1995-09-14,12.661,12.661,12.58,12.661,980690
1995-09-15,12.702,12.702,12.62,12.702,962921
1995-09-18,12.62,12.702,12.62,12.702,396266
1995-09-19,12.702,12.785,12.661,12.745,571763
1995-09-20,12.661,12.785,12.661,12.785,515535
1995-09-21,12.745,12.909,12.745,12.826,581988
1995-09-22,12.745,12.826,12.702,12.785,685679
1995-09-25,12.867,12.867,12.702,12.745,311804
1995-09-26,12.745,12.949,12.745,12.949,899637
1995-09-27,12.867,13.032,12.826,13.032,789369
1995-09-28,13.032,13.073,12.949,13.032,1187341
1995-09-29,12.99,12.99,12.785,12.909,987263
1995-10-02,12.785,12.99,12.785,12.99,532575
1995-10-03,12.99,13.032,12.949,13.032,647951
1995-10-04,13.032,13.154,13.032,13.154,776956
1995-10-05,13.115,13.115,12.99,13.073,516753
1995-10-06,13.073,13.073,12.949,12.99,300608
1995-10-09,12.99,12.99,12.867,12.99,304015
1995-10-10,12.909,13.115,12.909,13.115,443488
1995-10-11,13.073,13.115,12.99,13.115,816391
1995-10-12,13.115,13.115,12.99,13.032,253389
1995-10-13,13.115,13.115,12.99,12.99,516268
1995-10-16,12.949,12.99,12.867,12.949,932007
1995-10-17,12.949,12.949,12.785,12.867,542311
1995-10-18,12.826,12.909,12.745,12.745,670344
1995-10-19,12.826,13.032,12.785,12.99,755539
1995-10-20,12.949,12.99,12.867,12.949,611196
1995-10-23,12.867,12.909,12.785,12.867,622879
1995-10-24,12.826,13.032,12.826,12.99,556188
1995-10-25,12.99,13.032,12.909,12.909,662554
1995-10-26,12.949,12.99,12.745,12.745,934195
1995-10-27,12.826,12.826,12.745,12.745,591968
1995-10-30,12.826,12.826,12.62,12.785,514079
1995-10-31,12.785,12.785,12.58,12.702,540851
1995-11-01,12.62,12.702,12.458,12.62,602188
1995-11-02,12.661,12.909,12.62,12.826,457364
1995-11-03,12.785,12.867,12.745,12.785,798133
1995-11-06,12.702,12.745,12.58,12.62,582716
1995-11-07,12.661,12.702,12.661,12.661,526732
1995-11-08,12.745,12.745,12.661,12.745,565920
1995-11-09,12.785,12.785,12.458,12.54,588071
1995-11-10,12.54,12.62,12.458,12.58,1298334
1995-11-13,12.661,12.702,12.54,12.702,313268
1995-11-14,12.702,12.702,12.54,12.62,427179
1995-11-15,12.62,12.62,12.498,12.58,1081460
1995-11-16,12.62,12.702,12.58,12.58,924949
1995-11-17,12.702,12.826,12.62,12.826,1036918
1995-11-20,12.785,13.032,12.745,12.867,944663
1995-11-21,12.867,12.99,12.867,12.909,803487
1995-11-22,12.909,12.949,12.826,12.867,931033
1995-11-24,12.867,12.949,12.867,12.909,301582
1995-11-27,12.99,13.032,12.949,12.99,887463
1995-11-28,12.949,13.106,12.949,13.106,828073
1995-11-29,13.073,13.106,13.032,13.073,744827
1995-11-30,13.032,13.106,13.032,13.073,1389371
1995-12-01,13.073,13.23,13.073,13.147,1002107
1995-12-04,13.147,13.353,13.147,13.269,1285921
1995-12-05,13.23,13.353,13.147,13.147,1242840
1995-12-06,13.073,13.269,13.073,13.23,2200889
1995-12-07,13.23,13.23,12.99,13.073,1080733
1995-12-08,13.106,13.312,13.106,13.269,1145720
1995-12-11,13.147,13.269,13.147,13.147,759187
1995-12-12,13.147,13.23,13.147,13.186,748234
1995-12-13,13.23,13.312,13.186,13.269,574928
1995-12-14,13.269,13.312,13.147,13.186,833183
1995-12-15,13.186,13.435,13.147,13.312,2965918
1995-12-18,13.23,13.269,13.147,13.186,1424175
1995-12-19,13.106,13.312,13.073,13.269,1537848
1995-12-20,13.353,13.68,13.353,13.353,1388149
1995-12-21,13.312,13.6,13.312,13.515,856553
1995-12-22,13.435,13.6,13.435,13.515,1007461
1995-12-26,13.474,13.639,13.474,13.6,362921
1995-12-27,13.558,13.68,13.558,13.6,804217
1995-12-28,13.6,13.639,13.474,13.474,1784421
1995-12-29,13.394,13.558,13.394,13.515,622879
1996-01-02,13.558,13.805,13.558,13.805,1800727
1996-01-03,13.844,13.928,13.763,13.928,733141
1996-01-04,13.928,14.051,13.928,13.928,1390827
1996-01-05,13.928,14.009,13.805,14.009,1429287
1996-01-08,13.968,14.173,13.968,14.173,729491
1996-01-09,14.257,14.419,14.09,14.173,1344825
1996-01-10,14.09,14.132,13.968,14.051,1477728
1996-01-11,13.968,14.051,13.928,14.009,887463
1996-01-12,14.051,14.09,13.968,14.009,812982
1996-01-15,14.009,14.051,13.968,14.051,566167
1996-01-16,14.09,14.216,14.051,14.216,1268641
1996-01-17,14.173,14.296,14.09,14.257,751638
1996-01-18,14.338,14.462,14.296,14.462,912778
1996-01-19,14.381,14.403,14.257,14.338,992616
1996-01-22,14.381,14.381,14.257,14.381,653791
1996-01-23,14.338,14.462,14.338,14.381,897690
1996-01-24,14.419,14.584,14.381,14.584,745800
1996-01-25,14.584,14.667,14.544,14.544,1110914
1996-01-26,14.503,14.873,14.503,14.873,885030
1996-01-29,14.873,14.912,14.833,14.912,497282
1996-01-30,14.912,15.201,14.912,15.201,1297610
1996-01-31,15.154,15.233,14.988,15.11,2577196
1996-02-01,15.067,15.067,14.825,15.067,1322674
1996-02-02,14.946,14.988,14.864,14.904,1436834
1996-02-05,14.825,14.946,14.825,14.904,918617
1996-02-06,14.946,15.11,14.904,15.067,781096
1996-02-07,15.11,15.193,15.067,15.154,727792
1996-02-08,15.154,15.438,15.154,15.398,1482596
1996-02-09,15.318,15.521,15.233,15.358,2076263
1996-02-12,15.398,15.438,15.318,15.438,744583
1996-02-13,15.358,15.48,15.275,15.358,972656
1996-02-14,15.275,15.438,15.154,15.233,903771
1996-02-15,15.275,15.275,14.988,15.067,1041294
1996-02-16,14.739,14.739,14.411,14.617,1902961
1996-02-20,14.537,14.575,14.287,14.411,2468639
1996-02-21,14.411,14.452,13.835,14.001,2523406
1996-02-22,14.123,14.165,13.921,14.001,2353264
1996-02-23,14.001,14.329,13.96,14.287,2171923
1996-02-26,14.287,14.66,14.165,14.452,1747909
1996-02-27,14.496,14.496,14.372,14.452,1673424
1996-02-28,14.329,14.7,14.329,14.452,2013468
1996-02-29,14.452,14.496,13.796,13.879,1971359
1996-03-01,13.96,14.123,13.755,13.96,1582635
1996-03-04,14.043,14.287,13.921,14.123,1400079
1996-03-05,14.165,14.329,13.879,14.043,1296872
1996-03-06,14.123,14.372,14.085,14.248,938337
1996-03-07,14.411,14.617,14.329,14.411,1580200
1996-03-08,13.921,14.287,13.755,13.835,1315131
1996-03-11,13.714,14.043,13.631,14.043,1129895
1996-03-12,13.921,14.001,13.796,13.835,876022
1996-03-13,14.001,14.043,13.879,14.001,661582
1996-03-14,14.001,14.001,13.835,13.879,782555
1996-03-15,13.921,13.921,13.755,13.921,1312693
1996-03-18,13.96,14.085,13.879,14.085,902555
1996-03-19,14.165,14.207,13.921,13.921,747017
1996-03-20,14.043,14.207,13.96,14.165,973630
1996-03-21,14.165,14.411,14.085,14.165,1452897
1996-03-22,14.165,14.165,13.879,13.879,3056707
1996-03-25,13.755,13.879,13.468,13.592,1770542
1996-03-26,13.592,13.671,13.468,13.549,1701418
1996-03-27,13.755,13.755,13.468,13.549,1891761
1996-03-28,13.592,13.671,13.509,13.509,1535171
1996-03-29,13.631,13.631,13.344,13.385,1213143
1996-04-01,13.468,13.549,13.385,13.509,1947013
1996-04-02,13.592,13.631,13.468,13.592,1588477
1996-04-03,13.592,13.671,13.509,13.631,1520079
1996-04-04,13.631,13.671,13.509,13.671,885272
1996-04-08,13.509,13.509,13.344,13.468,1403734
1996-04-09,13.549,13.714,13.468,13.631,2384662
1996-04-10,13.625,13.664,13.54,13.625,1449733
1996-04-11,13.583,13.583,13.377,13.459,867991
1996-04-12,13.583,13.664,13.418,13.54,834886
1996-04-15,13.625,13.625,13.377,13.54,790828
1996-04-16,13.54,13.54,13.089,13.213,961949
1996-04-17,13.171,13.171,12.924,13.007,1947747
1996-04-18,12.924,13.254,12.67,13.254,3244132
1996-04-19,13.254,13.295,13.131,13.213,951234
1996-04-22,13.295,13.459,13.254,13.295,896468
1996-04-23,13.295,13.295,13.007,13.089,1358213
1996-04-24,13.213,13.213,12.842,12.924,2222309
1996-04-25,12.885,13.007,12.842,12.924,1962837
1996-04-26,13.007,13.048,12.885,12.885,1346040
1996-04-29,12.885,12.924,12.629,12.76,891845
1996-04-30,12.67,12.842,12.629,12.67,2396835
1996-05-01,12.834,12.834,12.588,12.753,2811111
1996-05-02,12.711,12.834,12.588,12.629,1604782
1996-05-03,12.67,12.834,12.547,12.753,1483570
1996-05-06,12.711,12.794,12.629,12.67,607545
1996-05-07,12.67,12.753,12.629,12.753,1728681
1996-05-08,12.711,12.916,12.629,12.876,1561946
1996-05-09,12.876,13.048,12.794,12.876,756512
1996-05-10,12.957,12.957,12.834,12.957,630915
1996-05-13,13.007,13.007,12.834,13.007,842190
1996-05-14,13.007,13.007,12.834,13.007,1050547
1996-05-15,13.755,13.921,13.631,13.714,4202429
1996-05-16,13.671,13.921,13.671,13.879,2271965
1996-05-17,13.921,13.96,13.835,13.921,1069045
1996-05-20,13.921,14.216,13.921,14.216,1173467
1996-05-21,14.296,14.296,14.085,14.123,805192
1996-05-22,14.085,14.173,14.001,14.123,4280807
1996-05-23,14.001,14.123,13.879,13.96,837078
1996-05-24,13.96,14.085,13.921,14.001,1127951
1996-05-28,14.001,14.085,13.835,13.879,969735
1996-05-29,13.921,14.043,13.796,14.043,1435861
1996-05-30,14.085,14.257,13.921,14.257,786696
1996-05-31,14.173,14.257,14.043,14.216,1028397
1996-06-03,14.173,14.419,14.123,14.216,4588715
1996-06-04,14.338,14.462,14.338,14.462,2938415
1996-06-05,14.419,14.626,14.381,14.584,1076593
1996-06-06,14.503,14.626,14.462,14.462,1010141
1996-06-07,14.338,14.626,14.257,14.626,753833
1996-06-10,14.503,14.584,14.462,14.544,1258417
1996-06-11,14.544,14.584,14.503,14.503,1652007
1996-06-12,14.503,14.667,14.503,14.626,847302
1996-06-13,14.584,14.667,14.503,14.503,1103853
1996-06-14,14.503,14.584,14.462,14.503,1109695
1996-06-17,14.503,14.584,14.462,14.462,1234319
1996-06-18,14.462,14.626,14.462,14.503,1583366
1996-06-19,14.503,14.626,14.503,14.544,576145
1996-06-20,14.503,14.584,14.419,14.462,1782714
1996-06-21,14.544,14.708,14.503,14.584,1392291
1996-06-24,14.584,14.708,14.544,14.667,786448
1996-06-25,14.757,15.005,14.708,14.962,842432
1996-06-26,14.92,14.92,14.708,14.798,882110
1996-06-27,14.88,15.084,14.667,15.084,849735
1996-06-28,15.084,15.127,14.92,15.127,808843
1996-07-01,15.506,15.628,15.248,15.506,2634153
1996-07-02,15.587,15.793,15.381,15.628,2612979
1996-07-03,15.628,15.67,15.464,15.628,1640811
1996-07-05,15.423,15.545,15.209,15.292,459064
1996-07-08,15.17,15.209,14.842,14.88,6377517
1996-07-09,14.962,15.084,14.92,15.046,1108239
1996-07-10,15.046,15.248,14.962,15.248,809329
1996-07-11,15.17,15.209,14.962,15.17,867260
1996-07-12,15.005,15.127,14.962,15.046,562272
1996-07-15,15.005,15.046,14.216,14.257,2197237
1996-07-16,14.173,14.503,14.043,14.462,1588234
1996-07-17,14.462,14.544,14.296,14.462,916186
1996-07-18,14.462,14.462,14.257,14.338,1068803
1996-07-19,14.338,14.338,14.001,14.173,2272694
1996-07-22,14.085,14.173,13.96,14.001,666694
1996-07-23,14.085,14.296,14.085,14.173,1044459
1996-07-24,14.043,14.173,13.96,14.085,1102150
1996-07-25,14.173,14.381,14.123,14.338,900609
1996-07-26,14.462,14.462,14.216,14.381,794240
